# coordinate_x	h	p	Gamma	@time=40.0
-2.985599999999999810e+00	1.000000000783671326e-03	-4.772021319278329703e-10	8.000000012540365857e-01
-2.984999999999999876e+00	1.000000000790288428e-03	-4.807744222103865818e-10	8.000000012646253378e-01
-2.984399999999999942e+00	1.000000000797194146e-03	-4.845124220394663685e-10	8.000000012756756096e-01
-2.983800000000000008e+00	1.000000000804390429e-03	-4.884073493837686983e-10	8.000000012871911759e-01
-2.983200000000000074e+00	1.000000000811879881e-03	-4.924505596323904957e-10	8.000000012991755893e-01
-2.982600000000000140e+00	1.000000000819664886e-03	-4.966426295617216448e-10	8.000000013116329578e-01
-2.982000000000000206e+00	1.000000000827747614e-03	-5.009924940714856193e-10	8.000000013245669450e-01
-2.981399999999999828e+00	1.000000000836131098e-03	-5.054982215509784271e-10	8.000000013379821029e-01
-2.980799999999999894e+00	1.000000000844817726e-03	-5.101592493056519720e-10	8.000000013518825392e-01
-2.980199999999999960e+00	1.000000000853810750e-03	-5.149890470295032280e-10	8.000000013662729170e-01
-2.979600000000000026e+00	1.000000000863112554e-03	-5.199894457950185785e-10	8.000000013811575661e-01
-2.979000000000000092e+00	1.000000000872726391e-03	-5.251546881072916414e-10	8.000000013965417045e-01
-2.978400000000000158e+00	1.000000000882655298e-03	-5.304966093464253383e-10	8.000000014124298842e-01
-2.977800000000000225e+00	1.000000000892902743e-03	-5.360096747177172671e-10	8.000000014288275452e-01
-2.977199999999999847e+00	1.000000000903471546e-03	-5.416881439279768481e-10	8.000000014457396835e-01
-2.976599999999999913e+00	1.000000000914365609e-03	-5.475265645033004498e-10	8.000000014631720724e-01
-2.975999999999999979e+00	1.000000000925587969e-03	-5.535293384191991267e-10	8.000000014811300408e-01
-2.975400000000000045e+00	1.000000000937142529e-03	-5.597093711743044849e-10	8.000000014996194730e-01
-2.974800000000000111e+00	1.000000000949032974e-03	-5.660762395632599837e-10	8.000000015186462532e-01
-2.974199999999999733e+00	1.000000000961262991e-03	-5.726204316829918963e-10	8.000000015382165985e-01
-2.973599999999999799e+00	1.000000000973836484e-03	-5.793309486029519129e-10	8.000000015583367263e-01
-2.972999999999999865e+00	1.000000000986758005e-03	-5.862228822733237023e-10	8.000000015790131869e-01
-2.972399999999999931e+00	1.000000001000030808e-03	-5.933042993033581394e-10	8.000000016002523084e-01
-2.971799999999999997e+00	1.000000001013659880e-03	-6.005742751932778258e-10	8.000000016220613075e-01
-2.971200000000000063e+00	1.000000001027649124e-03	-6.080357380695190084e-10	8.000000016444468454e-01
-2.970600000000000129e+00	1.000000001042003310e-03	-6.156865230225025291e-10	8.000000016674162495e-01
-2.970000000000000195e+00	1.000000001056726992e-03	-6.235278859771968523e-10	8.000000016909766254e-01
-2.969400000000000261e+00	1.000000001071824724e-03	-6.315606980207098790e-10	8.000000017151357445e-01
-2.968799999999999883e+00	1.000000001087301277e-03	-6.397878555491416123e-10	8.000000017399012675e-01
-2.968199999999999950e+00	1.000000001103161854e-03	-6.482105887230755188e-10	8.000000017652809658e-01
-2.967600000000000016e+00	1.000000001119411225e-03	-6.568388300765398881e-10	8.000000017912830552e-01
-2.967000000000000082e+00	1.000000001136055030e-03	-6.656695510747905105e-10	8.000000018179159733e-01
-2.966400000000000148e+00	1.000000001153098037e-03	-6.747030577945907378e-10	8.000000018451878248e-01
-2.965799999999999770e+00	1.000000001170545886e-03	-6.839361499347416854e-10	8.000000018731074913e-01
-2.965199999999999836e+00	1.000000001188403997e-03	-6.933739863690069961e-10	8.000000019016837438e-01
-2.964599999999999902e+00	1.000000001206678441e-03	-7.030354311650455272e-10	8.000000019309260191e-01
-2.963999999999999968e+00	1.000000001225374423e-03	-7.129161172145067573e-10	8.000000019608429769e-01
-2.963400000000000034e+00	1.000000001244498232e-03	-7.230121038710915457e-10	8.000000019914444982e-01
-2.962800000000000100e+00	1.000000001264055938e-03	-7.333313121991255576e-10	8.000000020227401309e-01
-2.962200000000000166e+00	1.000000001284053830e-03	-7.438703757702370362e-10	8.000000020547399782e-01
-2.961599999999999788e+00	1.000000001304497546e-03	-7.546316037240564553e-10	8.000000020874538098e-01
-2.960999999999999854e+00	1.000000001325394459e-03	-7.656179338676052432e-10	8.000000021208923950e-01
-2.960399999999999920e+00	1.000000001346750640e-03	-7.768289919136508555e-10	8.000000021550658369e-01
-2.959799999999999986e+00	1.000000001368572811e-03	-7.882739221670739251e-10	8.000000021899852376e-01
-2.959200000000000053e+00	1.000000001390868127e-03	-7.999585592004638590e-10	8.000000022256614773e-01
-2.958600000000000119e+00	1.000000001413643312e-03	-8.118833228008281734e-10	8.000000022621057694e-01
-2.958000000000000185e+00	1.000000001436905737e-03	-8.240607442320255176e-10	8.000000022993295490e-01
-2.957399999999999807e+00	1.000000001460662775e-03	-8.364913426584887434e-10	8.000000023373446956e-01
-2.956799999999999873e+00	1.000000001484921365e-03	-8.491641861722896929e-10	8.000000023761627554e-01
-2.956199999999999939e+00	1.000000001509689746e-03	-8.620966759923455498e-10	8.000000024157963852e-01
-2.955600000000000005e+00	1.000000001534975293e-03	-8.752992877470277158e-10	8.000000024562576861e-01
-2.955000000000000071e+00	1.000000001560786243e-03	-8.887650278226793826e-10	8.000000024975594259e-01
-2.954400000000000137e+00	1.000000001587129971e-03	-9.024898448450352449e-10	8.000000025397143721e-01
-2.953800000000000203e+00	1.000000001614015799e-03	-9.164769385889197686e-10	8.000000025827360695e-01
-2.953199999999999825e+00	1.000000001641451102e-03	-9.307283222813223699e-10	8.000000026266373965e-01
-2.952599999999999891e+00	1.000000001669444985e-03	-9.452554163044218957e-10	8.000000026714324530e-01
-2.951999999999999957e+00	1.000000001698005906e-03	-9.600575826081816029e-10	8.000000027171350059e-01
-2.951400000000000023e+00	1.000000001727143189e-03	-9.751443439389231348e-10	8.000000027637592659e-01
-2.950800000000000090e+00	1.000000001756865290e-03	-9.905219043344824447e-10	8.000000028113198880e-01
-2.950200000000000156e+00	1.000000001787181752e-03	-1.006192601954010936e-09	8.000000028598315271e-01
-2.949600000000000222e+00	1.000000001818101896e-03	-1.022164363973574139e-09	8.000000029093091714e-01
-2.948999999999999844e+00	1.000000001849635483e-03	-1.038431024066096976e-09	8.000000029597682527e-01
-2.948399999999999910e+00	1.000000001881792052e-03	-1.055006549210863074e-09	8.000000030112243143e-01
-2.947799999999999976e+00	1.000000001914581795e-03	-1.071887648918408598e-09	8.000000030636934545e-01
-2.947200000000000042e+00	1.000000001948014470e-03	-1.089077234801581823e-09	8.000000031171916604e-01
-2.946600000000000108e+00	1.000000001982100919e-03	-1.106589488451702566e-09	8.000000031717356963e-01
-2.946000000000000174e+00	1.000000002016850900e-03	-1.124429149053249966e-09	8.000000032273418826e-01
-2.945400000000000240e+00	1.000000002052276122e-03	-1.142596710200194655e-09	8.000000032840279829e-01
-2.944799999999999862e+00	1.000000002088386342e-03	-1.161090795444948614e-09	8.000000033418109835e-01
-2.944199999999999928e+00	1.000000002125193705e-03	-1.179914140893429662e-09	8.000000034007087590e-01
-2.943599999999999994e+00	1.000000002162708618e-03	-1.199089669292753980e-09	8.000000034607394062e-01
-2.943000000000000060e+00	1.000000002200943225e-03	-1.218615679846877768e-09	8.000000035219212435e-01
-2.942400000000000126e+00	1.000000002239909017e-03	-1.238480992770948256e-09	8.000000035842730339e-01
-2.941799999999999748e+00	1.000000002279617922e-03	-1.258697146756294698e-09	8.000000036478140952e-01
-2.941199999999999815e+00	1.000000002320081864e-03	-1.279273640820692157e-09	8.000000037125634123e-01
-2.940599999999999881e+00	1.000000002361313639e-03	-1.300222015452480270e-09	8.000000037785410800e-01
-2.939999999999999947e+00	1.000000002403325389e-03	-1.321537959697469009e-09	8.000000038457669715e-01
-2.939400000000000013e+00	1.000000002446130342e-03	-1.343228727174907773e-09	8.000000039142618480e-01
-2.938800000000000079e+00	1.000000002489740856e-03	-1.365307345434387669e-09	8.000000039840462485e-01
-2.938200000000000145e+00	1.000000002534171028e-03	-1.387772347278412190e-09	8.000000040551417113e-01
-2.937600000000000211e+00	1.000000002579433649e-03	-1.410634468163906549e-09	8.000000041275693308e-01
-2.937000000000000277e+00	1.000000002625542816e-03	-1.433904821850268766e-09	8.000000042013516444e-01
-2.936399999999999899e+00	1.000000002672512189e-03	-1.457583985984783867e-09	8.000000042765104125e-01
-2.935799999999999965e+00	1.000000002720356079e-03	-1.481669365921891011e-09	8.000000043530688387e-01
-2.935200000000000031e+00	1.000000002769089232e-03	-1.506173960632904674e-09	8.000000044310497938e-01
-2.934600000000000097e+00	1.000000002818725959e-03	-1.531106127071416699e-09	8.000000045104768143e-01
-2.934000000000000163e+00	1.000000002869281222e-03	-1.556468711410802800e-09	8.000000045913738811e-01
-2.933399999999999785e+00	1.000000002920770851e-03	-1.582265019033527447e-09	8.000000046737655301e-01
-2.932799999999999851e+00	1.000000002973209373e-03	-1.608503407157450145e-09	8.000000047576760753e-01
-2.932199999999999918e+00	1.000000003026613269e-03	-1.635188856534268438e-09	8.000000048431310518e-01
-2.931599999999999984e+00	1.000000003080997934e-03	-1.662342361135136065e-09	8.000000049301559946e-01
-2.931000000000000050e+00	1.000000003136380499e-03	-1.689967267152322738e-09	8.000000050187771050e-01
-2.930400000000000116e+00	1.000000003192776793e-03	-1.718061196418200342e-09	8.000000051090206954e-01
-2.929800000000000182e+00	1.000000003250203946e-03	-1.746630291036519186e-09	8.000000052009138551e-01
-2.929199999999999804e+00	1.000000003308679089e-03	-1.775684806046966032e-09	8.000000052944838957e-01
-2.928599999999999870e+00	1.000000003368219786e-03	-1.805232815946710907e-09	8.000000053897589058e-01
-2.927999999999999936e+00	1.000000003428843601e-03	-1.835282568749047694e-09	8.000000054867669741e-01
-2.927400000000000002e+00	1.000000003490568532e-03	-1.865837062104037672e-09	8.000000055855372993e-01
-2.926800000000000068e+00	1.000000003553413010e-03	-1.896906959043408966e-09	8.000000056860988584e-01
-2.926200000000000134e+00	1.000000003617395900e-03	-1.928499736070554383e-09	8.000000057884818494e-01
-2.925600000000000200e+00	1.000000003682535634e-03	-1.960618051458843022e-09	8.000000058927163593e-01
-2.924999999999999822e+00	1.000000003748851944e-03	-1.993286290749196161e-09	8.000000059988332524e-01
-2.924399999999999888e+00	1.000000003816364129e-03	-2.026500513033976043e-09	8.000000061068638368e-01
-2.923799999999999955e+00	1.000000003885092572e-03	-2.060266620827939756e-09	8.000000062168401982e-01
-2.923200000000000021e+00	1.000000003955056789e-03	-2.094596343065443686e-09	8.000000063287945329e-01
-2.922600000000000087e+00	1.000000004026277813e-03	-2.129494188391269890e-09	8.000000064427600366e-01
-2.922000000000000153e+00	1.000000004098776677e-03	-2.164964219706540016e-09	8.000000065587699050e-01
-2.921400000000000219e+00	1.000000004172574416e-03	-2.201029358290945428e-09	8.000000066768585549e-01
-2.920799999999999841e+00	1.000000004247692930e-03	-2.237700657530218479e-09	8.000000067970604034e-01
-2.920199999999999907e+00	1.000000004324154120e-03	-2.274985049295039762e-09	8.000000069194107555e-01
-2.919599999999999973e+00	1.000000004401980320e-03	-2.312891811943045874e-09	8.000000070439452493e-01
-2.919000000000000039e+00	1.000000004481194516e-03	-2.351433553396465954e-09	8.000000071707006333e-01
-2.918400000000000105e+00	1.000000004561819259e-03	-2.390606235378521734e-09	8.000000072997134337e-01
-2.917799999999999727e+00	1.000000004643878618e-03	-2.430414726089234266e-09	8.000000074310215092e-01
-2.917199999999999793e+00	1.000000004727396230e-03	-2.470873241006077164e-09	8.000000075646629405e-01
-2.916599999999999859e+00	1.000000004812396596e-03	-2.511998293250665583e-09	8.000000077006769184e-01
-2.915999999999999925e+00	1.000000004898903786e-03	-2.553805802166903632e-09	8.000000078391025227e-01
-2.915399999999999991e+00	1.000000004986943605e-03	-2.596295755846415902e-09	8.000000079799801656e-01
-2.914800000000000058e+00	1.000000005076540988e-03	-2.639469225409871661e-09	8.000000081233503701e-01
-2.914200000000000124e+00	1.000000005167722174e-03	-2.683349920714017237e-09	8.000000082692547698e-01
-2.913600000000000190e+00	1.000000005260513183e-03	-2.727943891952383389e-09	8.000000084177355530e-01
-2.913000000000000256e+00	1.000000005354941338e-03	-2.773268184865712976e-09	8.000000085688354634e-01
-2.912399999999999878e+00	1.000000005451033309e-03	-2.819331659647635922e-09	8.000000087225979106e-01
-2.911799999999999944e+00	1.000000005548816852e-03	-2.866152585337129359e-09	8.000000088790674146e-01
-2.911200000000000010e+00	1.000000005648320157e-03	-2.913739997828731864e-09	8.000000090382887175e-01
-2.910600000000000076e+00	1.000000005749571846e-03	-2.962098359987752838e-09	8.000000092003075602e-01
-2.910000000000000142e+00	1.000000005852600760e-03	-3.011243172891059409e-09	8.000000093651702393e-01
-2.909399999999999764e+00	1.000000005957436605e-03	-3.061184392986307593e-09	8.000000095329242722e-01
-2.908799999999999830e+00	1.000000006064109088e-03	-3.111936709974131099e-09	8.000000097036171764e-01
-2.908199999999999896e+00	1.000000006172649001e-03	-3.163498729703885898e-09	8.000000098772980239e-01
-2.907599999999999962e+00	1.000000006283086702e-03	-3.215892947423639954e-09	8.000000100540161085e-01
-2.907000000000000028e+00	1.000000006395454282e-03	-3.269130868193242957e-09	8.000000102338218344e-01
-2.906400000000000095e+00	1.000000006509783185e-03	-3.323221987082592297e-09	8.000000104167662718e-01
-2.905800000000000161e+00	1.000000006626106152e-03	-3.378175519496663813e-09	8.000000106029013791e-01
-2.905199999999999783e+00	1.000000006744455926e-03	-3.434011926464243282e-09	8.000000107922797810e-01
-2.904599999999999849e+00	1.000000006864866552e-03	-3.490748587009046729e-09	8.000000109849553231e-01
-2.903999999999999915e+00	1.000000006987371206e-03	-3.548402540492131945e-09	8.000000111809822956e-01
-2.903399999999999981e+00	1.000000007112005233e-03	-3.606981496864594170e-09	8.000000113804162094e-01
-2.902800000000000047e+00	1.000000007238803328e-03	-3.666494814536091332e-09	8.000000115833132419e-01
-2.902200000000000113e+00	1.000000007367801268e-03	-3.726961113729708478e-09	8.000000117897304586e-01
-2.901600000000000179e+00	1.000000007499035701e-03	-3.788393834196211856e-09	8.000000119997259240e-01
-2.900999999999999801e+00	1.000000007632543273e-03	-3.850809088149434575e-09	8.000000122133587022e-01
-2.900399999999999867e+00	1.000000007768361062e-03	-3.914216856205137533e-09	8.000000124306887450e-01
-2.899799999999999933e+00	1.000000007906527667e-03	-3.978631732485962285e-09	8.000000126517767818e-01
-2.899199999999999999e+00	1.000000008047081468e-03	-4.044073479988542171e-09	8.000000128766846519e-01
-2.898600000000000065e+00	1.000000008190061931e-03	-4.110552110280284905e-09	8.000000131054755270e-01
-2.898000000000000131e+00	1.000000008335508520e-03	-4.178072242132842483e-09	8.000000133382126899e-01
-2.897400000000000198e+00	1.000000008483462001e-03	-4.246651469603812897e-09	8.000000135749613106e-01
-2.896799999999999820e+00	1.000000008633963574e-03	-4.316328353312791367e-09	8.000000138157871143e-01
-2.896199999999999886e+00	1.000000008787055089e-03	-4.387119859742178392e-09	8.000000140607571586e-01
-2.895599999999999952e+00	1.000000008942778830e-03	-4.459031433523231081e-09	8.000000143099392780e-01
-2.895000000000000018e+00	1.000000009101178165e-03	-4.532069590552118738e-09	8.000000145634024173e-01
-2.894400000000000084e+00	1.000000009262296680e-03	-4.606258728223659519e-09	8.000000148212168538e-01
-2.893800000000000150e+00	1.000000009426179042e-03	-4.681619420560687123e-09	8.000000150834538637e-01
-2.893200000000000216e+00	1.000000009592870356e-03	-4.758171004577079251e-09	8.000000153501856115e-01
-2.892599999999999838e+00	1.000000009762416590e-03	-4.835930843694039606e-09	8.000000156214857050e-01
-2.891999999999999904e+00	1.000000009934864584e-03	-4.914903915839951684e-09	8.000000158974288622e-01
-2.891399999999999970e+00	1.000000010110261607e-03	-4.995108770939581876e-09	8.000000161780909114e-01
-2.890800000000000036e+00	1.000000010288655582e-03	-5.076570188582520343e-09	8.000000164635485689e-01
-2.890200000000000102e+00	1.000000010470095731e-03	-5.159313826115923330e-09	8.000000167538805496e-01
-2.889600000000000168e+00	1.000000010654631495e-03	-5.243352417953196705e-09	8.000000170491657903e-01
-2.889000000000000234e+00	1.000000010842313396e-03	-5.328706020860546131e-09	8.000000173494853373e-01
-2.888399999999999856e+00	1.000000011033192393e-03	-5.415401908259949235e-09	8.000000176549207920e-01
-2.887799999999999923e+00	1.000000011227320960e-03	-5.503454089569278655e-09	8.000000179655558652e-01
-2.887199999999999989e+00	1.000000011424751574e-03	-5.592876330455200607e-09	8.000000182814746008e-01
-2.886600000000000055e+00	1.000000011625538010e-03	-5.683686753778864658e-09	8.000000186027631521e-01
-2.886000000000000121e+00	1.000000011829734478e-03	-5.775898500058851230e-09	8.000000189295085606e-01
-2.885399999999999743e+00	1.000000012037396925e-03	-5.869541092913232588e-09	8.000000192617995332e-01
-2.884799999999999809e+00	1.000000012248580860e-03	-5.964643344176911143e-09	8.000000195997256647e-01
-2.884199999999999875e+00	1.000000012463343963e-03	-6.061227697126515438e-09	8.000000199433785486e-01
-2.883599999999999941e+00	1.000000012681743480e-03	-6.159310956996134591e-09	8.000000202928507775e-01
-2.883000000000000007e+00	1.000000012903839042e-03	-6.258919024983626200e-09	8.000000206482366094e-01
-2.882400000000000073e+00	1.000000013129689847e-03	-6.360068376983933389e-09	8.000000210096315234e-01
-2.881800000000000139e+00	1.000000013359356827e-03	-6.462770818497058260e-09	8.000000213771329971e-01
-2.881200000000000205e+00	1.000000013592901565e-03	-6.567058732332848051e-09	8.000000217508391742e-01
-2.880600000000000271e+00	1.000000013830386510e-03	-6.672959233342007541e-09	8.000000221308504189e-01
-2.879999999999999893e+00	1.000000014071875196e-03	-6.780486613353250841e-09	8.000000225172683166e-01
-2.879399999999999959e+00	1.000000014317432460e-03	-6.889676040142574787e-09	8.000000229101962290e-01
-2.878800000000000026e+00	1.000000014567123570e-03	-7.000557425922416474e-09	8.000000233097389613e-01
-2.878200000000000092e+00	1.000000014821015313e-03	-7.113144654303938538e-09	8.000000237160030947e-01
-2.877600000000000158e+00	1.000000015079174692e-03	-7.227457708748848082e-09	8.000000241290964320e-01
-2.876999999999999780e+00	1.000000015341671097e-03	-7.343531411091746523e-09	8.000000245491288853e-01
-2.876399999999999846e+00	1.000000015608573265e-03	-7.461378669694168378e-09	8.000000249762118099e-01
-2.875799999999999912e+00	1.000000015879952539e-03	-7.581021959569460341e-09	8.000000254104585595e-01
-2.875199999999999978e+00	1.000000016155880257e-03	-7.702500331474036107e-09	8.000000258519835983e-01
-2.874600000000000044e+00	1.000000016436429929e-03	-7.825842663712223010e-09	8.000000263009040546e-01
-2.874000000000000110e+00	1.000000016721675064e-03	-7.951077171017600709e-09	8.000000267573379453e-01
-2.873400000000000176e+00	1.000000017011690905e-03	-8.078224669330614601e-09	8.000000272214058405e-01
-2.872799999999999798e+00	1.000000017306553564e-03	-8.207319795063617388e-09	8.000000276932295318e-01
-2.872199999999999864e+00	1.000000017606341102e-03	-8.338382856669317794e-09	8.000000281729331419e-01
-2.871599999999999930e+00	1.000000017911131583e-03	-8.471431149193010381e-09	8.000000286606423483e-01
-2.870999999999999996e+00	1.000000018221005021e-03	-8.606503675767430813e-09	8.000000291564848265e-01
-2.870400000000000063e+00	1.000000018536042297e-03	-8.743624601265266903e-09	8.000000296605904726e-01
-2.869800000000000129e+00	1.000000018856326243e-03	-8.882820855007904458e-09	8.000000301730910701e-01
-2.869200000000000195e+00	1.000000019181939695e-03	-9.024136350457993256e-09	8.000000306941198458e-01
-2.868599999999999817e+00	1.000000019512967868e-03	-9.167599939429575220e-09	8.000000312238128020e-01
-2.867999999999999883e+00	1.000000019849496633e-03	-9.313243461472718251e-09	8.000000317623074952e-01
-2.867399999999999949e+00	1.000000020191613593e-03	-9.461090593165944863e-09	8.000000323097439248e-01
-2.866800000000000015e+00	1.000000020539407218e-03	-9.611169167277572245e-09	8.000000328662637550e-01
-2.866200000000000081e+00	1.000000020892967715e-03	-9.763518821568856314e-09	8.000000334320114259e-01
-2.865600000000000147e+00	1.000000021252386373e-03	-9.918171470169198574e-09	8.000000340071328209e-01
-2.865000000000000213e+00	1.000000021617756000e-03	-1.007516717932877428e-08	8.000000345917768207e-01
-2.864399999999999835e+00	1.000000021989170922e-03	-1.023452243092319623e-08	8.000000351860938608e-01
-2.863799999999999901e+00	1.000000022366726764e-03	-1.039626780160852574e-08	8.000000357902370407e-01
-2.863199999999999967e+00	1.000000022750520239e-03	-1.056043598128362576e-08	8.000000364043615697e-01
-2.862600000000000033e+00	1.000000023140650224e-03	-1.072707212465565889e-08	8.000000370286253215e-01
-2.862000000000000099e+00	1.000000023537216468e-03	-1.089621690354178067e-08	8.000000376631878352e-01
-2.861400000000000166e+00	1.000000023940320667e-03	-1.106790505274978055e-08	8.000000383082118693e-01
-2.860800000000000232e+00	1.000000024350065821e-03	-1.124216990946715514e-08	8.000000389638621812e-01
-2.860199999999999854e+00	1.000000024766556231e-03	-1.141905091503140621e-08	8.000000396303060812e-01
-2.859599999999999920e+00	1.000000025189898365e-03	-1.159857715643665817e-08	8.000000403077134337e-01
-2.858999999999999986e+00	1.000000025620199776e-03	-1.178077813129634388e-08	8.000000409962565451e-01
-2.858400000000000052e+00	1.000000026057569751e-03	-1.196570334529244728e-08	8.000000416961101646e-01
-2.857800000000000118e+00	1.000000026502119313e-03	-1.215339220854701638e-08	8.000000424074521499e-01
-2.857200000000000184e+00	1.000000026953961002e-03	-1.234387596356310404e-08	8.000000431304624682e-01
-2.856600000000000250e+00	1.000000027413209093e-03	-1.253720373335007317e-08	8.000000438653241952e-01
-2.855999999999999872e+00	1.000000027879979596e-03	-1.273341786950639515e-08	8.000000446122227382e-01
-2.855399999999999938e+00	1.000000028354390688e-03	-1.293255250676558503e-08	8.000000453713466131e-01
-2.854800000000000004e+00	1.000000028836561198e-03	-1.313463777334819451e-08	8.000000461428870002e-01
-2.854200000000000070e+00	1.000000029326612557e-03	-1.333972432216745985e-08	8.000000469270378556e-01
-2.853600000000000136e+00	1.000000029824667930e-03	-1.354785576849447914e-08	8.000000477239960217e-01
-2.852999999999999758e+00	1.000000030330852434e-03	-1.375906362632685412e-08	8.000000485339614498e-01
-2.852399999999999824e+00	1.000000030845292270e-03	-1.397339679121422475e-08	8.000000493571367555e-01
-2.851799999999999891e+00	1.000000031368116458e-03	-1.419090761912437752e-08	8.000000501937278852e-01
-2.851199999999999957e+00	1.000000031899455103e-03	-1.441162481317863634e-08	8.000000510439435608e-01
-2.850600000000000023e+00	1.000000032439441128e-03	-1.463560141992132470e-08	8.000000519079958350e-01
-2.850000000000000089e+00	1.000000032988208540e-03	-1.486288711538545771e-08	8.000000527860995359e-01
-2.849400000000000155e+00	1.000000033545893948e-03	-1.509352320532971286e-08	8.000000536784731553e-01
-2.848799999999999777e+00	1.000000034112635697e-03	-1.532756081803271500e-08	8.000000545853377387e-01
-2.848199999999999843e+00	1.000000034688574083e-03	-1.556504665065083884e-08	8.000000555069183283e-01
-2.847599999999999909e+00	1.000000035273851569e-03	-1.580603124483571317e-08	8.000000564434427419e-01
-2.846999999999999975e+00	1.000000035868613005e-03	-1.605055451670081746e-08	8.000000573951424609e-01
-2.846400000000000041e+00	1.000000036473004759e-03	-1.629865789828730703e-08	8.000000583622520756e-01
-2.845800000000000107e+00	1.000000037087176016e-03	-1.655039170446037633e-08	8.000000593450099506e-01
-2.845200000000000173e+00	1.000000037711277698e-03	-1.680580635579162290e-08	8.000000603436576707e-01
-2.844599999999999795e+00	1.000000038345462893e-03	-1.706496106992287925e-08	8.000000613584403730e-01
-2.843999999999999861e+00	1.000000038989887294e-03	-1.732791232747690332e-08	8.000000623896071916e-01
-2.843399999999999928e+00	1.000000039644708761e-03	-1.759471549687852811e-08	8.000000634374103692e-01
-2.842799999999999994e+00	1.000000040310087320e-03	-1.786540944580024239e-08	8.000000645021060341e-01
-2.842200000000000060e+00	1.000000040986185170e-03	-1.814004857544862222e-08	8.000000655839543118e-01
-2.841600000000000126e+00	1.000000041673167325e-03	-1.841869948416355722e-08	8.000000666832186580e-01
-2.841000000000000192e+00	1.000000042371200970e-03	-1.870141364025110425e-08	8.000000678001666365e-01
-2.840399999999999814e+00	1.000000043080455673e-03	-1.898823526261721161e-08	8.000000689350696970e-01
-2.839799999999999880e+00	1.000000043801103390e-03	-1.927922128459738697e-08	8.000000700882032856e-01
-2.839199999999999946e+00	1.000000044533318894e-03	-1.957443090015202636e-08	8.000000712598464014e-01
-2.838600000000000012e+00	1.000000045277279126e-03	-1.987392388413154618e-08	8.000000724502829286e-01
-2.838000000000000078e+00	1.000000046033164064e-03	-2.017775839157063533e-08	8.000000736598001927e-01
-2.837400000000000144e+00	1.000000046801155854e-03	-2.048599024431908566e-08	8.000000748886899604e-01
-2.836800000000000210e+00	1.000000047581439460e-03	-2.079868172799644327e-08	8.000000761372481062e-01
-2.836199999999999832e+00	1.000000048374202451e-03	-2.111589429197342283e-08	8.000000774057747233e-01
-2.835599999999999898e+00	1.000000049179635428e-03	-2.143769458990044075e-08	8.000000786945746789e-01
-2.834999999999999964e+00	1.000000049997931163e-03	-2.176413550706091699e-08	8.000000800039568372e-01
-2.834400000000000031e+00	1.000000050829285463e-03	-2.209527883788704574e-08	8.000000813342345030e-01
-2.833800000000000097e+00	1.000000051673897604e-03	-2.243120127443235396e-08	8.000000826857256442e-01
-2.833200000000000163e+00	1.000000052531968379e-03	-2.277196237866541881e-08	8.000000840587527806e-01
