# coordinate_x	h	p	Gamma	@time=100.0
-2.968799999999999883e+00	1.000011372749827834e-03	-8.795554655554571377e-07	8.000181968120780862e-01
-2.968199999999999950e+00	1.000011399989051732e-03	-8.804164932023385708e-07	8.000182403962510236e-01
-2.967600000000000016e+00	1.000011427756535140e-03	-8.812928473192058781e-07	8.000182848256692791e-01
-2.967000000000000082e+00	1.000011456052804330e-03	-8.821844529349540460e-07	8.000183301011742909e-01
-2.966400000000000148e+00	1.000011484878394032e-03	-8.830912476940036064e-07	8.000183762236222629e-01
-2.965799999999999770e+00	1.000011514233848514e-03	-8.840131669289100465e-07	8.000184231938838320e-01
-2.965199999999999836e+00	1.000011544119720937e-03	-8.849501365441377342e-07	8.000184710128445120e-01
-2.964599999999999902e+00	1.000011574536573567e-03	-8.859020982536592086e-07	8.000185196814039168e-01
-2.963999999999999968e+00	1.000011605484977780e-03	-8.868689927545735798e-07	8.000185692004764260e-01
-2.963400000000000034e+00	1.000011636965513623e-03	-8.878507417750464103e-07	8.000186195709901860e-01
-2.962800000000000100e+00	1.000011668978770035e-03	-8.888472724700627595e-07	8.000186707938883313e-01
-2.962200000000000166e+00	1.000011701525345496e-03	-8.898585100582516175e-07	8.000187228701276521e-01
-2.961599999999999788e+00	1.000011734605846508e-03	-8.908843846309166352e-07	8.000187758006793715e-01
-2.960999999999999854e+00	1.000011768220888681e-03	-8.919248221191845541e-07	8.000188295865283683e-01
-2.960399999999999920e+00	1.000011802371096300e-03	-8.929797429400424159e-07	8.000188842286740654e-01
-2.959799999999999986e+00	1.000011837057102754e-03	-8.940490804665200053e-07	8.000189397281292081e-01
-2.959200000000000053e+00	1.000011872279549241e-03	-8.951327446042166562e-07	8.000189960859210858e-01
-2.958600000000000119e+00	1.000011908039086499e-03	-8.962306461164552642e-07	8.000190533030898665e-01
-2.958000000000000185e+00	1.000011944336372856e-03	-8.973427157291325409e-07	8.000191113806902621e-01
-2.957399999999999807e+00	1.000011981172075964e-03	-8.984688627472505328e-07	8.000191703197898629e-01
-2.956799999999999873e+00	1.000012018546871714e-03	-8.996090071715324217e-07	8.000192301214704704e-01
-2.956199999999999939e+00	1.000012056461444020e-03	-9.007630679812271947e-07	8.000192907868266534e-01
-2.955600000000000005e+00	1.000012094916485472e-03	-9.019309476352825698e-07	8.000193523169668586e-01
-2.955000000000000071e+00	1.000012133912697113e-03	-9.031125600598984780e-07	8.000194147130125222e-01
-2.954400000000000137e+00	1.000012173450787363e-03	-9.043078290500080728e-07	8.000194779760984032e-01
-2.953800000000000203e+00	1.000012213531474179e-03	-9.055166582860533212e-07	8.000195421073724722e-01
-2.953199999999999825e+00	1.000012254155482677e-03	-9.067389454725487390e-07	8.000196071079953564e-01
-2.952599999999999891e+00	1.000012295323546426e-03	-9.079745964782353243e-07	8.000196729791408945e-01
-2.951999999999999957e+00	1.000012337036406589e-03	-9.092235204595697910e-07	8.000197397219958040e-01
-2.951400000000000023e+00	1.000012379294812782e-03	-9.104856298005067727e-07	8.000198073377592367e-01
-2.950800000000000090e+00	1.000012422099522645e-03	-9.117608262938219502e-07	8.000198758276435562e-01
-2.950200000000000156e+00	1.000012465451300975e-03	-9.130489958824093252e-07	8.000199451928730054e-01
-2.949600000000000222e+00	1.000012509350921243e-03	-9.143500413187312138e-07	8.000200154346850390e-01
-2.948999999999999844e+00	1.000012553799163855e-03	-9.156638658338410174e-07	8.000200865543287687e-01
-2.948399999999999910e+00	1.000012598796817028e-03	-9.169903628936607847e-07	8.000201585530660742e-01
-2.947799999999999976e+00	1.000012644344677216e-03	-9.183294231461533808e-07	8.000202314321706032e-01
-2.947200000000000042e+00	1.000012690443547814e-03	-9.196809466355119633e-07	8.000203051929285492e-01
-2.946600000000000108e+00	1.000012737094239804e-03	-9.210448350791907615e-07	8.000203798366378738e-01
-2.946000000000000174e+00	1.000012784297571759e-03	-9.224209797284036817e-07	8.000204553646081962e-01
-2.945400000000000240e+00	1.000012832054369191e-03	-9.238092564686098206e-07	8.000205317781610148e-01
-2.944799999999999862e+00	1.000012880365465416e-03	-9.252095464863207426e-07	8.000206090786297075e-01
-2.944199999999999928e+00	1.000012929231700693e-03	-9.266217393959276876e-07	8.000206872673588654e-01
-2.943599999999999994e+00	1.000012978653922217e-03	-9.280457193930623409e-07	8.000207663457047369e-01
-2.943000000000000060e+00	1.000013028632984772e-03	-9.294813688855832380e-07	8.000208463150346727e-01
-2.942400000000000126e+00	1.000013079169749649e-03	-9.309285781706722307e-07	8.000209271767276809e-01
-2.941799999999999748e+00	1.000013130265085511e-03	-9.323872175188940406e-07	8.000210089321734275e-01
-2.941199999999999815e+00	1.000013181919867525e-03	-9.338571745509567544e-07	8.000210915827725700e-01
-2.940599999999999881e+00	1.000013234134978233e-03	-9.353383339861645652e-07	8.000211751299369789e-01
-2.939999999999999947e+00	1.000013286911305812e-03	-9.368305575954017602e-07	8.000212595750889610e-01
-2.939400000000000013e+00	1.000013340249745813e-03	-9.383337085951904276e-07	8.000213449196615922e-01
-2.938800000000000079e+00	1.000013394151200510e-03	-9.398476653173262710e-07	8.000214311650986065e-01
-2.938200000000000145e+00	1.000013448616578465e-03	-9.413723122503014526e-07	8.000215183128537300e-01
-2.937600000000000211e+00	1.000013503646794526e-03	-9.429075042435594693e-07	8.000216063643912356e-01
-2.937000000000000277e+00	1.000013559242769832e-03	-9.444531121909030972e-07	8.000216953211854998e-01
-2.936399999999999899e+00	1.000013615405431809e-03	-9.460090202545807590e-07	8.000217851847207795e-01
-2.935799999999999965e+00	1.000013672135714174e-03	-9.475750821344778817e-07	8.000218759564912130e-01
-2.935200000000000031e+00	1.000013729434556927e-03	-9.491511535904028217e-07	8.000219676380011524e-01
-2.934600000000000097e+00	1.000013787302905929e-03	-9.507370980877580761e-07	8.000220602307637208e-01
-2.934000000000000163e+00	1.000013845741712457e-03	-9.523327678156082734e-07	8.000221537363023661e-01
-2.933399999999999785e+00	1.000013904751934296e-03	-9.539380290116550423e-07	8.000222481561493071e-01
-2.932799999999999851e+00	1.000013964334534652e-03	-9.555527359795768466e-07	8.000223434918463106e-01
-2.932199999999999918e+00	1.000014024490482583e-03	-9.571767457056942207e-07	8.000224397449441360e-01
-2.931599999999999984e+00	1.000014085220752571e-03	-9.588099006309850729e-07	8.000225369170023137e-01
-2.931000000000000050e+00	1.000014146526324735e-03	-9.604520614276118907e-07	8.000226350095892558e-01
-2.930400000000000116e+00	1.000014208408184615e-03	-9.621030793973064333e-07	8.000227340242821450e-01
-2.929800000000000182e+00	1.000014270867322736e-03	-9.637627954316010025e-07	8.000228339626666019e-01
-2.929199999999999804e+00	1.000014333904735483e-03	-9.654310613089008661e-07	8.000229348263367957e-01
-2.928599999999999870e+00	1.000014397521423572e-03	-9.671077255439594651e-07	8.000230366168944451e-01
-2.927999999999999936e+00	1.000014461718393144e-03	-9.687926291363733525e-07	8.000231393359501508e-01
-2.927400000000000002e+00	1.000014526496655542e-03	-9.704855981712089927e-07	8.000232429851218408e-01
-2.926800000000000068e+00	1.000014591857226664e-03	-9.721864676686508998e-07	8.000233475660356586e-01
-2.926200000000000134e+00	1.000014657801126961e-03	-9.738950835059782643e-07	8.000234530803249644e-01
-2.925600000000000200e+00	1.000014724329382305e-03	-9.756112933702038139e-07	8.000235595296307789e-01
-2.924999999999999822e+00	1.000014791443022038e-03	-9.773349217826936887e-07	8.000236669156013392e-01
-2.924399999999999888e+00	1.000014859143080704e-03	-9.790658055794088851e-07	8.000237752398920987e-01
-2.923799999999999955e+00	1.000014927430597188e-03	-9.808037741164137994e-07	8.000238845041651725e-01
-2.923200000000000021e+00	1.000014996306613840e-03	-9.825486520539043305e-07	8.000239947100900029e-01
-2.922600000000000087e+00	1.000015065772178651e-03	-9.843002657358101639e-07	8.000241058593421384e-01
-2.922000000000000153e+00	1.000015135828342212e-03	-9.860584462520202581e-07	8.000242179536041220e-01
-2.921400000000000219e+00	1.000015206476159669e-03	-9.878230130992998278e-07	8.000243309945642700e-01
-2.920799999999999841e+00	1.000015277716689854e-03	-9.895937837069201658e-07	8.000244449839174488e-01
-2.920199999999999907e+00	1.000015349550995502e-03	-9.913705751107894053e-07	8.000245599233644089e-01
-2.919599999999999973e+00	1.000015421980143034e-03	-9.931532030606147840e-07	8.000246758146113413e-01
-2.919000000000000039e+00	1.000015495005202124e-03	-9.949414832065754742e-07	8.000247926593707648e-01
-2.918400000000000105e+00	1.000015568627245699e-03	-9.967352266741922849e-07	8.000249104593597504e-01
-2.917799999999999727e+00	1.000015642847350370e-03	-9.985342483757414722e-07	8.000250292163012533e-01
-2.917199999999999793e+00	1.000015717666595787e-03	-1.000338360415415453e-06	8.000251489319231135e-01
-2.916599999999999859e+00	1.000015793086064635e-03	-1.002147367368036757e-06	8.000252696079581671e-01
-2.915999999999999925e+00	1.000015869106842415e-03	-1.003961074845079983e-06	8.000253912461436911e-01
-2.915399999999999991e+00	1.000015945730017668e-03	-1.005779295259910717e-06	8.000255138482219586e-01
-2.914800000000000058e+00	1.000016022956681317e-03	-1.007601819558560872e-06	8.000256374159389061e-01
-2.914200000000000124e+00	1.000016100787927105e-03	-1.009428450235692948e-06	8.000257619510452445e-01
-2.913600000000000190e+00	1.000016179224851379e-03	-1.011258980804636642e-06	8.000258874552951260e-01
-2.913000000000000256e+00	1.000016258268552651e-03	-1.013093204623295127e-06	8.000260139304470330e-01
-2.912399999999999878e+00	1.000016337920131603e-03	-1.014930920402835475e-06	8.000261413782623343e-01
-2.911799999999999944e+00	1.000016418180691086e-03	-1.016771926298398024e-06	8.000262698005062845e-01
-2.911200000000000010e+00	1.000016499051335902e-03	-1.018616016944711886e-06	8.000263991989471357e-01
-2.910600000000000076e+00	1.000016580533172588e-03	-1.020462960971072357e-06	8.000265295753560268e-01
-2.910000000000000142e+00	1.000016662627309632e-03	-1.022312544858770194e-06	8.000266609315068722e-01
-2.909399999999999764e+00	1.000016745334857257e-03	-1.024164558787491875e-06	8.000267932691763617e-01
-2.908799999999999830e+00	1.000016828656926336e-03	-1.026018784349500996e-06	8.000269265901431837e-01
-2.908199999999999896e+00	1.000016912594630129e-03	-1.027875004003202736e-06	8.000270608961882468e-01
-2.907599999999999962e+00	1.000016997149082111e-03	-1.029732984273699289e-06	8.000271961890944583e-01
-2.907000000000000028e+00	1.000017082321397925e-03	-1.031592501381754369e-06	8.000273324706465017e-01
-2.906400000000000095e+00	1.000017168112693000e-03	-1.033453327851976792e-06	8.000274697426302817e-01
-2.905800000000000161e+00	1.000017254524084064e-03	-1.035315224875717740e-06	8.000276080068332574e-01
-2.905199999999999783e+00	1.000017341556688711e-03	-1.037177967218757069e-06	8.000277472650437760e-01
-2.904599999999999849e+00	1.000017429211624755e-03	-1.039041321270456131e-06	8.000278875190510730e-01
-2.903999999999999915e+00	1.000017517490010225e-03	-1.040905060834448786e-06	8.000280287706448279e-01
-2.903399999999999981e+00	1.000017606392964017e-03	-1.042768954139723832e-06	8.000281710216153863e-01
-2.902800000000000047e+00	1.000017695921604378e-03	-1.044632755432006119e-06	8.000283142737528719e-01
-2.902200000000000113e+00	1.000017786077049987e-03	-1.046496205159866833e-06	8.000284585288477412e-01
-2.901600000000000179e+00	1.000017876860419307e-03	-1.048359060056077317e-06	8.000286037886897850e-01
-2.900999999999999801e+00	1.000017968272829934e-03	-1.050221078229918342e-06	8.000287500550683495e-01
-2.900399999999999867e+00	1.000018060315399247e-03	-1.052082010142240993e-06	8.000288973297720041e-01
-2.899799999999999933e+00	1.000018152989244624e-03	-1.053941601008344132e-06	8.000290456145884299e-01
-2.899199999999999999e+00	1.000018246295481493e-03	-1.055799600176768308e-06	8.000291949113035317e-01
-2.898600000000000065e+00	1.000018340235225281e-03	-1.057655743484623256e-06	8.000293452217024370e-01
-2.898000000000000131e+00	1.000018434809589679e-03	-1.059509773989535401e-06	8.000294965475677200e-01
-2.897400000000000198e+00	1.000018530019687515e-03	-1.061361433161352239e-06	8.000296488906808445e-01
-2.896799999999999820e+00	1.000018625866629877e-03	-1.063210458110513735e-06	8.000298022528197217e-01
-2.896199999999999886e+00	1.000018722351526555e-03	-1.065056582980351511e-06	8.000299566357612635e-01
-2.895599999999999952e+00	1.000018819475485387e-03	-1.066899537576418010e-06	8.000301120412782740e-01
-2.895000000000000018e+00	1.000018917239612910e-03	-1.068739047279045380e-06	8.000302684711413370e-01
-2.894400000000000084e+00	1.000019015645012190e-03	-1.070574840148749962e-06	8.000304259271173724e-01
-2.893800000000000150e+00	1.000019114692785862e-03	-1.072406631337507809e-06	8.000305844109700804e-01
-2.893200000000000216e+00	1.000019214384032440e-03	-1.074234146780686772e-06	8.000307439244589425e-01
-2.892599999999999838e+00	1.000019314719849351e-03	-1.076057109091909120e-06	8.000309044693395544e-01
-2.891999999999999904e+00	1.000019415701330341e-03	-1.077875232050763561e-06	8.000310660473629598e-01
-2.891399999999999970e+00	1.000019517329566550e-03	-1.079688234815724388e-06	8.000312286602760947e-01
-2.890800000000000036e+00	1.000019619605646299e-03	-1.081495825733483878e-06	8.000313923098202329e-01
-2.890200000000000102e+00	1.000019722530654442e-03	-1.083297711747220624e-06	8.000315569977322072e-01
-2.889600000000000168e+00	1.000019826105671928e-03	-1.085093594901268942e-06	8.000317227257425223e-01
-2.889000000000000234e+00	1.000019930331777322e-03	-1.086883184571105094e-06	8.000318894955770199e-01
-2.888399999999999856e+00	1.000020035210043767e-03	-1.088666175407225345e-06	8.000320573089542142e-01
-2.887799999999999923e+00	1.000020140741541804e-03	-1.090442262747541055e-06	8.000322261675876234e-01
-2.887199999999999989e+00	1.000020246927337420e-03	-1.092211146269315276e-06	8.000323960731829942e-01
-2.886600000000000055e+00	1.000020353768492267e-03	-1.093972525721792557e-06	8.000325670274401890e-01
-2.886000000000000121e+00	1.000020461266063225e-03	-1.095726084430722303e-06	8.000327390320508547e-01
-2.885399999999999743e+00	1.000020569421103053e-03	-1.097471508428483327e-06	8.000329120887003098e-01
-2.884799999999999809e+00	1.000020678234658875e-03	-1.099208480727138662e-06	8.000330861990646580e-01
-2.884199999999999875e+00	1.000020787707773477e-03	-1.100936695102253962e-06	8.000332613648134528e-01
-2.883599999999999941e+00	1.000020897841484005e-03	-1.102655831099428982e-06	8.000334375876064774e-01
-2.883000000000000007e+00	1.000021008636822620e-03	-1.104365557251270483e-06	8.000336148690958549e-01
-2.882400000000000073e+00	1.000021120094814545e-03	-1.106065559926461544e-06	8.000337932109237160e-01
-2.881800000000000139e+00	1.000021232216481313e-03	-1.107755501119684326e-06	8.000339726147239761e-01
-2.881200000000000205e+00	1.000021345002836005e-03	-1.109435038180155610e-06	8.000341530821196701e-01
-2.880600000000000271e+00	1.000021458454887577e-03	-1.111103836511770724e-06	8.000343346147249513e-01
-2.879999999999999893e+00	1.000021572573636750e-03	-1.112761566063217546e-06	8.000345172141428707e-01
-2.879399999999999959e+00	1.000021687360079254e-03	-1.114407887787596641e-06	8.000347008819664874e-01
-2.878800000000000026e+00	1.000021802815203014e-03	-1.116042462023146304e-06	8.000348856197774250e-01
-2.878200000000000092e+00	1.000021918939988800e-03	-1.117664943213123338e-06	8.000350714291465382e-01
-2.877600000000000158e+00	1.000022035735410658e-03	-1.119274983120461651e-06	8.000352583116323579e-01
-2.876999999999999780e+00	1.000022153202435047e-03	-1.120872226766042601e-06	8.000354462687825352e-01
-2.876399999999999846e+00	1.000022271342020184e-03	-1.122456315690534168e-06	8.000356353021308431e-01
-2.875799999999999912e+00	1.000022390155117565e-03	-1.124026893977432815e-06	8.000358254132005076e-01
-2.875199999999999978e+00	1.000022509642668929e-03	-1.125583587436915198e-06	8.000360166034997667e-01
-2.874600000000000044e+00	1.000022629805609724e-03	-1.127126037072121129e-06	8.000362088745252009e-01
-2.874000000000000110e+00	1.000022750644864776e-03	-1.128653879291716427e-06	8.000364022277584031e-01
-2.873400000000000176e+00	1.000022872161351753e-03	-1.130166755540252856e-06	8.000365966646681981e-01
-2.872799999999999798e+00	1.000022994355978133e-03	-1.131664299208547228e-06	8.000367921867078680e-01
-2.872199999999999864e+00	1.000023117229643585e-03	-1.133146124106645287e-06	8.000369887953169279e-01
-2.871599999999999930e+00	1.000023240783236723e-03	-1.134611849297607783e-06	8.000371864919190168e-01
-2.870999999999999996e+00	1.000023365017637918e-03	-1.136061097253596826e-06	8.000373852779232298e-01
-2.870400000000000063e+00	1.000023489933716701e-03	-1.137493481030634301e-06	8.000375851547216755e-01
-2.869800000000000129e+00	1.000023615532333494e-03	-1.138908608247395141e-06	8.000377861236918076e-01
-2.869200000000000195e+00	1.000023741814336795e-03	-1.140306082461201128e-06	8.000379881861926501e-01
-2.868599999999999817e+00	1.000023868780565992e-03	-1.141685516644447642e-06	8.000381913435683501e-01
-2.867999999999999883e+00	1.000023996431848982e-03	-1.143046521232760618e-06	8.000383955971437366e-01
-2.867399999999999949e+00	1.000024124769003037e-03	-1.144388685350901967e-06	8.000386009482278737e-01
-2.866800000000000015e+00	1.000024253792833068e-03	-1.145711601919165999e-06	8.000388073981097303e-01
-2.866200000000000081e+00	1.000024383504133797e-03	-1.147014864584322622e-06	8.000390149480619550e-01
-2.865600000000000147e+00	1.000024513903687365e-03	-1.148298057116868231e-06	8.000392235993362133e-01
-2.865000000000000213e+00	1.000024644992263990e-03	-1.149560768702023406e-06	8.000394333531670732e-01
-2.864399999999999835e+00	1.000024776770621531e-03	-1.150802590135491953e-06	8.000396442107672312e-01
-2.863799999999999901e+00	1.000024909239506134e-03	-1.152023100585568154e-06	8.000398561733313985e-01
-2.863199999999999967e+00	1.000025042399649636e-03	-1.153221869915171721e-06	8.000400692420319704e-01
-2.862600000000000033e+00	1.000025176251772381e-03	-1.154398476830852386e-06	8.000402834180225797e-01
-2.862000000000000099e+00	1.000025310796579968e-03	-1.155552493087787697e-06	8.000404987024331005e-01
-2.861400000000000166e+00	1.000025446034765852e-03	-1.156683482762252450e-06	8.000407150963740888e-01
-2.860800000000000232e+00	1.000025581967008310e-03	-1.157790997843022891e-06	8.000409326009321198e-01
-2.860199999999999854e+00	1.000025718593973044e-03	-1.158874599806949344e-06	8.000411512171728967e-01
-2.859599999999999920e+00	1.000025855916309922e-03	-1.159933855838402309e-06	8.000413709461375866e-01
-2.858999999999999986e+00	1.000025993934655372e-03	-1.160968307723456874e-06	8.000415917888454853e-01
-2.858400000000000052e+00	1.000026132649629992e-03	-1.161977504856037733e-06	8.000418137462905754e-01
-2.857800000000000118e+00	1.000026272061840284e-03	-1.162960995472203704e-06	8.000420368194441911e-01
-2.857200000000000184e+00	1.000026412171875836e-03	-1.163918320109535498e-06	8.000422610092513542e-01
-2.856600000000000250e+00	1.000026552980312362e-03	-1.164849012407885295e-06	8.000424863166337719e-01
-2.855999999999999872e+00	1.000026694487707790e-03	-1.165752608598003306e-06	8.000427127424855067e-01
-2.855399999999999938e+00	1.000026836694605740e-03	-1.166628645381872542e-06	8.000429402876769736e-01
-2.854800000000000004e+00	1.000026979601531182e-03	-1.167476648544409290e-06	8.000431689530498325e-01
-2.854200000000000070e+00	1.000027123208993909e-03	-1.168296142373453948e-06	8.000433987394210966e-01
-2.853600000000000136e+00	1.000027267517485715e-03	-1.169086646223803050e-06	8.000436296475779141e-01
-2.852999999999999758e+00	1.000027412527481913e-03	-1.169847671743410992e-06	8.000438616782822310e-01
-2.852399999999999824e+00	1.000027558239438520e-03	-1.170578723251474199e-06	8.000440948322651291e-01
-2.851799999999999891e+00	1.000027704653795504e-03	-1.171279312264807522e-06	8.000443291102316001e-01
-2.851199999999999957e+00	1.000027851770972885e-03	-1.171948956811747759e-06	8.000445645128547723e-01
-2.850600000000000023e+00	1.000027999591373553e-03	-1.172587164113092057e-06	8.000448010407803512e-01
-2.850000000000000089e+00	1.000028148115380015e-03	-1.173193426526927469e-06	8.000450386946218462e-01
-2.849400000000000155e+00	1.000028297343357429e-03	-1.173767231684326304e-06	8.000452774749643448e-01
-2.848799999999999777e+00	1.000028447275649272e-03	-1.174308063465062010e-06	8.000455173823589616e-01
-2.848199999999999843e+00	1.000028597912581670e-03	-1.174815407313686631e-06	8.000457584173283898e-01
-2.847599999999999909e+00	1.000028749254458635e-03	-1.175288756392514298e-06	8.000460005803600172e-01
-2.846999999999999975e+00	1.000028901301565094e-03	-1.175727589454526611e-06	8.000462438719114777e-01
-2.846400000000000041e+00	1.000029054054164075e-03	-1.176131378629722998e-06	8.000464882924046561e-01
-2.845800000000000107e+00	1.000029207512499090e-03	-1.176499595251387090e-06	8.000467338422304620e-01
-2.845200000000000173e+00	1.000029361676790665e-03	-1.176831697586530716e-06	8.000469805217428343e-01
-2.844599999999999795e+00	1.000029516547239379e-03	-1.177127149055488534e-06	8.000472283312639599e-01
-2.843999999999999861e+00	1.000029672124022172e-03	-1.177385414526522639e-06	8.000474772710779447e-01
-2.843399999999999928e+00	1.000029828407294954e-03	-1.177605956183499910e-06	8.000477273414359214e-01
-2.842799999999999994e+00	1.000029985397189779e-03	-1.177788218464010374e-06	8.000479785425503865e-01
-2.842200000000000060e+00	1.000030143093817454e-03	-1.177931638243762291e-06	8.000482308745996418e-01
-2.841600000000000126e+00	1.000030301497263413e-03	-1.178035668581485989e-06	8.000484843377215771e-01
-2.841000000000000192e+00	1.000030460607591407e-03	-1.178099750567387707e-06	8.000487389320197762e-01
-2.840399999999999814e+00	1.000030620424839384e-03	-1.178123311618454288e-06	8.000489946575561895e-01
-2.839799999999999880e+00	1.000030780949022740e-03	-1.178105775377243149e-06	8.000492515143566852e-01
-2.839199999999999946e+00	1.000030942180130415e-03	-1.178046574598024482e-06	8.000495095024051651e-01
-2.838600000000000012e+00	1.000031104118128365e-03	-1.177945144186161375e-06	8.000497686216481164e-01
-2.838000000000000078e+00	1.000031266762955442e-03	-1.177800906670388755e-06	8.000500288719888387e-01
-2.837400000000000144e+00	1.000031430114526210e-03	-1.177613258042473178e-06	8.000502902532922178e-01
-2.836800000000000210e+00	1.000031594172727479e-03	-1.177381596913552236e-06	8.000505527653785087e-01
-2.836199999999999832e+00	1.000031758937421772e-03	-1.177105341557754385e-06	8.000508164080288864e-01
-2.835599999999999898e+00	1.000031924408442772e-03	-1.176783885801044131e-06	8.000510811809788958e-01
-2.834999999999999964e+00	1.000032090585599009e-03	-1.176416631071854179e-06	8.000513470839232255e-01
-2.834400000000000031e+00	1.000032257468669739e-03	-1.176002972460141361e-06	8.000516141165097128e-01
-2.833800000000000097e+00	1.000032425057407982e-03	-1.175542302279672640e-06	8.000518822783453388e-01
-2.833200000000000163e+00	1.000032593351536832e-03	-1.175034004021294064e-06	8.000521515689876795e-01
