# coordinate_x	h	p	Gamma	@time=6.6000000000000005
-2.936399999999999899e+00	9.999995685012680389e-05	2.184973203689417066e-10	7.913693349229459217e-01
-2.935799999999999965e+00	9.999995684106111190e-05	2.185085323123325773e-10	7.913675216425178904e-01
-2.935200000000000031e+00	9.999995683190998478e-05	2.185313463495641830e-10	7.913656912749089667e-01
-2.934600000000000097e+00	9.999995682267344963e-05	2.185147269493990857e-10	7.913638438184084078e-01
-2.934000000000000163e+00	9.999995681335146580e-05	2.186193927856574397e-10	7.913619792712879297e-01
-2.933399999999999785e+00	9.999995680394403329e-05	2.186876234806507182e-10	7.913600976318053704e-01
-2.932799999999999851e+00	9.999995679445109788e-05	2.186415564220622648e-10	7.913581988982005821e-01
-2.932199999999999918e+00	9.999995678487270023e-05	2.186545822992729224e-10	7.913562830686992067e-01
-2.931599999999999984e+00	9.999995677520881325e-05	2.187059441257429283e-10	7.913543501415097881e-01
-2.931000000000000050e+00	9.999995676545943692e-05	2.186855508976079587e-10	7.913524001148263265e-01
-2.930400000000000116e+00	9.999995675562457125e-05	2.187228354104213614e-10	7.913504329868252807e-01
-2.929800000000000182e+00	9.999995674570420269e-05	2.187153352271257247e-10	7.913484487556690095e-01
-2.929199999999999804e+00	9.999995673569834478e-05	2.186956091859746261e-10	7.913464474195024412e-01
-2.928599999999999870e+00	9.999995672560697043e-05	2.187946173208798750e-10	7.913444289764558492e-01
-2.927999999999999936e+00	9.999995671543006608e-05	2.189089254321410883e-10	7.913423934246424096e-01
-2.927400000000000002e+00	9.999995670516759107e-05	2.189335597314568485e-10	7.913403407621610874e-01
-2.926800000000000068e+00	9.999995669481951831e-05	2.188453547500422906e-10	7.913382709870929732e-01
-2.926200000000000134e+00	9.999995668438591554e-05	2.188147369431954194e-10	7.913361840975052797e-01
-2.925600000000000200e+00	9.999995667386674212e-05	2.189358769642315602e-10	7.913340800914476780e-01
-2.924999999999999822e+00	9.999995666326201159e-05	2.190278623475298390e-10	7.913319589669552956e-01
-2.924399999999999888e+00	9.999995665257164264e-05	2.190290854282006686e-10	7.913298207220460512e-01
-2.923799999999999955e+00	9.999995664179566238e-05	2.190017386241938263e-10	7.913276653547236528e-01
-2.923200000000000021e+00	9.999995663093404371e-05	2.190022888277531466e-10	7.913254928629741558e-01
-2.922600000000000087e+00	9.999995661998684082e-05	2.190522942396422643e-10	7.913233032447696269e-01
-2.922000000000000153e+00	9.999995660895398596e-05	2.190875278083550322e-10	7.913210964980642581e-01
-2.921400000000000219e+00	9.999995659783550623e-05	2.190598417889637788e-10	7.913188726207983636e-01
-2.920799999999999841e+00	9.999995658663136098e-05	2.191149541638033037e-10	7.913166316108947163e-01
-2.920199999999999907e+00	9.999995657534157731e-05	2.192137619150774752e-10	7.913143734662615447e-01
-2.919599999999999973e+00	9.999995656396608746e-05	2.192487992393543298e-10	7.913120981847900914e-01
-2.919000000000000039e+00	9.999995655250490498e-05	2.192486703288304145e-10	7.913098057643571659e-01
-2.918400000000000105e+00	9.999995654095800276e-05	2.193028350762815328e-10	7.913074962028218140e-01
-2.917799999999999727e+00	9.999995652932538082e-05	2.192797442541808653e-10	7.913051694980293149e-01
-2.917199999999999793e+00	9.999995651760702558e-05	2.192338278693196173e-10	7.913028256478071842e-01
-2.916599999999999859e+00	9.999995650580297771e-05	2.193017723670984875e-10	7.913004646499688377e-01
-2.915999999999999925e+00	9.999995649391318301e-05	2.194098488850308436e-10	7.912980865023102606e-01
-2.915399999999999991e+00	9.999995648193765502e-05	2.193652535089566900e-10	7.912956912026130052e-01
-2.914800000000000058e+00	9.999995646987633953e-05	2.193908522643484466e-10	7.912932787486413044e-01
-2.914200000000000124e+00	9.999995645772927720e-05	2.194118187607251007e-10	7.912908491381451803e-01
-2.913600000000000190e+00	9.999995644549642738e-05	2.194925145644373926e-10	7.912884023688573354e-01
-2.913000000000000256e+00	9.999995643317780361e-05	2.195235300105030391e-10	7.912859384384959283e-01
-2.912399999999999878e+00	9.999995642077335169e-05	2.196046145575877013e-10	7.912834573447619091e-01
-2.911799999999999944e+00	9.999995640828304451e-05	2.196058352001962014e-10	7.912809590853419062e-01
-2.911200000000000010e+00	9.999995639570689562e-05	2.196256962420082758e-10	7.912784436579051173e-01
-2.910600000000000076e+00	9.999995638304489147e-05	2.196199251707333503e-10	7.912759110601065293e-01
-2.910000000000000142e+00	9.999995637029703206e-05	2.196616051149381515e-10	7.912733612895838098e-01
-2.909399999999999764e+00	9.999995635746331739e-05	2.197165357064038823e-10	7.912707943439601932e-01
-2.908799999999999830e+00	9.999995634454369325e-05	2.196743476114658008e-10	7.912682102208415946e-01
-2.908199999999999896e+00	9.999995633153822741e-05	2.197071487220659817e-10	7.912656089178196073e-01
-2.907599999999999962e+00	9.999995631844683854e-05	2.197619002218512980e-10	7.912629904324686159e-01
-2.907000000000000028e+00	9.999995630526956731e-05	2.197655590744622651e-10	7.912603547623485722e-01
-2.906400000000000095e+00	9.999995629200635950e-05	2.198877622471944378e-10	7.912577019050021088e-01
-2.905800000000000161e+00	9.999995627865721512e-05	2.199441176965898453e-10	7.912550318579576469e-01
-2.905199999999999783e+00	9.999995626522207995e-05	2.199033215655462370e-10	7.912523446187259557e-01
-2.904599999999999849e+00	9.999995625170100821e-05	2.198983255067060218e-10	7.912496401848040373e-01
-2.903999999999999915e+00	9.999995623809393214e-05	2.200181474909655851e-10	7.912469185536711302e-01
-2.903399999999999981e+00	9.999995622440089238e-05	2.200256424096604938e-10	7.912441797227922624e-01
-2.902800000000000047e+00	9.999995621062182118e-05	2.200799700487182753e-10	7.912414236896152531e-01
-2.902200000000000113e+00	9.999995619675671854e-05	2.200822057583939052e-10	7.912386504515734886e-01
-2.901600000000000179e+00	9.999995618280558445e-05	2.200640482725531922e-10	7.912358600060833691e-01
-2.900999999999999801e+00	9.999995616876843248e-05	2.200943914751566817e-10	7.912330523505464175e-01
-2.900399999999999867e+00	9.999995615464523551e-05	2.201258576240517819e-10	7.912302274823472814e-01
-2.899799999999999933e+00	9.999995614043599354e-05	2.202314233188186717e-10	7.912273853988562866e-01
-2.899199999999999999e+00	9.999995612614065237e-05	2.203164445404791762e-10	7.912245260974262173e-01
-2.898600000000000065e+00	9.999995611175921200e-05	2.203488369411596068e-10	7.912216495753957579e-01
-2.898000000000000131e+00	9.999995609729160466e-05	2.203310504198001857e-10	7.912187558300860513e-01
-2.897400000000000198e+00	9.999995608273791166e-05	2.202526797404917394e-10	7.912158448588043624e-01
-2.896799999999999820e+00	9.999995606809806525e-05	2.203406083485369461e-10	7.912129166588403040e-01
-2.896199999999999886e+00	9.999995605337210608e-05	2.204814171567258667e-10	7.912099712274693886e-01
-2.895599999999999952e+00	9.999995603855996640e-05	2.204753974980895423e-10	7.912070085619495874e-01
-2.895000000000000018e+00	9.999995602366163264e-05	2.204828803703986110e-10	7.912040286595249938e-01
-2.894400000000000084e+00	9.999995600867710480e-05	2.204940536562478874e-10	7.912010315174220487e-01
-2.893800000000000150e+00	9.999995599360638290e-05	2.205636777156966041e-10	7.911980171328530931e-01
-2.893200000000000216e+00	9.999995597844943981e-05	2.206549447869968694e-10	7.911949855030131484e-01
-2.892599999999999838e+00	9.999995596320624845e-05	2.206794854222717097e-10	7.911919366250826924e-01
-2.891999999999999904e+00	9.999995594787678169e-05	2.206607938374257640e-10	7.911888704962254382e-01
-2.891399999999999970e+00	9.999995593246108021e-05	2.206332297089091019e-10	7.911857871135904441e-01
-2.890800000000000036e+00	9.999995591695911689e-05	2.206682801452296136e-10	7.911826864743095600e-01
-2.890200000000000102e+00	9.999995590137090529e-05	2.207546904812281346e-10	7.911795685755005358e-01
-2.889600000000000168e+00	9.999995588569637764e-05	2.208170039185260400e-10	7.911764334142634691e-01
-2.889000000000000234e+00	9.999995586993556105e-05	2.208575473440008030e-10	7.911732809876845796e-01
-2.888399999999999856e+00	9.999995585408837421e-05	2.209708511919084037e-10	7.911701112928325452e-01
-2.887799999999999923e+00	9.999995583815484421e-05	2.210001864508693494e-10	7.911669243267619445e-01
-2.887199999999999989e+00	9.999995582213490330e-05	2.209841231400629301e-10	7.911637200865099251e-01
-2.886600000000000055e+00	9.999995580602859214e-05	2.210040484267665664e-10	7.911604985690996461e-01
-2.886000000000000121e+00	9.999995578983587007e-05	2.210392702162456386e-10	7.911572597715366140e-01
-2.885399999999999743e+00	9.999995577355676418e-05	2.210853275017421748e-10	7.911540036908125684e-01
-2.884799999999999809e+00	9.999995575719122028e-05	2.210818420375261254e-10	7.911507303239014854e-01
-2.884199999999999875e+00	9.999995574073926546e-05	2.211349075879181668e-10	7.911474396677633525e-01
-2.883599999999999941e+00	9.999995572420085908e-05	2.212330066756163460e-10	7.911441317193408373e-01
-2.883000000000000007e+00	9.999995570757598757e-05	2.212771056988024787e-10	7.911408064755623970e-01
-2.882400000000000073e+00	9.999995569086459672e-05	2.212822751468103533e-10	7.911374639333391690e-01
-2.881800000000000139e+00	9.999995567406674076e-05	2.213106003488531548e-10	7.911341040895683019e-01
-2.881200000000000205e+00	9.999995565718233835e-05	2.213900320434563372e-10	7.911307269411292920e-01
-2.880600000000000271e+00	9.999995564021140306e-05	2.214193945674806115e-10	7.911273324848875355e-01
-2.879999999999999893e+00	9.999995562315392133e-05	2.214529704651614410e-10	7.911239207176914423e-01
-2.879399999999999959e+00	9.999995560600986606e-05	2.215022859413459401e-10	7.911204916363747675e-01
-2.878800000000000026e+00	9.999995558877923724e-05	2.214844895324976685e-10	7.911170452377542794e-01
-2.878200000000000092e+00	9.999995557146203488e-05	2.215361589203166358e-10	7.911135815186325360e-01
-2.877600000000000158e+00	9.999995555405821832e-05	2.216145421038707458e-10	7.911101004757947752e-01
-2.876999999999999780e+00	9.999995553656778756e-05	2.216672541056965184e-10	7.911066021060119136e-01
-2.876399999999999846e+00	9.999995551899070194e-05	2.216978317450122282e-10	7.911030864060377699e-01
-2.875799999999999912e+00	9.999995550132696146e-05	2.217765734670132634e-10	7.910995533726119522e-01
-2.875199999999999978e+00	9.999995548357651191e-05	2.217771234045468010e-10	7.910960030024567491e-01
-2.874600000000000044e+00	9.999995546573938040e-05	2.217899240119409196e-10	7.910924352922802383e-01
-2.874000000000000110e+00	9.999995544781553982e-05	2.218412586060634175e-10	7.910888502387732890e-01
-2.873400000000000176e+00	9.999995542980499017e-05	2.218953301069433474e-10	7.910852478386125597e-01
-2.872799999999999798e+00	9.999995541170770435e-05	2.219708380529931605e-10	7.910816280884575002e-01
-2.872199999999999864e+00	9.999995539352364170e-05	2.220299598566340490e-10	7.910779909849532388e-01
-2.871599999999999930e+00	9.999995537525278866e-05	2.220603421437243218e-10	7.910743365247280279e-01
-2.870999999999999996e+00	9.999995535689514524e-05	2.220827944701879887e-10	7.910706647043954653e-01
-2.870400000000000063e+00	9.999995533845069788e-05	2.220907640171706222e-10	7.910669755205521625e-01
-2.869800000000000129e+00	9.999995531991943303e-05	2.221880955651183201e-10	7.910632689697805198e-01
-2.869200000000000195e+00	9.999995530130129648e-05	2.222342664417163455e-10	7.910595450486457292e-01
-2.868599999999999817e+00	9.999995528259631534e-05	2.222928872039058192e-10	7.910558037536987719e-01
-2.867999999999999883e+00	9.999995526380442185e-05	2.222635889476357585e-10	7.910520450814733096e-01
-2.867399999999999949e+00	9.999995524492567020e-05	2.222917091125468533e-10	7.910482690284889040e-01
-2.866800000000000015e+00	9.999995522595999265e-05	2.223773142434683082e-10	7.910444755912480197e-01
-2.866200000000000081e+00	9.999995520690741629e-05	2.224887112062869133e-10	7.910406647662387991e-01
-2.865600000000000147e+00	9.999995518776785982e-05	2.225050606465712130e-10	7.910368365499320653e-01
-2.865000000000000213e+00	9.999995516854133678e-05	2.224874057280324633e-10	7.910329909387849856e-01
-2.864399999999999835e+00	9.999995514922783361e-05	2.225443071658896497e-10	7.910291279292368527e-01
-2.863799999999999901e+00	9.999995512982735033e-05	2.226031969439367640e-10	7.910252475177130815e-01
-2.863199999999999967e+00	9.999995511033983272e-05	2.226887166055635889e-10	7.910213497006221006e-01
-2.862600000000000033e+00	9.999995509076530789e-05	2.227149009719806311e-10	7.910174344743577945e-01
-2.862000000000000099e+00	9.999995507110370806e-05	2.228097616253237423e-10	7.910135018352970615e-01
-2.861400000000000166e+00	9.999995505135501970e-05	2.228716547262779291e-10	7.910095517798025888e-01
-2.860800000000000232e+00	9.999995503151920214e-05	2.229118888670805613e-10	7.910055843042199664e-01
-2.860199999999999854e+00	9.999995501159626894e-05	2.228886101166163664e-10	7.910015994048804622e-01
-2.859599999999999920e+00	9.999995499158620654e-05	2.228849562932248013e-10	7.909975970780983578e-01
-2.858999999999999986e+00	9.999995497148904205e-05	2.229401508995670625e-10	7.909935773201736131e-01
-2.858400000000000052e+00	9.999995495130470770e-05	2.230548025594253125e-10	7.909895401273889792e-01
-2.857800000000000118e+00	9.999995493103320350e-05	2.231135504706852717e-10	7.909854854960132187e-01
-2.857200000000000184e+00	9.999995491067447523e-05	2.231563822641509524e-10	7.909814134222978854e-01
-2.856600000000000250e+00	9.999995489022853645e-05	2.232175252042216055e-10	7.909773239024804337e-01
-2.855999999999999872e+00	9.999995486969533295e-05	2.232735314602235159e-10	7.909732169327808871e-01
-2.855399999999999938e+00	9.999995484907485117e-05	2.233215035313910159e-10	7.909690925094052805e-01
-2.854800000000000004e+00	9.999995482836709112e-05	2.233477904787900136e-10	7.909649506285426623e-01
-2.854200000000000070e+00	9.999995480757202569e-05	2.233918556648542836e-10	7.909607912863677592e-01
-2.853600000000000136e+00	9.999995478668962778e-05	2.234369720056706749e-10	7.909566144790382003e-01
-2.852999999999999758e+00	9.999995476571991093e-05	2.234338504402974709e-10	7.909524202026972928e-01
-2.852399999999999824e+00	9.999995474466284804e-05	2.234901126216955668e-10	7.909482084534715796e-01
-2.851799999999999891e+00	9.999995472351845267e-05	2.235682869584254208e-10	7.909439792274731706e-01
-2.851199999999999957e+00	9.999995470228664350e-05	2.236407668999417770e-10	7.909397325207970786e-01
-2.850600000000000023e+00	9.999995468096743408e-05	2.237651674934909145e-10	7.909354683295243271e-01
-2.850000000000000089e+00	9.999995465956074310e-05	2.238063921915459609e-10	7.909311866497185095e-01
-2.849400000000000155e+00	9.999995463806659766e-05	2.237931547773216114e-10	7.909268874774295632e-01
-2.848799999999999777e+00	9.999995461648495711e-05	2.238283535626511899e-10	7.909225708086897733e-01
-2.848199999999999843e+00	9.999995459481583499e-05	2.238897138591830908e-10	7.909182366395175467e-01
-2.847599999999999909e+00	9.999995457305919065e-05	2.239240650004388207e-10	7.909138849659144155e-01
-2.846999999999999975e+00	9.999995455121503765e-05	2.239852031381682656e-10	7.909095157838673673e-01
-2.846400000000000041e+00	9.999995452928330821e-05	2.240918544841306623e-10	7.909051290893465147e-01
-2.845800000000000107e+00	9.999995450726401590e-05	2.241370337013843040e-10	7.909007248783077593e-01
-2.845200000000000173e+00	9.999995448515709294e-05	2.241409777294560760e-10	7.908963031466899052e-01
-2.844599999999999795e+00	9.999995446296258000e-05	2.241779119946494386e-10	7.908918638904177678e-01
-2.843999999999999861e+00	9.999995444068042287e-05	2.242526511357940405e-10	7.908874071053989541e-01
-2.843399999999999928e+00	9.999995441831063510e-05	2.242634183445754274e-10	7.908829327875268600e-01
-2.842799999999999994e+00	9.999995439585316248e-05	2.244005740716130618e-10	7.908784409326781173e-01
-2.842200000000000060e+00	9.999995437330801856e-05	2.244951236674386552e-10	7.908739315367150358e-01
-2.841600000000000126e+00	9.999995435067510847e-05	2.245041139935975544e-10	7.908694045954826057e-01
-2.841000000000000192e+00	9.999995432795447288e-05	2.244779469081700732e-10	7.908648601048121618e-01
-2.840399999999999814e+00	9.999995430514605757e-05	2.245397008881694555e-10	7.908602980605174970e-01
-2.839799999999999880e+00	9.999995428224990319e-05	2.246501663515437211e-10	7.908557184583988597e-01
-2.839199999999999946e+00	9.999995425926591489e-05	2.247217531344281177e-10	7.908511212942390678e-01
-2.838600000000000012e+00	9.999995423619411977e-05	2.247258714620092557e-10	7.908465065638066172e-01
-2.838000000000000078e+00	9.999995421303446361e-05	2.247622253390872273e-10	7.908418742628535725e-01
-2.837400000000000144e+00	9.999995418978697352e-05	2.248435087283138450e-10	7.908372243871173435e-01
-2.836800000000000210e+00	9.999995416645159529e-05	2.249521477665296503e-10	7.908325569323186865e-01
-2.836199999999999832e+00	9.999995414302828827e-05	2.249695510260094848e-10	7.908278718941638141e-01
-2.835599999999999898e+00	9.999995411951703890e-05	2.250268097092370232e-10	7.908231692683423963e-01
-2.834999999999999964e+00	9.999995409591786073e-05	2.251043288534274872e-10	7.908184490505297815e-01
-2.834400000000000031e+00	9.999995407223068601e-05	2.251098618748175329e-10	7.908137112363842203e-01
-2.833800000000000097e+00	9.999995404845552827e-05	2.251887380320958050e-10	7.908089558215498638e-01
-2.833200000000000163e+00	9.999995402459234688e-05	2.252850478717835825e-10	7.908041828016540986e-01
-2.832600000000000229e+00	9.999995400064112827e-05	2.253472128971293532e-10	7.907993921723097674e-01
-2.831999999999999851e+00	9.999995397660181823e-05	2.253685599816162618e-10	7.907945839291131707e-01
-2.831399999999999917e+00	9.999995395247441676e-05	2.253828756330579829e-10	7.907897580676461757e-01
-2.830799999999999983e+00	9.999995392825892387e-05	2.254663409498676580e-10	7.907849145834738858e-01
-2.830200000000000049e+00	9.999995390395531245e-05	2.255705737889171154e-10	7.907800534721471930e-01
