# coordinate_x	h	p	Gamma	@time=9.4
-3.000000000000000000e+00	9.999987131432332035e-05	3.354563856395666127e-10	7.742608056888029555e-01
-2.999400000000000066e+00	9.999987131425786165e-05	3.355069157538000467e-10	7.742607925960479642e-01
-2.998800000000000132e+00	9.999987131406148553e-05	3.354983785605526541e-10	7.742607533177785495e-01
-2.998199999999999754e+00	9.999987131373419200e-05	3.354608825397878525e-10	7.742606878539833870e-01
-2.997599999999999820e+00	9.999987131327598105e-05	3.354816769475194419e-10	7.742605962046423818e-01
-2.996999999999999886e+00	9.999987131268689336e-05	3.355279126530931245e-10	7.742604783697283333e-01
-2.996399999999999952e+00	9.999987131196686114e-05	3.355169806866588955e-10	7.742603343492051593e-01
-2.995800000000000018e+00	9.999987131111591151e-05	3.355307398335018981e-10	7.742601641430297832e-01
-2.995200000000000085e+00	9.999987131013401737e-05	3.355443777711037628e-10	7.742599677511504686e-01
-2.994600000000000151e+00	9.999987130902123292e-05	3.354918553026479000e-10	7.742597451735085956e-01
-2.994000000000000217e+00	9.999987130777750395e-05	3.354968404228707716e-10	7.742594964100364407e-01
-2.993400000000000283e+00	9.999987130640288467e-05	3.355044119159369614e-10	7.742592214606595080e-01
-2.992799999999999905e+00	9.999987130489732087e-05	3.354978286219896127e-10	7.742589203252941976e-01
-2.992199999999999971e+00	9.999987130326085322e-05	3.355176472169392702e-10	7.742585930038503594e-01
-2.991600000000000037e+00	9.999987130149345460e-05	3.355339957338778345e-10	7.742582394962286285e-01
-2.991000000000000103e+00	9.999987129959515212e-05	3.355140202543295852e-10	7.742578598023229786e-01
-2.990400000000000169e+00	9.999987129756589157e-05	3.354826996051738165e-10	7.742574539220182794e-01
-2.989799999999999791e+00	9.999987129540574072e-05	3.355344800146836755e-10	7.742570218551928507e-01
-2.989199999999999857e+00	9.999987129311464534e-05	3.355441759494508302e-10	7.742565636017155750e-01
-2.988599999999999923e+00	9.999987129069264611e-05	3.354702613691601040e-10	7.742560791614487847e-01
-2.987999999999999989e+00	9.999987128813971591e-05	3.354862147169515016e-10	7.742555685342460414e-01
-2.987400000000000055e+00	9.999987128545588186e-05	3.355499200208857931e-10	7.742550317199535792e-01
-2.986800000000000122e+00	9.999987128264110328e-05	3.355348429272362959e-10	7.742544687184093055e-01
-2.986200000000000188e+00	9.999987127969540729e-05	3.355253360322357191e-10	7.742538795294436893e-01
-2.985599999999999810e+00	9.999987127661878034e-05	3.355423392555438002e-10	7.742532641528786508e-01
-2.984999999999999876e+00	9.999987127341122242e-05	3.355893914168656235e-10	7.742526225885290048e-01
-2.984399999999999942e+00	9.999987127007270644e-05	3.354925452942197285e-10	7.742519548362007953e-01
-2.983800000000000008e+00	9.999987126660327304e-05	3.354951387637734472e-10	7.742512608956929610e-01
-2.983200000000000074e+00	9.999987126300292223e-05	3.355375778271066340e-10	7.742505407667960027e-01
-2.982600000000000140e+00	9.999987125927165400e-05	3.355503443720711504e-10	7.742497944492932049e-01
-2.982000000000000206e+00	9.999987125540944126e-05	3.356117240994911951e-10	7.742490219429587484e-01
-2.981399999999999828e+00	9.999987125141628400e-05	3.356008406413020428e-10	7.742482232475604853e-01
-2.980799999999999894e+00	9.999987124729215512e-05	3.355630387790711015e-10	7.742473983628568313e-01
-2.980199999999999960e+00	9.999987124303710883e-05	3.355283103756773074e-10	7.742465472885995403e-01
-2.979600000000000026e+00	9.999987123865111802e-05	3.355218187591994438e-10	7.742456700245314849e-01
-2.979000000000000092e+00	9.999987123413422334e-05	3.355013011485044846e-10	7.742447665703886539e-01
-2.978400000000000158e+00	9.999987122948638416e-05	3.356087349430946186e-10	7.742438369258981545e-01
-2.977800000000000225e+00	9.999987122470760045e-05	3.356457030645435396e-10	7.742428810907799885e-01
-2.977199999999999847e+00	9.999987121979784512e-05	3.356036135063086141e-10	7.742418990647456090e-01
-2.976599999999999913e+00	9.999987121475714528e-05	3.355624501763226286e-10	7.742408908474991414e-01
-2.975999999999999979e+00	9.999987120958548736e-05	3.355718814610887274e-10	7.742398564387364956e-01
-2.975400000000000045e+00	9.999987120428289848e-05	3.355877298197829834e-10	7.742387958381458102e-01
-2.974800000000000111e+00	9.999987119884935153e-05	3.355774582742444028e-10	7.742377090454071187e-01
-2.974199999999999733e+00	9.999987119328487362e-05	3.355463704703103965e-10	7.742365960601930164e-01
-2.973599999999999799e+00	9.999987118758945118e-05	3.355867232269171776e-10	7.742354568821676608e-01
