# coordinate_x	h	p	Gamma	@time=4.2
-3.000000000000000000e+00	9.999999460727611257e-05	6.720829909128417578e-11	7.989213688907107480e-01
-2.999400000000000066e+00	9.999999460726296662e-05	6.721688080362003711e-11	7.989213662598999566e-01
-2.998800000000000132e+00	9.999999460722351521e-05	6.720390436338574497e-11	7.989213583674587005e-01
-2.998199999999999754e+00	9.999999460715775835e-05	6.722190304716384315e-11	7.989213452133628879e-01
-2.997599999999999820e+00	9.999999460706570959e-05	6.725453194580843118e-11	7.989213267975708854e-01
-2.996999999999999886e+00	9.999999460694734181e-05	6.726368098359147121e-11	7.989213031200259607e-01
-2.996399999999999952e+00	9.999999460680265503e-05	6.726605855975650992e-11	7.989212741806531737e-01
-2.995800000000000018e+00	9.999999460663166280e-05	6.727082883771053500e-11	7.989212399793630404e-01
-2.995200000000000085e+00	9.999999460643433800e-05	6.724589289221165953e-11	7.989212005160478691e-01
-2.994600000000000151e+00	9.999999460621073486e-05	6.723273430009174120e-11	7.989211557905852024e-01
-2.994000000000000217e+00	9.999999460596078560e-05	6.723245626943949839e-11	7.989211058028344858e-01
-2.993400000000000283e+00	9.999999460568455799e-05	6.723274311367106633e-11	7.989210505526403994e-01
-2.992799999999999905e+00	9.999999460538201137e-05	6.728224323772428442e-11	7.989209900398295261e-01
-2.992199999999999971e+00	9.999999460505315930e-05	6.725148090544018497e-11	7.989209242642135722e-01
-2.991600000000000037e+00	9.999999460469798822e-05	6.717606145040732875e-11	7.989208532255861472e-01
-2.991000000000000103e+00	9.999999460431653879e-05	6.720405422674895850e-11	7.989207769237263168e-01
-2.990400000000000169e+00	9.999999460390877036e-05	6.731747860762785091e-11	7.989206953583949389e-01
-2.989799999999999791e+00	9.999999460347468291e-05	6.731019737253194488e-11	7.989206085293379944e-01
-2.989199999999999857e+00	9.999999460301424936e-05	6.731856570493824476e-11	7.989205164362833678e-01
-2.988599999999999923e+00	9.999999460252749679e-05	6.724319348295478385e-11	7.989204190789442883e-01
-2.987999999999999989e+00	9.999999460201442522e-05	6.725377399066899676e-11	7.989203164570156668e-01
-2.987400000000000055e+00	9.999999460147504819e-05	6.730432125549660996e-11	7.989202085701779810e-01
-2.986800000000000122e+00	9.999999460090932505e-05	6.730703695383753178e-11	7.989200954180931680e-01
-2.986200000000000188e+00	9.999999460031726935e-05	6.731092089333902132e-11	7.989199770004088430e-01
-2.985599999999999810e+00	9.999999459969889464e-05	6.726606519747241475e-11	7.989198533167541916e-01
-2.984999999999999876e+00	9.999999459905417382e-05	6.727241654219465089e-11	7.989197243667436332e-01
-2.984399999999999942e+00	9.999999459838314754e-05	6.729699861306157821e-11	7.989195901499737129e-01
-2.983800000000000008e+00	9.999999459768577515e-05	6.729107961097850653e-11	7.989194506660258766e-01
-2.983200000000000074e+00	9.999999459696208375e-05	6.730761604298189925e-11	7.989193059144639175e-01
-2.982600000000000140e+00	9.999999459621207335e-05	6.737279367809231802e-11	7.989191558948364191e-01
-2.982000000000000206e+00	9.999999459543567617e-05	6.735908796185388504e-11	7.989190006066739791e-01
-2.981399999999999828e+00	9.999999459463294643e-05	6.733149825673672594e-11	7.989188400494925402e-01
-2.980799999999999894e+00	9.999999459380385703e-05	6.730366297295327901e-11	7.989186742227897264e-01
-2.980199999999999960e+00	9.999999459294843507e-05	6.734487238321440366e-11	7.989185031260483960e-01
-2.979600000000000026e+00	9.999999459206666700e-05	6.737313924838339525e-11	7.989183267587336434e-01
-2.979000000000000092e+00	9.999999459115853926e-05	6.732694755806221177e-11	7.989181451202953532e-01
-2.978400000000000158e+00	9.999999459022406540e-05	6.736944407100496208e-11	7.989179582101655352e-01
-2.977800000000000225e+00	9.999999458926325899e-05	6.738958424395423075e-11	7.989177660277614335e-01
-2.977199999999999847e+00	9.999999458827605226e-05	6.737770021503172125e-11	7.989175685724820841e-01
-2.976599999999999913e+00	9.999999458726251296e-05	6.741421009317573433e-11	7.989173658437116465e-01
-2.975999999999999979e+00	9.999999458622255979e-05	6.741779868849717210e-11	7.989171578408164054e-01
-2.975400000000000045e+00	9.999999458515626050e-05	6.742805964131260303e-11	7.989169445631476574e-01
-2.974800000000000111e+00	9.999999458406356090e-05	6.741103731747893780e-11	7.989167260100387136e-01
-2.974199999999999733e+00	9.999999458294450163e-05	6.738477327859300856e-11	7.989165021808080080e-01
-2.973599999999999799e+00	9.999999458179905558e-05	6.741547025921172145e-11	7.989162730747559893e-01
-2.972999999999999865e+00	9.999999458062726343e-05	6.744295135608226014e-11	7.989160386911680067e-01
-2.972399999999999931e+00	9.999999457942905740e-05	6.742928518451270487e-11	7.989157990293117573e-01
-2.971799999999999997e+00	9.999999457820449170e-05	6.746561596578888581e-11	7.989155540884397277e-01
-2.971200000000000063e+00	9.999999457695349858e-05	6.746324758127540284e-11	7.989153038677865304e-01
-2.970600000000000129e+00	9.999999457567613223e-05	6.749668727751541836e-11	7.989150483665719005e-01
-2.970000000000000195e+00	9.999999457437233846e-05	6.755457279580684557e-11	7.989147875839975876e-01
-2.969400000000000261e+00	9.999999457304213082e-05	6.753948131483766982e-11	7.989145215192501315e-01
-2.968799999999999883e+00	9.999999457168548219e-05	6.751902107284842671e-11	7.989142501714986411e-01
-2.968199999999999950e+00	9.999999457030243324e-05	6.756707007121360178e-11	7.989139735398965714e-01
-2.967600000000000016e+00	9.999999456889292976e-05	6.757883371425100005e-11	7.989136916235801689e-01
-2.967000000000000082e+00	9.999999456745701240e-05	6.753120239456952801e-11	7.989134044216703590e-01
-2.966400000000000148e+00	9.999999456599465407e-05	6.753094760712390175e-11	7.989131119332697484e-01
-2.965799999999999770e+00	9.999999456450589541e-05	6.753788271129715715e-11	7.989128141574665110e-01
-2.965199999999999836e+00	9.999999456299068221e-05	6.754412044165111000e-11	7.989125110933307239e-01
-2.964599999999999902e+00	9.999999456144906870e-05	6.757759139952354380e-11	7.989122027399175874e-01
-2.963999999999999968e+00	9.999999455988100065e-05	6.767939133099359160e-11	7.989118890962638719e-01
-2.963400000000000034e+00	9.999999455828645096e-05	6.766935821610363792e-11	7.989115701613919152e-01
-2.962800000000000100e+00	9.999999455666543319e-05	6.764355857848283931e-11	7.989112459343058470e-01
-2.962200000000000166e+00	9.999999455501794733e-05	6.768776402338582030e-11	7.989109164139949204e-01
-2.961599999999999788e+00	9.999999455334397983e-05	6.767079727852043508e-11	7.989105815994302917e-01
-2.960999999999999854e+00	9.999999455164353070e-05	6.761353134316337581e-11	7.989102414895683513e-01
-2.960399999999999920e+00	9.999999454991662703e-05	6.764940706847295826e-11	7.989098960833472818e-01
-2.959799999999999986e+00	9.999999454816325527e-05	6.767793532801934699e-11	7.989095453796903890e-01
-2.959200000000000053e+00	9.999999454638340188e-05	6.774971976826442589e-11	7.989091893775031039e-01
-2.958600000000000119e+00	9.999999454457703975e-05	6.777361703204927080e-11	7.989088280756758698e-01
-2.958000000000000185e+00	9.999999454274416887e-05	6.775887459949004020e-11	7.989084614730810330e-01
-2.957399999999999807e+00	9.999999454088480280e-05	6.777885795316130888e-11	7.989080895685760630e-01
-2.956799999999999873e+00	9.999999453899888733e-05	6.776080503975056487e-11	7.989077123610002218e-01
-2.956199999999999939e+00	9.999999453708649023e-05	6.779604299024718968e-11	7.989073298491783381e-01
-2.955600000000000005e+00	9.999999453514753017e-05	6.777016243052110896e-11	7.989069420319165893e-01
-2.955000000000000071e+00	9.999999453318208847e-05	6.778061758773323974e-11	7.989065489080066085e-01
-2.954400000000000137e+00	9.999999453119011092e-05	6.782130986799657745e-11	7.989061504762219323e-01
-2.953800000000000203e+00	9.999999452917159753e-05	6.783765957320590231e-11	7.989057467353211095e-01
-2.953199999999999825e+00	9.999999452712653473e-05	6.790406760070310523e-11	7.989053376840445919e-01
-2.952599999999999891e+00	9.999999452505492254e-05	6.793168144878797807e-11	7.989049233211182877e-01
-2.951999999999999957e+00	9.999999452295672028e-05	6.790420543474495632e-11	7.989045036452494530e-01
-2.951400000000000023e+00	9.999999452083195507e-05	6.792686715770761816e-11	7.989040786551306894e-01
-2.950800000000000090e+00	9.999999451868059981e-05	6.792394293362275400e-11	7.989036483494369456e-01
-2.950200000000000156e+00	9.999999451650266804e-05	6.795120531883259198e-11	7.989032127268276273e-01
-2.949600000000000222e+00	9.999999451429815976e-05	6.802550793773279179e-11	7.989027717859443767e-01
-2.948999999999999844e+00	9.999999451206703432e-05	6.801886855389697319e-11	7.989023255254138478e-01
-2.948399999999999910e+00	9.999999450980927816e-05	6.799682236820653649e-11	7.989018739438448202e-01
-2.947799999999999976e+00	9.999999450752494550e-05	6.804300256487019500e-11	7.989014170398307524e-01
-2.947200000000000042e+00	9.999999450521396857e-05	6.804283724490793403e-11	7.989009548119475612e-01
-2.946600000000000108e+00	9.999999450287640158e-05	6.805331235296940502e-11	7.989004872587558426e-01
-2.946000000000000174e+00	9.999999450051216322e-05	6.812306758349502600e-11	7.989000143787980956e-01
-2.945400000000000240e+00	9.999999449812130769e-05	6.816865749017075437e-11	7.988995361706021647e-01
-2.944799999999999862e+00	9.999999449570378079e-05	6.809132498912178973e-11	7.988990526326775754e-01
-2.944199999999999928e+00	9.999999449325960963e-05	6.808385469434062859e-11	7.988985637635190873e-01
-2.943599999999999994e+00	9.999999449078876708e-05	6.817021481072097496e-11	7.988980695616033634e-01
-2.943000000000000060e+00	9.999999448829128028e-05	6.813679139705743352e-11	7.988975700253918566e-01
-2.942400000000000126e+00	9.999999448576713564e-05	6.813513010797782092e-11	7.988970651533283673e-01
-2.941799999999999748e+00	9.999999448321633319e-05	6.821760040105693879e-11	7.988965549438417080e-01
-2.941199999999999815e+00	9.999999448063883226e-05	6.828278871382706686e-11	7.988960393953421502e-01
-2.940599999999999881e+00	9.999999447803461930e-05	6.828551586237763226e-11	7.988955185062255326e-01
-2.939999999999999947e+00	9.999999447540368076e-05	6.829155823020441488e-11	7.988949922748693755e-01
