# coordinate_x	h	p	Gamma	@time=12.4
-2.978400000000000158e+00	9.999975212246575110e-05	3.881614550305936888e-10	7.504205270869601652e-01
-2.977800000000000225e+00	9.999975211695122780e-05	3.882067650995830943e-10	7.504194240959737305e-01
-2.977199999999999847e+00	9.999975211128562093e-05	3.881935107130590040e-10	7.504182908849605926e-01
-2.976599999999999913e+00	9.999975210546891693e-05	3.881770917584367904e-10	7.504171274538321557e-01
-2.975999999999999979e+00	9.999975209950111581e-05	3.882040872701589991e-10	7.504159338024969372e-01
-2.975400000000000045e+00	9.999975209338224467e-05	3.882108329619481980e-10	7.504147099308617896e-01
-2.974800000000000111e+00	9.999975208711227640e-05	3.882327204148069142e-10	7.504134558388304566e-01
-2.974199999999999733e+00	9.999975208069121100e-05	3.881643265799156576e-10	7.504121715263049053e-01
-2.973599999999999799e+00	9.999975207411906204e-05	3.881572149212300543e-10	7.504108569931843276e-01
-2.972999999999999865e+00	9.999975206739585660e-05	3.882234804721332100e-10	7.504095122393660278e-01
-2.972399999999999931e+00	9.999975206052154049e-05	3.881990804944566202e-10	7.504081372647442016e-01
-2.971799999999999997e+00	9.999975205349615436e-05	3.881769081566352789e-10	7.504067320692116017e-01
-2.971200000000000063e+00	9.999975204631967110e-05	3.882059211042340246e-10	7.504052966526576496e-01
-2.970600000000000129e+00	9.999975203899210427e-05	3.882060914990848978e-10	7.504038310149703239e-01
-2.970000000000000195e+00	9.999975203151344031e-05	3.882535246265123560e-10	7.504023351560344945e-01
-2.969400000000000261e+00	9.999975202388367923e-05	3.882584078494606998e-10	7.504008090757332550e-01
-2.968799999999999883e+00	9.999975201610279392e-05	3.882227123147076816e-10	7.503992527739467011e-01
-2.968199999999999950e+00	9.999975200817081149e-05	3.882549235358101792e-10	7.503976662505532635e-01
-2.967600000000000016e+00	9.999975200008770482e-05	3.882216405592467258e-10	7.503960495054283752e-01
-2.967000000000000082e+00	9.999975199185352813e-05	3.882087299670695003e-10	7.503944025384458039e-01
-2.966400000000000148e+00	9.999975198346824077e-05	3.882316622034957911e-10	7.503927253494759864e-01
-2.965799999999999770e+00	9.999975197493188338e-05	3.882373491629764328e-10	7.503910179383881385e-01
-2.965199999999999836e+00	9.999975196624438822e-05	3.882390233761452422e-10	7.503892803050481453e-01
-2.964599999999999902e+00	9.999975195740580948e-05	3.882659515821200222e-10	7.503875124493202264e-01
-2.963999999999999968e+00	9.999975194841610650e-05	3.882389188452945794e-10	7.503857143710654931e-01
-2.963400000000000034e+00	9.999975193927531996e-05	3.881963388301714459e-10	7.503838860701437241e-01
-2.962800000000000100e+00	9.999975192998340919e-05	3.882251004144462332e-10	7.503820275464111456e-01
-2.962200000000000166e+00	9.999975192054044195e-05	3.882334390849762009e-10	7.503801387997227623e-01
-2.961599999999999788e+00	9.999975191094635047e-05	3.882596478011248580e-10	7.503782198299302486e-01
-2.960999999999999854e+00	9.999975190120114832e-05	3.882488435861392656e-10	7.503762706368837243e-01
-2.960399999999999920e+00	9.999975189130484905e-05	3.882086283626883054e-10	7.503742912204302007e-01
-2.959799999999999986e+00	9.999975188125745265e-05	3.882305061711001719e-10	7.503722815804151347e-01
-2.959200000000000053e+00	9.999975187105895912e-05	3.882792756438353615e-10	7.503702417166808747e-01
-2.958600000000000119e+00	9.999975186070935492e-05	3.882400107211206915e-10	7.503681716290678816e-01
-2.958000000000000185e+00	9.999975185020864004e-05	3.882771853685648486e-10	7.503660713174139518e-01
-2.957399999999999807e+00	9.999975183955682803e-05	3.882471646819319570e-10	7.503639407815549944e-01
-2.956799999999999873e+00	9.999975182875389180e-05	3.882549726311604993e-10	7.503617800213240319e-01
-2.956199999999999939e+00	9.999975181779987199e-05	3.882740008924318530e-10	7.503595890365520882e-01
-2.955600000000000005e+00	9.999975180669471440e-05	3.882293341843351864e-10	7.503573678270673009e-01
-2.955000000000000071e+00	9.999975179543847323e-05	3.882786190691650042e-10	7.503551163926963641e-01
-2.954400000000000137e+00	9.999975178403109428e-05	3.883053200238689307e-10	7.503528347332627524e-01
-2.953800000000000203e+00	9.999975177247261821e-05	3.882940504913388823e-10	7.503505228485881640e-01
-2.953199999999999825e+00	9.999975176076299080e-05	3.882575183325071035e-10	7.503481807384912994e-01
-2.952599999999999891e+00	9.999975174890226627e-05	3.882602383319200313e-10	7.503458084027893049e-01
-2.951999999999999957e+00	9.999975173689041750e-05	3.882791342993672684e-10	7.503434058412964403e-01
-2.951400000000000023e+00	9.999975172472747162e-05	3.882612021998021371e-10	7.503409730538246336e-01
-2.950800000000000090e+00	9.999975171241341505e-05	3.882690509882731594e-10	7.503385100401835928e-01
-2.950200000000000156e+00	9.999975169994823425e-05	3.883180298597692306e-10	7.503360168001808050e-01
-2.949600000000000222e+00	9.999975168733192922e-05	3.883291538278186407e-10	7.503334933336210932e-01
-2.948999999999999844e+00	9.999975167456447286e-05	3.883705972578229697e-10	7.503309396403072817e-01
-2.948399999999999910e+00	9.999975166164586516e-05	3.883640929527004114e-10	7.503283557200393084e-01
-2.947799999999999976e+00	9.999975164857613323e-05	3.882925352298604969e-10	7.503257415726154456e-01
-2.947200000000000042e+00	9.999975163535526352e-05	3.883345427486923811e-10	7.503230971978308572e-01
-2.946600000000000108e+00	9.999975162198328313e-05	3.882839610643407265e-10	7.503204225954792639e-01
-2.946000000000000174e+00	9.999975160846017851e-05	3.882768833208750107e-10	7.503177177653509444e-01
-2.945400000000000240e+00	9.999975159478596322e-05	3.882453836284502708e-10	7.503149827072349565e-01
-2.944799999999999862e+00	9.999975158096062369e-05	3.882656244654131212e-10	7.503122174209170270e-01
-2.944199999999999928e+00	9.999975156698420059e-05	3.883293894009258813e-10	7.503094219061812176e-01
-2.943599999999999994e+00	9.999975155285662615e-05	3.883349120644985650e-10	7.503065961628088143e-01
-2.943000000000000060e+00	9.999975153857791393e-05	3.883056191805354376e-10	7.503037401905791048e-01
-2.942400000000000126e+00	9.999975152414809104e-05	3.882899157020642654e-10	7.503008539892687123e-01
-2.941799999999999748e+00	9.999975150956714391e-05	3.882821165501016119e-10	7.502979375586521504e-01
-2.941199999999999815e+00	9.999975149483507255e-05	3.883826613308291399e-10	7.502949908985013794e-01
-2.940599999999999881e+00	9.999975147995186341e-05	3.884335036815528639e-10	7.502920140085862499e-01
-2.939999999999999947e+00	9.999975146491747583e-05	3.883830901072710251e-10	7.502890068886739483e-01
-2.939400000000000013e+00	9.999975144973193692e-05	3.883094870816640222e-10	7.502859695385297734e-01
-2.938800000000000079e+00	9.999975143439527377e-05	3.883412366391389778e-10	7.502829019579160263e-01
-2.938200000000000145e+00	9.999975141890747284e-05	3.884045992841859610e-10	7.502798041465935652e-01
-2.937600000000000211e+00	9.999975140326849347e-05	3.883710380274808176e-10	7.502766761043196952e-01
-2.937000000000000277e+00	9.999975138747838987e-05	3.883229360290817557e-10	7.502735178308507225e-01
-2.936399999999999899e+00	9.999975137153713494e-05	3.883506037477878441e-10	7.502703293259394002e-01
-2.935799999999999965e+00	9.999975135544474222e-05	3.884158791517493794e-10	7.502671105893371495e-01
-2.935200000000000031e+00	9.999975133920118461e-05	3.884166878916106363e-10	7.502638616207921718e-01
-2.934600000000000097e+00	9.999975132280647567e-05	3.883766329599526409e-10	7.502605824200511142e-01
-2.934000000000000163e+00	9.999975130626058829e-05	3.883443123429308141e-10	7.502572729868576262e-01
-2.933399999999999785e+00	9.999975128956359023e-05	3.883525105342495621e-10	7.502539333209534700e-01
-2.932799999999999851e+00	9.999975127271542728e-05	3.884082914675315118e-10	7.502505634220777431e-01
-2.932199999999999918e+00	9.999975125571612655e-05	3.883938714596010980e-10	7.502471632899675447e-01
-2.931599999999999984e+00	9.999975123856564738e-05	3.883651351275800095e-10	7.502437329243571984e-01
-2.931000000000000050e+00	9.999975122126403043e-05	3.883937382368835008e-10	7.502402723249791405e-01
-2.930400000000000116e+00	9.999975120381126214e-05	3.884636943730200394e-10	7.502367814915629207e-01
-2.929800000000000182e+00	9.999975118620731541e-05	3.884167400433288514e-10	7.502332604238366454e-01
-2.929199999999999804e+00	9.999975116845220380e-05	3.883942157263179820e-10	7.502297091215250902e-01
-2.928599999999999870e+00	9.999975115054594084e-05	3.883792363969834720e-10	7.502261275843512545e-01
-2.927999999999999936e+00	9.999975113248851300e-05	3.883613218613931359e-10	7.502225158120355841e-01
-2.927400000000000002e+00	9.999975111427993383e-05	3.884233932686631725e-10	7.502188738042964156e-01
-2.926800000000000068e+00	9.999975109592020332e-05	3.884132594561836005e-10	7.502152015608495317e-01
-2.926200000000000134e+00	9.999975107740932147e-05	3.883855486728860745e-10	7.502114990814086060e-01
-2.925600000000000200e+00	9.999975105874726118e-05	3.884833791269419330e-10	7.502077663656845363e-01
-2.924999999999999822e+00	9.999975103993403601e-05	3.884638617929643847e-10	7.502040034133864443e-01
-2.924399999999999888e+00	9.999975102096961884e-05	3.884090126456304215e-10	7.502002102242206760e-01
-2.923799999999999955e+00	9.999975100185405034e-05	3.884359717800103657e-10	7.501963867978915790e-01
-2.923200000000000021e+00	9.999975098258730339e-05	3.885114835737752740e-10	7.501925331341009473e-01
-2.922600000000000087e+00	9.999975096316936446e-05	3.885429881219299663e-10	7.501886492325483546e-01
-2.922000000000000153e+00	9.999975094360020642e-05	3.884600022486075917e-10	7.501847350929309322e-01
-2.921400000000000219e+00	9.999975092387988350e-05	3.884369665969278304e-10	7.501807907149435906e-01
-2.920799999999999841e+00	9.999975090400835503e-05	3.884274063692349545e-10	7.501768160982786871e-01
-2.920199999999999907e+00	9.999975088398568878e-05	3.884710609537590680e-10	7.501728112426266915e-01
-2.919599999999999973e+00	9.999975086381183054e-05	3.885589953483921066e-10	7.501687761476754090e-01
-2.919000000000000039e+00	9.999975084348676675e-05	3.885458681420069921e-10	7.501647108131104247e-01
-2.918400000000000105e+00	9.999975082301048386e-05	3.884712085093258929e-10	7.501606152386147697e-01
-2.917799999999999727e+00	9.999975080238303609e-05	3.884030815964087367e-10	7.501564894238695880e-01
-2.917199999999999793e+00	9.999975078160440987e-05	3.884670964864004833e-10	7.501523333685532480e-01
-2.916599999999999859e+00	9.999975076067463232e-05	3.885298319169547450e-10	7.501481470723421197e-01
-2.915999999999999925e+00	9.999975073959362212e-05	3.884801902621402623e-10	7.501439305349100195e-01
-2.915399999999999991e+00	9.999975071836143348e-05	3.884624351002780317e-10	7.501396837559286546e-01
-2.914800000000000058e+00	9.999975069697806640e-05	3.885335219411510679e-10	7.501354067350671784e-01
-2.914200000000000124e+00	9.999975067544350732e-05	3.885299506720955035e-10	7.501310994719927461e-01
-2.913600000000000190e+00	9.999975065375772915e-05	3.885730990962251397e-10	7.501267619663696262e-01
-2.913000000000000256e+00	9.999975063192073188e-05	3.885783664037843039e-10	7.501223942178604220e-01
-2.912399999999999878e+00	9.999975060993252906e-05	3.885749915423922290e-10	7.501179962261249612e-01
-2.911799999999999944e+00	9.999975058779309359e-05	3.885366619580496730e-10	7.501135679908210729e-01
-2.911200000000000010e+00	9.999975056550245258e-05	3.885077769158179202e-10	7.501091095116039220e-01
-2.910600000000000076e+00	9.999975054306061957e-05	3.885523139762675645e-10	7.501046207881266747e-01
-2.910000000000000142e+00	9.999975052046756747e-05	3.885723777882587704e-10	7.501001018200399439e-01
-2.909399999999999764e+00	9.999975049772332337e-05	3.885380042906358484e-10	7.500955526069922330e-01
-2.908799999999999830e+00	9.999975047482786018e-05	3.885715627719009003e-10	7.500909731486293808e-01
-2.908199999999999896e+00	9.999975045178119144e-05	3.886056603195888988e-10	7.500863634445954498e-01
-2.907599999999999962e+00	9.999975042858326294e-05	3.885589775397996867e-10	7.500817234945315048e-01
-2.907000000000000028e+00	9.999975040523414245e-05	3.885176931261536246e-10	7.500770532980771677e-01
-2.906400000000000095e+00	9.999975038173380287e-05	3.885712424361957195e-10	7.500723528548686181e-01
-2.905800000000000161e+00	9.999975035808227129e-05	3.886079273394806765e-10	7.500676221645409258e-01
-2.905199999999999783e+00	9.999975033427950706e-05	3.886206863554236311e-10	7.500628612267259410e-01
-2.904599999999999849e+00	9.999975031032551018e-05	3.885697186402072281e-10	7.500580700410538482e-01
-2.903999999999999915e+00	9.999975028622028065e-05	3.886062723535870215e-10	7.500532486071517235e-01
-2.903399999999999981e+00	9.999975026196384557e-05	3.886634514499569275e-10	7.500483969246451998e-01
-2.902800000000000047e+00	9.999975023755613718e-05	3.886355633802772802e-10	7.500435149931570233e-01
-2.902200000000000113e+00	9.999975021299720970e-05	3.886179446596872921e-10	7.500386028123080528e-01
-2.901600000000000179e+00	9.999975018828702246e-05	3.886363419494482882e-10	7.500336603817163716e-01
-2.900999999999999801e+00	9.999975016342561613e-05	3.886061229348027944e-10	7.500286877009982867e-01
-2.900399999999999867e+00	9.999975013841297714e-05	3.886730414346516218e-10	7.500236847697671072e-01
-2.899799999999999933e+00	9.999975011324909195e-05	3.887208600833120110e-10	7.500186515876346993e-01
-2.899199999999999999e+00	9.999975008793391990e-05	3.886940469802013230e-10	7.500135881542095984e-01
-2.898600000000000065e+00	9.999975006246751520e-05	3.886195696947678161e-10	7.500084944690991184e-01
-2.898000000000000131e+00	9.999975003684985074e-05	3.886204256593377348e-10	7.500033705319073540e-01
-2.897400000000000198e+00	9.999975001108098074e-05	3.886793287337702810e-10	7.499982163422369563e-01
-2.896799999999999820e+00	9.999974998516082388e-05	3.887189941534357518e-10	7.499930318996872458e-01
-2.896199999999999886e+00	9.999974995908942081e-05	3.886735817475873615e-10	7.499878172038562107e-01
-2.895599999999999952e+00	9.999974993286675799e-05	3.886326933201441295e-10	7.499825722543389528e-01
-2.895000000000000018e+00	9.999974990649286252e-05	3.886567648734863883e-10	7.499772970507284642e-01
-2.894400000000000084e+00	9.999974987996769374e-05	3.886859138374765202e-10	7.499719915926155167e-01
-2.893800000000000150e+00	9.999974985329127875e-05	3.887417460072554141e-10	7.499666558795884397e-01
-2.893200000000000216e+00	9.999974982646359046e-05	3.887375678225769819e-10	7.499612899112332309e-01
-2.892599999999999838e+00	9.999974979948461531e-05	3.887462253640123707e-10	7.499558936871338899e-01
-2.891999999999999904e+00	9.999974977235436685e-05	3.887243900368552299e-10	7.499504672068717515e-01
-2.891399999999999970e+00	9.999974974507285863e-05	3.887250311437346698e-10	7.499450104700261521e-01
-2.890800000000000036e+00	9.999974971764006356e-05	3.886977710500380667e-10	7.499395234761737639e-01
-2.890200000000000102e+00	9.999974969005603583e-05	3.887420818869148393e-10	7.499340062248895933e-01
-2.889600000000000168e+00	9.999974966232069414e-05	3.888292138140673904e-10	7.499284587157455384e-01
-2.889000000000000234e+00	9.999974963443409269e-05	3.887552948037194385e-10	7.499228809483119429e-01
-2.888399999999999856e+00	9.999974960639617728e-05	3.886630479295065636e-10	7.499172729221562639e-01
-2.887799999999999923e+00	9.999974957820702921e-05	3.887326883006062869e-10	7.499116346368442931e-01
-2.887199999999999989e+00	9.999974954986658073e-05	3.887837931165585753e-10	7.499059660919387138e-01
-2.886600000000000055e+00	9.999974952137487250e-05	3.888060020046309499e-10	7.499002672870009878e-01
-2.886000000000000121e+00	9.999974949273183675e-05	3.888064047121284663e-10	7.498945382215891353e-01
-2.885399999999999743e+00	9.999974946393751414e-05	3.888203390018845014e-10	7.498887788952599553e-01
-2.884799999999999809e+00	9.999974943499189111e-05	3.888203842216517014e-10	7.498829893075670272e-01
-2.884199999999999875e+00	9.999974940589496767e-05	3.887737779788490841e-10	7.498771694580624869e-01
-2.883599999999999941e+00	9.999974937664674382e-05	3.887653956810489757e-10	7.498713193462953619e-01
-2.883000000000000007e+00	9.999974934724724666e-05	3.887796348031992081e-10	7.498654389718131252e-01
-2.882400000000000073e+00	9.999974931769644909e-05	3.888317506533387633e-10	7.498595283341604745e-01
-2.881800000000000139e+00	9.999974928799436466e-05	3.889001442126657073e-10	7.498535874328802198e-01
-2.881200000000000205e+00	9.999974925814092560e-05	3.889355472851622425e-10	7.498476162675123957e-01
-2.880600000000000271e+00	9.999974922813615903e-05	3.888820924117488970e-10	7.498416148375952606e-01
-2.879999999999999893e+00	9.999974919798005138e-05	3.888532338638235815e-10	7.498355831426644080e-01
-2.879399999999999959e+00	9.999974916767262977e-05	3.888579216659277723e-10	7.498295211822534334e-01
-2.878800000000000026e+00	9.999974913721389419e-05	3.888353791319060718e-10	7.498234289558936005e-01
-2.878200000000000092e+00	9.999974910660385820e-05	3.888181459022919887e-10	7.498173064631138418e-01
-2.877600000000000158e+00	9.999974907584250824e-05	3.888854947668238127e-10	7.498111537034405361e-01
-2.876999999999999780e+00	9.999974904492984432e-05	3.889269201276756383e-10	7.498049706763986189e-01
-2.876399999999999846e+00	9.999974901386582578e-05	3.888579151952536639e-10	7.497987573815094731e-01
-2.875799999999999912e+00	9.999974898265050682e-05	3.887989836473456330e-10	7.497925138182935934e-01
-2.875199999999999978e+00	9.999974895128388745e-05	3.888763543186353044e-10	7.497862399862681437e-01
-2.874600000000000044e+00	9.999974891976595411e-05	3.888960416479746777e-10	7.497799358849486229e-01
-2.874000000000000110e+00	9.999974888809667970e-05	3.889626909769835470e-10	7.497736015138479759e-01
-2.873400000000000176e+00	9.999974885627606423e-05	3.890281277287064773e-10	7.497672368724770386e-01
-2.872799999999999798e+00	9.999974882430406702e-05	3.890428514449983600e-10	7.497608419603440932e-01
-2.872199999999999864e+00	9.999974879218068808e-05	3.889955093619768854e-10	7.497544167769556456e-01
-2.871599999999999930e+00	9.999974875990594097e-05	3.889281603467581895e-10	7.497479613218154260e-01
-2.870999999999999996e+00	9.999974872747985279e-05	3.889093989746041850e-10	7.497414755944253884e-01
-2.870400000000000063e+00	9.999974869490242354e-05	3.889122570444263797e-10	7.497349595942847111e-01
-2.869800000000000129e+00	9.999974866217368032e-05	3.889608171559762460e-10	7.497284133208909074e-01
-2.869200000000000195e+00	9.999974862929356893e-05	3.889838912363769811e-10	7.497218367737384925e-01
-2.868599999999999817e+00	9.999974859626210291e-05	3.889951657053712572e-10	7.497152299523204277e-01
-2.867999999999999883e+00	9.999974856307925516e-05	3.889585862067216034e-10	7.497085928561267876e-01
-2.867399999999999949e+00	9.999974852974509345e-05	3.889734393826372369e-10	7.497019254846460923e-01
-2.866800000000000015e+00	9.999974849625953646e-05	3.889925902283064775e-10	7.496952278373638645e-01
-2.866200000000000081e+00	9.999974846262263840e-05	3.889976615059518084e-10	7.496884999137640726e-01
-2.865600000000000147e+00	9.999974842883435861e-05	3.890253631997695899e-10	7.496817417133277983e-01
-2.865000000000000213e+00	9.999974839489472419e-05	3.890484972834361462e-10	7.496749532355343471e-01
-2.864399999999999835e+00	9.999974836080369450e-05	3.891428197384707315e-10	7.496681344798602487e-01
-2.863799999999999901e+00	9.999974832656125597e-05	3.891118642926990531e-10	7.496612854457807007e-01
-2.863199999999999967e+00	9.999974829216739505e-05	3.890249601256790160e-10	7.496544061327675701e-01
-2.862600000000000033e+00	9.999974825762219307e-05	3.890273085127357834e-10	7.496474965402911694e-01
-2.862000000000000099e+00	9.999974822292558225e-05	3.890721729158455536e-10	7.496405566678193688e-01
-2.861400000000000166e+00	9.999974818807760325e-05	3.890769794087158438e-10	7.496335865148175959e-01
-2.860800000000000232e+00	9.999974815307822898e-05	3.891106219651424262e-10	7.496265860807493908e-01
-2.860199999999999854e+00	9.999974811792745942e-05	3.891114603553751996e-10	7.496195553650758514e-01
-2.859599999999999920e+00	9.999974808262526748e-05	3.890456962469926803e-10	7.496124943672557439e-01
-2.858999999999999986e+00	9.999974804717172091e-05	3.890427034954509411e-10	7.496054030867459472e-01
-2.858400000000000052e+00	9.999974801156676551e-05	3.890964014394949302e-10	7.495982815230004537e-01
-2.857800000000000118e+00	9.999974797581042839e-05	3.891668618207215495e-10	7.495911296754719233e-01
-2.857200000000000184e+00	9.999974793990265532e-05	3.891421751584206827e-10	7.495839475436097965e-01
-2.856600000000000250e+00	9.999974790384347342e-05	3.891558164904144393e-10	7.495767351268620704e-01
-2.855999999999999872e+00	9.999974786763285558e-05	3.891729313278728146e-10	7.495694924246739665e-01
-2.855399999999999938e+00	9.999974783127084247e-05	3.891666906677900438e-10	7.495622194364888191e-01
-2.854800000000000004e+00	9.999974779475737986e-05	3.891814821539583806e-10	7.495549161617474088e-01
-2.854200000000000070e+00	9.999974775809249486e-05	3.892133397487047352e-10	7.495475825998887398e-01
-2.853600000000000136e+00	9.999974772127616038e-05	3.891652380937424299e-10	7.495402187503490410e-01
-2.852999999999999758e+00	9.999974768430843061e-05	3.891205707590684435e-10	7.495328246125627647e-01
-2.852399999999999824e+00	9.999974764718926490e-05	3.892029838527462649e-10	7.495254001859616988e-01
-2.851799999999999891e+00	9.999974760991869036e-05	3.892558101493613213e-10	7.495179454699759658e-01
-2.851199999999999957e+00	9.999974757249663923e-05	3.891571724391320662e-10	7.495104604640328017e-01
-2.850600000000000023e+00	9.999974753492317926e-05	3.892132680169466484e-10	7.495029451675578880e-01
-2.850000000000000089e+00	9.999974749719826980e-05	3.892518292229634476e-10	7.494953995799740198e-01
-2.849400000000000155e+00	9.999974745932192440e-05	3.892330434498528592e-10	7.494878237007023269e-01
-2.848799999999999777e+00	9.999974742129410241e-05	3.892851783605486443e-10	7.494802175291612745e-01
-2.848199999999999843e+00	9.999974738311485803e-05	3.892909844030110346e-10	7.494725810647674402e-01
-2.847599999999999909e+00	9.999974734478410995e-05	3.892806215084628967e-10	7.494649143069349595e-01
-2.846999999999999975e+00	9.999974730630192593e-05	3.892531711484178395e-10	7.494572172550758582e-01
-2.846400000000000041e+00	9.999974726766826531e-05	3.892775922647294145e-10	7.494494899085998307e-01
-2.845800000000000107e+00	9.999974722888316876e-05	3.892957924606982841e-10	7.494417322669146841e-01
-2.845200000000000173e+00	9.999974718994658206e-05	3.892797612779055793e-10	7.494339443294254499e-01
-2.844599999999999795e+00	9.999974715085854587e-05	3.892916726593894451e-10	7.494261260955354942e-01
-2.843999999999999861e+00	9.999974711161903308e-05	3.893272103376492516e-10	7.494182775646455186e-01
-2.843399999999999928e+00	9.999974707222804369e-05	3.893542543611228523e-10	7.494103987361544483e-01
-2.842799999999999994e+00	9.999974703268556416e-05	3.892935304230800998e-10	7.494024896094586552e-01
-2.842200000000000060e+00	9.999974699299163513e-05	3.893079361367640991e-10	7.493945501839525125e-01
-2.841600000000000126e+00	9.999974695314620241e-05	3.893905406110427263e-10	7.493865804590277291e-01
-2.841000000000000192e+00	9.999974691314930664e-05	3.893732503468890182e-10	7.493785804340746814e-01
-2.840399999999999814e+00	9.999974687300089361e-05	3.894030633400263280e-10	7.493705501084804155e-01
-2.839799999999999880e+00	9.999974683270100400e-05	3.893937114368663566e-10	7.493624894816308668e-01
-2.839199999999999946e+00	9.999974679224959712e-05	3.893827723856565991e-10	7.493543985529089735e-01
-2.838600000000000012e+00	9.999974675164668655e-05	3.894120432058954126e-10	7.493462773216960082e-01
-2.838000000000000078e+00	9.999974671089227227e-05	3.894075369070808074e-10	7.493381257873705792e-01
-2.837400000000000144e+00	9.999974666998635430e-05	3.893977030278608837e-10	7.493299439493095182e-01
-2.836800000000000210e+00	9.999974662892891907e-05	3.893958452168256678e-10	7.493217318068868815e-01
-2.836199999999999832e+00	9.999974658771998014e-05	3.894284907368296521e-10	7.493134893594752821e-01
-2.835599999999999898e+00	9.999974654635952395e-05	3.893958391840964410e-10	7.493052166064444464e-01
-2.834999999999999964e+00	9.999974650484757762e-05	3.894640688771375275e-10	7.492969135471626574e-01
-2.834400000000000031e+00	9.999974646318410048e-05	3.894910836316450441e-10	7.492885801809949786e-01
-2.833800000000000097e+00	9.999974642136909254e-05	3.894821545932499786e-10	7.492802165073053633e-01
-2.833200000000000163e+00	9.999974637940255379e-05	3.894764550501766315e-10	7.492718225254545450e-01
-2.832600000000000229e+00	9.999974633728449778e-05	3.894827935900418754e-10	7.492633982348021471e-01
-2.831999999999999851e+00	9.999974629501488387e-05	3.894844049427061737e-10	7.492549436347043512e-01
-2.831399999999999917e+00	9.999974625259373914e-05	3.895435519829748281e-10	7.492464587245164509e-01
-2.830799999999999983e+00	9.999974621002105006e-05	3.895883401566200771e-10	7.492379435035905200e-01
-2.830200000000000049e+00	9.999974616729678952e-05	3.895694601668403686e-10	7.492293979712771890e-01
