# coordinate_x	h	p	Gamma	@time=1.8
-3.000000000000000000e+00	1.000000000462939197e-04	-1.675248546405365506e-13	8.000092594848736693e-01
-2.999400000000000066e+00	1.000000000462939468e-04	-1.828412611548165405e-13	8.000092594891033970e-01
-2.998800000000000132e+00	1.000000000462940416e-04	-1.007868361936381844e-13	8.000092595017924690e-01
-2.998199999999999754e+00	1.000000000462941907e-04	-7.925693743532556732e-14	8.000092595229401082e-01
-2.997599999999999820e+00	1.000000000462943534e-04	-4.719423611443639733e-14	8.000092595525456485e-01
-2.996999999999999886e+00	1.000000000462945566e-04	-5.935434455226703752e-14	8.000092595906075355e-01
-2.996399999999999952e+00	1.000000000462947735e-04	-7.285625490332218401e-14	8.000092596371239928e-01
-2.995800000000000018e+00	1.000000000462950310e-04	-1.047225338264685796e-13	8.000092596920928001e-01
-2.995200000000000085e+00	1.000000000462953291e-04	-1.380516603984804079e-13	8.000092597555115148e-01
-2.994600000000000151e+00	1.000000000462956815e-04	-1.005535887606722378e-13	8.000092598273771394e-01
-2.994000000000000217e+00	1.000000000462960610e-04	-8.582685654293328769e-14	8.000092599076862321e-01
-2.993400000000000283e+00	1.000000000462964947e-04	-1.561521584349296615e-13	8.000092599964352402e-01
-2.992799999999999905e+00	1.000000000462969690e-04	-1.308306543373172056e-13	8.000092600936197229e-01
-2.992199999999999971e+00	1.000000000462975111e-04	-1.075153177336939275e-13	8.000092601992355723e-01
-2.991600000000000037e+00	1.000000000462980803e-04	-1.310236620270266429e-13	8.000092603132773483e-01
-2.991000000000000103e+00	1.000000000462987037e-04	-7.310363008406093150e-14	8.000092604357401660e-01
-2.990400000000000169e+00	1.000000000462993542e-04	-6.386259261502061744e-14	8.000092605666179191e-01
-2.989799999999999791e+00	1.000000000463000454e-04	-1.166708709813348165e-13	8.000092607059049454e-01
-2.989199999999999857e+00	1.000000000463007501e-04	-1.201703045624053973e-13	8.000092608535941396e-01
-2.988599999999999923e+00	1.000000000463015362e-04	-1.409866915669290732e-13	8.000092610096792844e-01
-2.987999999999999989e+00	1.000000000463023493e-04	-1.375678351759620824e-13	8.000092611741524973e-01
-2.987400000000000055e+00	1.000000000463032438e-04	-1.290484521829273437e-13	8.000092613470063396e-01
-2.986800000000000122e+00	1.000000000463041654e-04	-1.289386450600123364e-13	8.000092615282327069e-01
-2.986200000000000188e+00	1.000000000463051412e-04	-8.218891910043605405e-14	8.000092617178231613e-01
-2.985599999999999810e+00	1.000000000463061576e-04	-7.647252995075999669e-14	8.000092619157688212e-01
-2.984999999999999876e+00	1.000000000463072012e-04	-6.139518113029867895e-14	8.000092621220602496e-01
-2.984399999999999942e+00	1.000000000463082582e-04	-7.499682627508479641e-14	8.000092623366877875e-01
-2.983800000000000008e+00	1.000000000463093425e-04	-6.417953712579464929e-14	8.000092625596416651e-01
-2.983200000000000074e+00	1.000000000463104673e-04	-1.279197755543388140e-13	8.000092627909110021e-01
-2.982600000000000140e+00	1.000000000463116464e-04	-1.935247207127474912e-13	8.000092630304852515e-01
