# coordinate_x	h	p	Gamma	@time=2.5
-3.000000000000000000e+00	9.999999994544551290e-05	3.940544077626822318e-12	7.999890881657669706e-01
-2.999400000000000066e+00	9.999999994544474041e-05	3.918756613368585908e-12	7.999890880110439584e-01
-2.998800000000000132e+00	9.999999994544242292e-05	3.952660267284165066e-12	7.999890875468725904e-01
-2.998199999999999754e+00	9.999999994543857401e-05	3.978292821157105898e-12	7.999890867732480926e-01
-2.997599999999999820e+00	9.999999994543316655e-05	3.992760532975453669e-12	7.999890856901613612e-01
-2.996999999999999886e+00	9.999999994542621410e-05	3.948837466776041225e-12	7.999890842976005167e-01
-2.996399999999999952e+00	9.999999994541768956e-05	3.945109010033228036e-12	7.999890825955494611e-01
-2.995800000000000018e+00	9.999999994540763359e-05	3.939015477985252951e-12	7.999890805839893204e-01
-2.995200000000000085e+00	9.999999994539603262e-05	3.933080860116212222e-12	7.999890782628970021e-01
-2.994600000000000151e+00	9.999999994538291378e-05	3.999520831856062655e-12	7.999890756322466379e-01
-2.994000000000000217e+00	9.999999994536819573e-05	4.033158400322454670e-12	7.999890726920081407e-01
-2.993400000000000283e+00	9.999999994535194625e-05	3.972007436502705626e-12	7.999890694421486481e-01
-2.992799999999999905e+00	9.999999994533409757e-05	3.941343026530667406e-12	7.999890658826310785e-01
-2.992199999999999971e+00	9.999999994531473101e-05	3.921330863577247557e-12	7.999890620134154640e-01
-2.991600000000000037e+00	9.999999994529383302e-05	3.896869219376283047e-12	7.999890578344578396e-01
-2.991000000000000103e+00	9.999999994527140358e-05	3.960246860039465661e-12	7.999890533457112429e-01
-2.990400000000000169e+00	9.999999994524740206e-05	3.939106211507645393e-12	7.999890485471247148e-01
-2.989799999999999791e+00	9.999999994522188265e-05	3.932361684711856663e-12	7.999890434386444094e-01
-2.989199999999999857e+00	9.999999994519480470e-05	3.943983680883703005e-12	7.999890380202120399e-01
-2.988599999999999923e+00	9.999999994516619532e-05	4.010520661204420024e-12	7.999890322917668772e-01
-2.987999999999999989e+00	9.999999994513600029e-05	3.990723625314511856e-12	7.999890262532437513e-01
-2.987400000000000055e+00	9.999999994510426027e-05	3.931679617802576131e-12	7.999890199045749384e-01
-2.986800000000000122e+00	9.999999994507096171e-05	3.976051573412865685e-12	7.999890132456882741e-01
-2.986200000000000188e+00	9.999999994503613171e-05	3.983947625986512689e-12	7.999890062765088183e-01
-2.985599999999999810e+00	9.999999994499972962e-05	3.972662255595392010e-12	7.999889989969576343e-01
-2.984999999999999876e+00	9.999999994496179610e-05	3.955946634861878687e-12	7.999889914069526764e-01
-2.984399999999999942e+00	9.999999994492227693e-05	4.009703618018907683e-12	7.999889835064080135e-01
-2.983800000000000008e+00	9.999999994488121277e-05	3.996454048350619545e-12	7.999889752952346056e-01
-2.983200000000000074e+00	9.999999994483857652e-05	3.915871631957565658e-12	7.999889667733394161e-01
-2.982600000000000140e+00	9.999999994479442239e-05	3.941514983769483984e-12	7.999889579406265216e-01
-2.982000000000000206e+00	9.999999994474870972e-05	3.989474555537916206e-12	7.999889487969957802e-01
-2.981399999999999828e+00	9.999999994470146561e-05	3.961803069350478090e-12	7.999889393423442741e-01
-2.980799999999999894e+00	9.999999994465263585e-05	3.996591852550012334e-12	7.999889295765648667e-01
-2.980199999999999960e+00	9.999999994460226111e-05	4.020209883074363829e-12	7.999889194995476460e-01
-2.979600000000000026e+00	9.999999994455030072e-05	3.972990349369979398e-12	7.999889091111783701e-01
-2.979000000000000092e+00	9.999999994449679534e-05	3.967548877551041719e-12	7.999888984113400214e-01
-2.978400000000000158e+00	9.999999994444171787e-05	3.971865688100207637e-12	7.999888873999115857e-01
-2.977800000000000225e+00	9.999999994438510897e-05	3.971439668127281935e-12	7.999888760767690510e-01
-2.977199999999999847e+00	9.999999994432694152e-05	4.033196016767658980e-12	7.999888644417839645e-01
-2.976599999999999913e+00	9.999999994426720198e-05	3.956214329842187508e-12	7.999888524948256530e-01
-2.975999999999999979e+00	9.999999994420591745e-05	3.930633008347274945e-12	7.999888402357586692e-01
-2.975400000000000045e+00	9.999999994414308794e-05	3.988359036139574287e-12	7.999888276644450125e-01
-2.974800000000000111e+00	9.999999994407868633e-05	4.008671962593692386e-12	7.999888147807423522e-01
-2.974199999999999733e+00	9.999999994401272618e-05	4.008471552612805737e-12	7.999888015845055822e-01
-2.973599999999999799e+00	9.999999994394519393e-05	4.057667909550417746e-12	7.999887880755854885e-01
-2.972999999999999865e+00	9.999999994387610315e-05	4.007306448154001249e-12	7.999887742538299706e-01
-2.972399999999999931e+00	9.999999994380542672e-05	3.945032557406723093e-12	7.999887601190824871e-01
-2.971799999999999997e+00	9.999999994373320530e-05	3.963758265061470862e-12	7.999887456711839429e-01
-2.971200000000000063e+00	9.999999994365942535e-05	3.967612567690321417e-12	7.999887309099710242e-01
-2.970600000000000129e+00	9.999999994358410040e-05	4.029912245620059095e-12	7.999887158352774197e-01
-2.970000000000000195e+00	9.999999994350717626e-05	4.059048708506291042e-12	7.999887004469325991e-01
-2.969400000000000261e+00	9.999999994342869357e-05	4.066611922995248699e-12	7.999886847447632565e-01
-2.968799999999999883e+00	9.999999994334859814e-05	4.043310054564468340e-12	7.999886687285920894e-01
-2.968199999999999950e+00	9.999999994326691705e-05	4.056955531974859984e-12	7.999886523982384645e-01
-2.967600000000000016e+00	9.999999994318366388e-05	3.995882003758877610e-12	7.999886357535179737e-01
-2.967000000000000082e+00	9.999999994309886572e-05	3.981117267183317640e-12	7.999886187942432114e-01
-2.966400000000000148e+00	9.999999994301246836e-05	3.999578659098425964e-12	7.999886015202224421e-01
