# coordinate_x	h	p	Gamma	@time=1.6
-3.000000000000000000e+00	1.000000000417386036e-04	-3.852099248087766214e-13	8.000083483568483089e-01
-2.999400000000000066e+00	1.000000000417386849e-04	-3.351978967878921089e-13	8.000083483687706609e-01
-2.998800000000000132e+00	1.000000000417388746e-04	-3.113016974675724367e-13	8.000083484045372728e-01
-2.998199999999999754e+00	1.000000000417391999e-04	-3.167682263082083606e-13	8.000083484641482556e-01
-2.997599999999999820e+00	1.000000000417396336e-04	-2.876195567831448513e-13	8.000083485476029432e-01
-2.996999999999999886e+00	1.000000000417402028e-04	-2.441070583195027716e-13	8.000083486549010026e-01
-2.996399999999999952e+00	1.000000000417408533e-04	-2.326863308031222815e-13	8.000083487860414344e-01
-2.995800000000000018e+00	1.000000000417415987e-04	-2.897640678314525787e-13	8.000083489410234616e-01
-2.995200000000000085e+00	1.000000000417424661e-04	-3.692412959955390295e-13	8.000083491198458630e-01
-2.994600000000000151e+00	1.000000000417434825e-04	-2.914060352650476519e-13	8.000083493225077502e-01
-2.994000000000000217e+00	1.000000000417445803e-04	-2.747197032223719364e-13	8.000083495490073471e-01
-2.993400000000000283e+00	1.000000000417458271e-04	-3.573635295459913509e-13	8.000083497993433213e-01
-2.992799999999999905e+00	1.000000000417471823e-04	-3.391057958324811641e-13	8.000083500735135633e-01
-2.992199999999999971e+00	1.000000000417487002e-04	-3.301219021982568098e-13	8.000083503715165190e-01
-2.991600000000000037e+00	1.000000000417503130e-04	-3.189825035817196680e-13	8.000083506933498567e-01
-2.991000000000000103e+00	1.000000000417520748e-04	-2.293800785003254509e-13	8.000083510390115782e-01
-2.990400000000000169e+00	1.000000000417539044e-04	-2.156571012861574860e-13	8.000083514084990188e-01
-2.989799999999999791e+00	1.000000000417558424e-04	-3.306797957902998919e-13	8.000083518018097362e-01
-2.989199999999999857e+00	1.000000000417578888e-04	-3.927410917166139816e-13	8.000083522189409546e-01
-2.988599999999999923e+00	1.000000000417601114e-04	-3.428888525476083034e-13	8.000083526598897876e-01
-2.987999999999999989e+00	1.000000000417624425e-04	-2.995124043057552162e-13	8.000083531246530155e-01
-2.987400000000000055e+00	1.000000000417649090e-04	-2.914934707384596320e-13	8.000083536132276407e-01
-2.986800000000000122e+00	1.000000000417674840e-04	-2.683797981843112915e-13	8.000083541256099995e-01
-2.986200000000000188e+00	1.000000000417701674e-04	-3.399193985361478369e-13	8.000083546617966501e-01
-2.985599999999999810e+00	1.000000000417729999e-04	-3.136984561021129238e-13	8.000083552217839289e-01
-2.984999999999999876e+00	1.000000000417759408e-04	-2.438249608559903487e-13	8.000083558055677280e-01
-2.984399999999999942e+00	1.000000000417789630e-04	-2.481130268649897822e-13	8.000083564131439395e-01
-2.983800000000000008e+00	1.000000000417821072e-04	-2.923612592236257947e-13	8.000083570445083447e-01
