# coordinate_x	h	p	Gamma	@time=0.4
-3.000000000000000000e+00	1.000000000004922461e-04	-7.528386043406854980e-14	8.000000984470291288e-01
-2.999400000000000066e+00	1.000000000004922597e-04	-4.613082441788651664e-14	8.000000984488072620e-01
-2.998800000000000132e+00	1.000000000004922868e-04	-4.916347025608580362e-14	8.000000984541416615e-01
-2.998199999999999754e+00	1.000000000004923274e-04	-3.570827507782432931e-14	8.000000984630325496e-01
-2.997599999999999820e+00	1.000000000004923817e-04	-3.568193117149952692e-14	8.000000984754801481e-01
-2.996999999999999886e+00	1.000000000004924630e-04	-1.670074997238073475e-14	8.000000984914851232e-01
-2.996399999999999952e+00	1.000000000004925443e-04	-6.911542525143258549e-14	8.000000985110475860e-01
-2.995800000000000018e+00	1.000000000004926392e-04	-6.583380206632071547e-14	8.000000985341684245e-01
-2.995200000000000085e+00	1.000000000004927747e-04	-9.570993512205855051e-14	8.000000985608483051e-01
-2.994600000000000151e+00	1.000000000004929509e-04	-1.544974336898947890e-14	8.000000985910882267e-01
-2.994000000000000217e+00	1.000000000004930999e-04	-6.050509756132782787e-14	8.000000986248887447e-01
-2.993400000000000283e+00	1.000000000004933032e-04	-5.372628443228492951e-14	8.000000986622514132e-01
-2.992799999999999905e+00	1.000000000004935065e-04	-2.837161376543165094e-14	8.000000987031770094e-01
-2.992199999999999971e+00	1.000000000004937369e-04	-5.120092435409002739e-14	8.000000987476671988e-01
-2.991600000000000037e+00	1.000000000004939809e-04	-2.225978692125668552e-14	8.000000987957230913e-01
-2.991000000000000103e+00	1.000000000004942384e-04	-1.583707646596108543e-14	8.000000988473463526e-01
-2.990400000000000169e+00	1.000000000004944823e-04	-6.972881938809312383e-14	8.000000989025386477e-01
-2.989799999999999791e+00	1.000000000004947805e-04	-8.923273002670656680e-14	8.000000989613017532e-01
-2.989199999999999857e+00	1.000000000004950922e-04	-3.224554392967817063e-14	8.000000990236374454e-01
-2.988599999999999923e+00	1.000000000004954310e-04	-4.201528805632054444e-14	8.000000990895478337e-01
-2.987999999999999989e+00	1.000000000004957698e-04	-6.711676114655946818e-14	8.000000991590348054e-01
-2.987400000000000055e+00	1.000000000004961493e-04	-3.985400820467747151e-14	8.000000992321009141e-01
-2.986800000000000122e+00	1.000000000004965423e-04	-1.257112081745667664e-14	8.000000993087481582e-01
-2.986200000000000188e+00	1.000000000004969353e-04	-5.738745051221434086e-14	8.000000993889792023e-01
-2.985599999999999810e+00	1.000000000004973554e-04	-4.000723441527951380e-14	8.000000994727965997e-01
-2.984999999999999876e+00	1.000000000004978027e-04	-5.256419252324387319e-14	8.000000995602027931e-01
-2.984399999999999942e+00	1.000000000004982499e-04	-1.698323615871911249e-14	8.000000996512007800e-01
-2.983800000000000008e+00	1.000000000004987242e-04	-4.291964836674744471e-14	8.000000997457934471e-01
-2.983200000000000074e+00	1.000000000004991986e-04	-9.924154961155972831e-14	8.000000998439835698e-01
-2.982600000000000140e+00	1.000000000004997271e-04	-1.775495186164061135e-14	8.000000999457747008e-01
-2.982000000000000206e+00	1.000000000005002557e-04	-3.016502198157917575e-14	8.000001000511696159e-01
-2.981399999999999828e+00	1.000000000005007978e-04	-2.792997130497581224e-14	8.000001001601720896e-01
-2.980799999999999894e+00	1.000000000005013399e-04	-6.370338401657490699e-14	8.000001002727852306e-01
-2.980199999999999960e+00	1.000000000005019091e-04	-9.167685914519887208e-14	8.000001003890128137e-01
-2.979600000000000026e+00	1.000000000005025054e-04	-4.315892256890015035e-14	8.000001005088585027e-01
-2.979000000000000092e+00	1.000000000005031424e-04	-4.667513049586454414e-14	8.000001006323261832e-01
-2.978400000000000158e+00	1.000000000005037793e-04	1.261559326131838907e-14	8.000001007594196301e-01
-2.977800000000000225e+00	1.000000000005044299e-04	-1.304367131417146862e-14	8.000001008901430621e-01
-2.977199999999999847e+00	1.000000000005050804e-04	-7.110415012709139125e-14	8.000001010245004762e-01
-2.976599999999999913e+00	1.000000000005057580e-04	-9.207320825328432518e-14	8.000001011624963132e-01
-2.975999999999999979e+00	1.000000000005064627e-04	-8.155440025474789350e-14	8.000001013041349029e-01
-2.975400000000000045e+00	1.000000000005072081e-04	-3.012492599622197329e-14	8.000001014494205753e-01
-2.974800000000000111e+00	1.000000000005079671e-04	-3.036853867866148495e-14	8.000001015983582153e-01
-2.974199999999999733e+00	1.000000000005087396e-04	-6.804420153639450540e-14	8.000001017509524859e-01
-2.973599999999999799e+00	1.000000000005095121e-04	3.086541679585775165e-14	8.000001019072080499e-01
-2.972999999999999865e+00	1.000000000005103388e-04	-3.696946045961475675e-14	8.000001020671303475e-01
-2.972399999999999931e+00	1.000000000005111384e-04	-8.952088058429411306e-14	8.000001022307239307e-01
-2.971799999999999997e+00	1.000000000005119786e-04	-2.835078669854696627e-14	8.000001023979943504e-01
-2.971200000000000063e+00	1.000000000005128189e-04	-5.756202084516908873e-14	8.000001025689466028e-01
-2.970600000000000129e+00	1.000000000005136998e-04	-9.247001366287315458e-14	8.000001027435864609e-01
-2.970000000000000195e+00	1.000000000005145942e-04	-2.650536804354001309e-14	8.000001029219192539e-01
