# coordinate_x	h	p	Gamma	@time=8.200000000000001
-3.000000000000000000e+00	9.999991246958712823e-05	2.947392479523489557e-10	7.824925169345648968e-01
-2.999400000000000066e+00	9.999991246952957065e-05	2.947139509393609101e-10	7.824925054221515408e-01
-2.998800000000000132e+00	9.999991246935691146e-05	2.947310564206859797e-10	7.824924708849054777e-01
-2.998199999999999754e+00	9.999991246906912354e-05	2.947133500792968335e-10	7.824924133228103873e-01
-2.997599999999999820e+00	9.999991246866624757e-05	2.947498958478149827e-10	7.824923327358379588e-01
-2.996999999999999886e+00	9.999991246814825643e-05	2.947952895129426792e-10	7.824922291239497785e-01
-2.996399999999999952e+00	9.999991246751512301e-05	2.947805859474961108e-10	7.824921024870949982e-01
-2.995800000000000018e+00	9.999991246676687444e-05	2.947657634380772536e-10	7.824919528252126666e-01
-2.995200000000000085e+00	9.999991246590349714e-05	2.947519341475377775e-10	7.824917801382298421e-01
-2.994600000000000151e+00	9.999991246492500468e-05	2.947342694250489051e-10	7.824915844260634801e-01
-2.994000000000000217e+00	9.999991246383138350e-05	2.947146117648859656e-10	7.824913656886179902e-01
-2.993400000000000283e+00	9.999991246262267426e-05	2.947594349246659623e-10	7.824911239257882345e-01
-2.992799999999999905e+00	9.999991246129883631e-05	2.947264538219084871e-10	7.824908591374561961e-01
-2.992199999999999971e+00	9.999991245985988318e-05	2.947358502035123092e-10	7.824905713234943105e-01
-2.991600000000000037e+00	9.999991245830581489e-05	2.947549789105059353e-10	7.824902604837623565e-01
-2.991000000000000103e+00	9.999991245663664499e-05	2.947804415250438770e-10	7.824899266181105650e-01
-2.990400000000000169e+00	9.999991245485233282e-05	2.947704978158892640e-10	7.824895697263765104e-01
-2.989799999999999791e+00	9.999991245295290548e-05	2.947493002410899319e-10	7.824891898083877750e-01
-2.989199999999999857e+00	9.999991245093833587e-05	2.947291709878762651e-10	7.824887868639597288e-01
-2.988599999999999923e+00	9.999991244880866465e-05	2.947677796591718010e-10	7.824883608928977496e-01
-2.987999999999999989e+00	9.999991244656386471e-05	2.947733927965762743e-10	7.824879118949948920e-01
-2.987400000000000055e+00	9.999991244420394960e-05	2.947728554878974469e-10	7.824874398700341072e-01
-2.986800000000000122e+00	9.999991244172890578e-05	2.948165147521636676e-10	7.824869448177861342e-01
-2.986200000000000188e+00	9.999991243913870613e-05	2.948507526206203685e-10	7.824864267380117200e-01
-2.985599999999999810e+00	9.999991243643336421e-05	2.947978241686405071e-10	7.824858856304592880e-01
-2.984999999999999876e+00	9.999991243361289358e-05	2.947129785287890193e-10	7.824853214948672697e-01
-2.984399999999999942e+00	9.999991243067729422e-05	2.947208357568644073e-10	7.824847343309617731e-01
-2.983800000000000008e+00	9.999991242762659325e-05	2.948355235319702631e-10	7.824841241384588031e-01
-2.983200000000000074e+00	9.999991242446075001e-05	2.948558358405389686e-10	7.824834909170623742e-01
-2.982600000000000140e+00	9.999991242117975095e-05	2.947869536613331901e-10	7.824828346664660650e-01
-2.982000000000000206e+00	9.999991241778362317e-05	2.947985763298744692e-10	7.824821553863514634e-01
-2.981399999999999828e+00	9.999991241427235312e-05	2.948227601095770937e-10	7.824814530763900544e-01
-2.980799999999999894e+00	9.999991241064594080e-05	2.948242435958981955e-10	7.824807277362411106e-01
-2.980199999999999960e+00	9.999991240690437266e-05	2.948515868281404453e-10	7.824799793655536906e-01
-2.979600000000000026e+00	9.999991240304763513e-05	2.948141301477082272e-10	7.824792079639647513e-01
-2.979000000000000092e+00	9.999991239907579600e-05	2.947423843788048165e-10	7.824784135311011468e-01
-2.978400000000000158e+00	9.999991239498880104e-05	2.948015973198845628e-10	7.824775960665775187e-01
-2.977800000000000225e+00	9.999991239078669092e-05	2.949068894863176025e-10	7.824767555699985166e-01
-2.977199999999999847e+00	9.999991238646938432e-05	2.948885207659982253e-10	7.824758920409562446e-01
-2.976599999999999913e+00	9.999991238203692189e-05	2.948799735685950845e-10	7.824750054790330367e-01
-2.975999999999999979e+00	9.999991237748929009e-05	2.948423960253835880e-10	7.824740958837991256e-01
-2.975400000000000045e+00	9.999991237282648891e-05	2.948525400157635947e-10	7.824731632548141969e-01
-2.974800000000000111e+00	9.999991236804854546e-05	2.948474507288168789e-10	7.824722075916260566e-01
-2.974199999999999733e+00	9.999991236315543264e-05	2.948574158637368426e-10	7.824712288937725191e-01
-2.973599999999999799e+00	9.999991235814716399e-05	2.948271978345209184e-10	7.824702271607788528e-01
-2.972999999999999865e+00	9.999991235302376662e-05	2.948441442008904803e-10	7.824692023921604456e-01
-2.972399999999999931e+00	9.999991234778518633e-05	2.948713972037755147e-10	7.824681545874204724e-01
-2.971799999999999997e+00	9.999991234243146376e-05	2.949012179919648219e-10	7.824670837460520056e-01
-2.971200000000000063e+00	9.999991233696255827e-05	2.949733718954838927e-10	7.824659898675357939e-01
-2.970600000000000129e+00	9.999991233137844274e-05	2.949714473861489306e-10	7.824648729513427048e-01
-2.970000000000000195e+00	9.999991232567913074e-05	2.949534428919500013e-10	7.824637329969313937e-01
-2.969400000000000261e+00	9.999991231986462225e-05	2.949225336519892740e-10	7.824625700037500797e-01
-2.968799999999999883e+00	9.999991231393491728e-05	2.949176709411060918e-10	7.824613839712353247e-01
-2.968199999999999950e+00	9.999991230789004293e-05	2.949588266105975501e-10	7.824601748988131433e-01
-2.967600000000000016e+00	9.999991230172995856e-05	2.949858783224814728e-10	7.824589427858975599e-01
-2.967000000000000082e+00	9.999991229545469125e-05	2.949759017793154746e-10	7.824576876318926066e-01
-2.966400000000000148e+00	9.999991228906420036e-05	2.949517472889140839e-10	7.824564094361898814e-01
-2.965799999999999770e+00	9.999991228255851298e-05	2.949879483791964065e-10	7.824551081981709899e-01
-2.965199999999999836e+00	9.999991227593762913e-05	2.949949473410458686e-10	7.824537839172054365e-01
-2.964599999999999902e+00	9.999991226920153524e-05	2.949702894308905003e-10	7.824524365926526226e-01
-2.963999999999999968e+00	9.999991226235021777e-05	2.949867203158426324e-10	7.824510662238595149e-01
-2.963400000000000034e+00	9.999991225538371737e-05	2.950019749608098097e-10	7.824496728101634213e-01
-2.962800000000000100e+00	9.999991224830196627e-05	2.950487259116931765e-10	7.824482563508889932e-01
-2.962200000000000166e+00	9.999991224110501870e-05	2.950729951421145395e-10	7.824468168453511119e-01
-2.961599999999999788e+00	9.999991223379279333e-05	2.950437974971354295e-10	7.824453542928524463e-01
-2.960999999999999854e+00	9.999991222636537148e-05	2.950120463872627526e-10	7.824438686926853403e-01
-2.960399999999999920e+00	9.999991221882269894e-05	2.950622161705026035e-10	7.824423600441303694e-01
-2.959799999999999986e+00	9.999991221116482992e-05	2.950407268661036629e-10	7.824408283464576730e-01
-2.959200000000000053e+00	9.999991220339169665e-05	2.950189260450773560e-10	7.824392735989252889e-01
-2.958600000000000119e+00	9.999991219550336690e-05	2.950251948966463801e-10	7.824376958007812632e-01
-2.958000000000000185e+00	9.999991218749978647e-05	2.951074732037058510e-10	7.824360949512613184e-01
-2.957399999999999807e+00	9.999991217938098244e-05	2.951961798315633485e-10	7.824344710495912958e-01
-2.956799999999999873e+00	9.999991217114687352e-05	2.951455154951999316e-10	7.824328240949846025e-01
-2.956199999999999939e+00	9.999991216279750035e-05	2.951339453111057195e-10	7.824311540866448755e-01
-2.955600000000000005e+00	9.999991215433284939e-05	2.951379895034959697e-10	7.824294610237632064e-01
-2.955000000000000071e+00	9.999991214575294773e-05	2.951234694503241212e-10	7.824277449055209166e-01
-2.954400000000000137e+00	9.999991213705776828e-05	2.950829458658806881e-10	7.824260057310867822e-01
-2.953800000000000203e+00	9.999991212824735169e-05	2.951860251090441861e-10	7.824242434996201423e-01
-2.953199999999999825e+00	9.999991211932163020e-05	2.952184718004949312e-10	7.824224582102675685e-01
-2.952599999999999891e+00	9.999991211028063092e-05	2.951891649311666758e-10	7.824206498621656403e-01
-2.951999999999999957e+00	9.999991210112432673e-05	2.951735046307473767e-10	7.824188184544390579e-01
-2.951400000000000023e+00	9.999991209185275830e-05	2.952059052538752385e-10	7.824169639862021963e-01
-2.950800000000000090e+00	9.999991208246588497e-05	2.952659213467308187e-10	7.824150864565574404e-01
-2.950200000000000156e+00	9.999991207296370674e-05	2.952521826140094682e-10	7.824131858645967386e-01
-2.949600000000000222e+00	9.999991206334621005e-05	2.952670134639996813e-10	7.824112622094002711e-01
-2.948999999999999844e+00	9.999991205361339491e-05	2.953243818484168559e-10	7.824093154900381153e-01
-2.948399999999999910e+00	9.999991204376523421e-05	2.953675598176647040e-10	7.824073457055678027e-01
-2.947799999999999976e+00	9.999991203380172796e-05	2.953105035991504135e-10	7.824053528550373171e-01
-2.947200000000000042e+00	9.999991202372288969e-05	2.953100909543365994e-10	7.824033369374820968e-01
-2.946600000000000108e+00	9.999991201352874653e-05	2.952950265393554301e-10	7.824012979519276989e-01
-2.946000000000000174e+00	9.999991200321924425e-05	2.952963450419390982e-10	7.823992358973872463e-01
-2.945400000000000240e+00	9.999991199279443708e-05	2.952692381746159061e-10	7.823971507728643138e-01
-2.944799999999999862e+00	9.999991198225428434e-05	2.953107576619615506e-10	7.823950425773495976e-01
-2.944199999999999928e+00	9.999991197159882671e-05	2.953533766176616606e-10	7.823929113098244681e-01
-2.943599999999999994e+00	9.999991196082799641e-05	2.953521403868996574e-10	7.823907569692575281e-01
-2.943000000000000060e+00	9.999991194994183410e-05	2.953823424477291746e-10	7.823885795546078326e-01
-2.942400000000000126e+00	9.999991193894029913e-05	2.953945131523973922e-10	7.823863790648218908e-01
-2.941799999999999748e+00	9.999991192782340505e-05	2.954205122298793189e-10	7.823841554988363312e-01
-2.941199999999999815e+00	9.999991191659111120e-05	2.954822438554680499e-10	7.823819088555754586e-01
-2.940599999999999881e+00	9.999991190524344469e-05	2.954700165493894502e-10	7.823796391339536971e-01
-2.939999999999999947e+00	9.999991189378037841e-05	2.954934967244806925e-10	7.823773463328734801e-01
-2.939400000000000013e+00	9.999991188220191236e-05	2.955189550574811187e-10	7.823750304512266940e-01
-2.938800000000000079e+00	9.999991187050803298e-05	2.955534978193405679e-10	7.823726914878934569e-01
-2.938200000000000145e+00	9.999991185869874029e-05	2.955659531979160188e-10	7.823703294417438947e-01
-2.937600000000000211e+00	9.999991184677399362e-05	2.955392095348581864e-10	7.823679443116353660e-01
-2.937000000000000277e+00	9.999991183473384718e-05	2.954675677747262073e-10	7.823655360964160144e-01
-2.936399999999999899e+00	9.999991182257828742e-05	2.955242355282439753e-10	7.823631047949213269e-01
-2.935799999999999965e+00	9.999991181030732789e-05	2.955533771382823235e-10	7.823606504059769096e-01
-2.935200000000000031e+00	9.999991179792092793e-05	2.955914275521014804e-10	7.823581729283960451e-01
-2.934600000000000097e+00	9.999991178541910110e-05	2.956112081769108755e-10	7.823556723609822461e-01
-2.934000000000000163e+00	9.999991177280180674e-05	2.956410373226356172e-10	7.823531487025265907e-01
-2.933399999999999785e+00	9.999991176006907195e-05	2.956578329911531219e-10	7.823506019518103871e-01
-2.932799999999999851e+00	9.999991174722085607e-05	2.956174656247371916e-10	7.823480321076023980e-01
-2.932199999999999918e+00	9.999991173425719978e-05	2.956555111555784981e-10	7.823454391686618381e-01
-2.931599999999999984e+00	9.999991172117806239e-05	2.956992057122242698e-10	7.823428231337354877e-01
