# coordinate_x	h	p	Gamma	@time=2.2
-3.000000000000000000e+00	1.000000000269243362e-04	1.208895365621118430e-12	8.000053852352390082e-01
-2.999400000000000066e+00	1.000000000269240922e-04	1.224454688355560196e-12	8.000053851867875432e-01
-2.998800000000000132e+00	1.000000000269233739e-04	1.205476074452644920e-12	8.000053850414320378e-01
-2.998199999999999754e+00	1.000000000269221678e-04	1.223360925696273099e-12	8.000053847991700495e-01
-2.997599999999999820e+00	1.000000000269205008e-04	1.331318808444427713e-12	8.000053844599975816e-01
-2.996999999999999886e+00	1.000000000269183188e-04	1.264830007298064672e-12	8.000053840239088609e-01
-2.996399999999999952e+00	1.000000000269156490e-04	1.192792789711097401e-12	8.000053834908961159e-01
-2.995800000000000018e+00	1.000000000269125048e-04	1.209557034291594054e-12	8.000053828609502427e-01
-2.995200000000000085e+00	1.000000000269088727e-04	1.269641099374958478e-12	8.000053821340604721e-01
-2.994600000000000151e+00	1.000000000269047799e-04	1.299699634234936165e-12	8.000053813102144806e-01
-2.994000000000000217e+00	1.000000000269001449e-04	1.263515066841335700e-12	8.000053803893975024e-01
-2.993400000000000283e+00	1.000000000268950491e-04	1.215334598603834905e-12	8.000053793715943273e-01
-2.992799999999999905e+00	1.000000000268894384e-04	1.223370277246829767e-12	8.000053782567869698e-01
-2.992199999999999971e+00	1.000000000268833669e-04	1.237851394900328754e-12	8.000053770449565560e-01
-2.991600000000000037e+00	1.000000000268768074e-04	1.204199035122448769e-12	8.000053757360819917e-01
-2.991000000000000103e+00	1.000000000268697872e-04	1.202897728731693818e-12	8.000053743301409614e-01
-2.990400000000000169e+00	1.000000000268622791e-04	1.242498387385129417e-12	8.000053728271090403e-01
-2.989799999999999791e+00	1.000000000268542967e-04	1.263674311069305981e-12	8.000053712269605821e-01
-2.989199999999999857e+00	1.000000000268458128e-04	1.255996232965648266e-12	8.000053695296678313e-01
-2.988599999999999923e+00	1.000000000268368410e-04	1.256129835255291248e-12	8.000053677352017001e-01
-2.987999999999999989e+00	1.000000000268273678e-04	1.217133196621400896e-12	8.000053658435313242e-01
-2.987400000000000055e+00	1.000000000268174338e-04	1.214024741138816608e-12	8.000053638546241741e-01
-2.986800000000000122e+00	1.000000000268069984e-04	1.209597919132640530e-12	8.000053617684459439e-01
-2.986200000000000188e+00	1.000000000267961157e-04	1.274072537616298336e-12	8.000053595849607735e-01
-2.985599999999999810e+00	1.000000000267847180e-04	1.256842157439541213e-12	8.000053573041310262e-01
-2.984999999999999876e+00	1.000000000267728460e-04	1.264606654787636451e-12	8.000053549259176222e-01
-2.984399999999999942e+00	1.000000000267604590e-04	1.265912633335325464e-12	8.000053524502794833e-01
-2.983800000000000008e+00	1.000000000267475841e-04	1.254263156040968020e-12	8.000053498771741989e-01
-2.983200000000000074e+00	1.000000000267342078e-04	1.267057500581896747e-12	8.000053472065573601e-01
-2.982600000000000140e+00	1.000000000267203571e-04	1.204528651347949723e-12	8.000053444383831147e-01
-2.982000000000000206e+00	1.000000000267060320e-04	1.213887172198647414e-12	8.000053415726037231e-01
-2.981399999999999828e+00	1.000000000266912327e-04	1.245908657778166827e-12	8.000053386091701135e-01
-2.980799999999999894e+00	1.000000000266759319e-04	1.256862610572698104e-12	8.000053355480311046e-01
-2.980199999999999960e+00	1.000000000266601432e-04	1.295443109479905585e-12	8.000053323891341828e-01
-2.979600000000000026e+00	1.000000000266438531e-04	1.271978701144956358e-12	8.000053291324249471e-01
-2.979000000000000092e+00	1.000000000266270615e-04	1.234838464150347236e-12	8.000053257778475535e-01
-2.978400000000000158e+00	1.000000000266097820e-04	1.233718731386477523e-12	8.000053223253441592e-01
-2.977800000000000225e+00	1.000000000265920282e-04	1.234471488286049925e-12	8.000053187748554784e-01
-2.977199999999999847e+00	1.000000000265737865e-04	1.254369077375220156e-12	8.000053151263203377e-01
-2.976599999999999913e+00	1.000000000265550433e-04	1.259014752072953207e-12	8.000053113796763427e-01
-2.975999999999999979e+00	1.000000000265358123e-04	1.196519474037675256e-12	8.000053075348588782e-01
-2.975400000000000045e+00	1.000000000265161205e-04	1.210589079263907107e-12	8.000053035918018862e-01
-2.974800000000000111e+00	1.000000000264959408e-04	1.280474601401334557e-12	8.000052995504377540e-01
-2.974199999999999733e+00	1.000000000264752867e-04	1.323661054787650740e-12	8.000052954106968706e-01
-2.973599999999999799e+00	1.000000000264540906e-04	1.292340155725241157e-12	8.000052911725080707e-01
-2.972999999999999865e+00	1.000000000264324065e-04	1.250688774847179285e-12	8.000052868357988567e-01
-2.972399999999999931e+00	1.000000000264102210e-04	1.227710171944020532e-12	8.000052824004943997e-01
-2.971799999999999997e+00	1.000000000263875748e-04	1.236854253651830905e-12	8.000052778665187603e-01
-2.971200000000000063e+00	1.000000000263644135e-04	1.256464128699533218e-12	8.000052732337938899e-01
-2.970600000000000129e+00	1.000000000263407914e-04	1.239368052930904963e-12	8.000052685022404075e-01
-2.970000000000000195e+00	1.000000000263166679e-04	1.285858759702832848e-12	8.000052636717769339e-01
-2.969400000000000261e+00	1.000000000262920430e-04	1.303876161789151253e-12	8.000052587423205352e-01
-2.968799999999999883e+00	1.000000000262668895e-04	1.335746901607041754e-12	8.000052537137866127e-01
-2.968199999999999950e+00	1.000000000262412346e-04	1.340373984275533198e-12	8.000052485860890128e-01
-2.967600000000000016e+00	1.000000000262150511e-04	1.257140477505563704e-12	8.000052433591394729e-01
-2.967000000000000082e+00	1.000000000261883933e-04	1.238210411682848617e-12	8.000052380328486201e-01
-2.966400000000000148e+00	1.000000000261612340e-04	1.238299596865331674e-12	8.000052326071247499e-01
-2.965799999999999770e+00	1.000000000261336140e-04	1.203707141023765873e-12	8.000052270818749367e-01
-2.965199999999999836e+00	1.000000000261054925e-04	1.232318909178391144e-12	8.000052214570042564e-01
-2.964599999999999902e+00	1.000000000260769102e-04	1.284134198379761493e-12	8.000052157324165636e-01
-2.963999999999999968e+00	1.000000000260477994e-04	1.338350872561193216e-12	8.000052099080132706e-01
-2.963400000000000034e+00	1.000000000260181871e-04	1.288189059229345277e-12	8.000052039836947904e-01
-2.962800000000000100e+00	1.000000000259880598e-04	1.280483130128557965e-12	8.000051979593594265e-01
-2.962200000000000166e+00	1.000000000259574447e-04	1.283975115648247749e-12	8.000051918349040392e-01
-2.961599999999999788e+00	1.000000000259263145e-04	1.245934901100696611e-12	8.000051856102233794e-01
-2.960999999999999854e+00	1.000000000258946965e-04	1.264487043429088361e-12	8.000051792852109767e-01
-2.960399999999999920e+00	1.000000000258625770e-04	1.293902296157578725e-12	8.000051728597583622e-01
-2.959799999999999986e+00	1.000000000258299696e-04	1.324368970609922424e-12	8.000051663337555130e-01
-2.959200000000000053e+00	1.000000000257968201e-04	1.349939117225271364e-12	8.000051597070906295e-01
-2.958600000000000119e+00	1.000000000257631692e-04	1.289138643389460044e-12	8.000051529796503580e-01
-2.958000000000000185e+00	1.000000000257290033e-04	1.258930516788549452e-12	8.000051461513191242e-01
-2.957399999999999807e+00	1.000000000256943494e-04	1.296179316837976504e-12	8.000051392219803548e-01
-2.956799999999999873e+00	1.000000000256591806e-04	1.233701021646787380e-12	8.000051321915152558e-01
-2.956199999999999939e+00	1.000000000256235375e-04	1.273725868816114172e-12	8.000051250598035901e-01
-2.955600000000000005e+00	1.000000000255873794e-04	1.301709059046918759e-12	8.000051178267230112e-01
-2.955000000000000071e+00	1.000000000255507333e-04	1.305055292199379466e-12	8.000051104921502843e-01
-2.954400000000000137e+00	1.000000000255135452e-04	1.346624559876416125e-12	8.000051030559592879e-01
-2.953800000000000203e+00	1.000000000254758692e-04	1.300305179799058951e-12	8.000050955180233458e-01
-2.953199999999999825e+00	1.000000000254376646e-04	1.242432520821411138e-12	8.000050878782131170e-01
-2.952599999999999891e+00	1.000000000253989721e-04	1.288422631711001913e-12	8.000050801363982611e-01
-2.951999999999999957e+00	1.000000000253597647e-04	1.316639464649629179e-12	8.000050722924462177e-01
-2.951400000000000023e+00	1.000000000253200558e-04	1.335417365890289679e-12	8.000050643462230937e-01
-2.950800000000000090e+00	1.000000000252798047e-04	1.315481388311329035e-12	8.000050562975927759e-01
-2.950200000000000156e+00	1.000000000252390659e-04	1.298879521796706670e-12	8.000050481464180407e-01
-2.949600000000000222e+00	1.000000000251977984e-04	1.306628724781344345e-12	8.000050398925594441e-01
-2.948999999999999844e+00	1.000000000251560295e-04	1.289264628689029385e-12	8.000050315358762099e-01
-2.948399999999999910e+00	1.000000000251137321e-04	1.354762464128627126e-12	8.000050230762252301e-01
-2.947799999999999976e+00	1.000000000250709332e-04	1.355846383406245443e-12	8.000050145134623980e-01
-2.947200000000000042e+00	1.000000000250276058e-04	1.294816786579302836e-12	8.000050058474412751e-01
-2.946600000000000108e+00	1.000000000249837633e-04	1.350549284708046852e-12	8.000049970780143127e-01
-2.946000000000000174e+00	1.000000000249393788e-04	1.306544777628036750e-12	8.000049882050311867e-01
-2.945400000000000240e+00	1.000000000248945200e-04	1.341748840472833149e-12	8.000049792283413508e-01
-2.944799999999999862e+00	1.000000000248490919e-04	1.362036633180519183e-12	8.000049701477908171e-01
-2.944199999999999928e+00	1.000000000248031488e-04	1.315861495614776367e-12	8.000049609632253755e-01
-2.943599999999999994e+00	1.000000000247566908e-04	1.243973660932792727e-12	8.000049516744879297e-01
-2.943000000000000060e+00	1.000000000247097312e-04	1.324869601530645984e-12	8.000049422814204947e-01
-2.942400000000000126e+00	1.000000000246622567e-04	1.343056796240736246e-12	8.000049327838626434e-01
-2.941799999999999748e+00	1.000000000246142672e-04	1.319538693784791571e-12	8.000049231816527273e-01
-2.941199999999999815e+00	1.000000000245657492e-04	1.348612048642554830e-12	8.000049134746269885e-01
-2.940599999999999881e+00	1.000000000245167026e-04	1.358830399828847936e-12	8.000049036626202259e-01
-2.939999999999999947e+00	1.000000000244671275e-04	1.342057002392271080e-12	8.000048937454652398e-01
-2.939400000000000013e+00	1.000000000244170373e-04	1.368244968619322704e-12	8.000048837229931653e-01
-2.938800000000000079e+00	1.000000000243664051e-04	1.403810529317674743e-12	8.000048735950333612e-01
