# coordinate_x	h	p	Gamma	@time=7.9
-3.000000000000000000e+00	9.999992186324293045e-05	2.822787864491007471e-10	7.843713983876539064e-01
-2.999400000000000066e+00	9.999992186318778522e-05	2.823223748505477421e-10	7.843713873586833918e-01
-2.998800000000000132e+00	9.999992186302236307e-05	2.822717979985215332e-10	7.843713542717651865e-01
-2.998199999999999754e+00	9.999992186274666401e-05	2.822329334598420303e-10	7.843712991268818602e-01
-2.997599999999999820e+00	9.999992186236070159e-05	2.823288066529629773e-10	7.843712219240027705e-01
-2.996999999999999886e+00	9.999992186186447581e-05	2.823874853619549095e-10	7.843711226630862843e-01
-2.996399999999999952e+00	9.999992186125791890e-05	2.823536165833801190e-10	7.843710013440775564e-01
-2.995800000000000018e+00	9.999992186054108508e-05	2.823196483778269112e-10	7.843708579669108616e-01
-2.995200000000000085e+00	9.999992185971394725e-05	2.822958056869678882e-10	7.843706925315074852e-01
-2.994600000000000151e+00	9.999992185877655960e-05	2.823241149998271107e-10	7.843705050377774990e-01
-2.994000000000000217e+00	9.999992185772885438e-05	2.823038625475409008e-10	7.843702954856178744e-01
-2.993400000000000283e+00	9.999992185657089936e-05	2.822851041546850811e-10	7.843700638749148135e-01
-2.992799999999999905e+00	9.999992185530264031e-05	2.822903266108617245e-10	7.843698102055411958e-01
-2.992199999999999971e+00	9.999992185392413146e-05	2.823088294801589018e-10	7.843695344773590206e-01
-2.991600000000000037e+00	9.999992185243531859e-05	2.823531351095734813e-10	7.843692366902170754e-01
-2.991000000000000103e+00	9.999992185083622881e-05	2.823344977615284252e-10	7.843689168439533788e-01
-2.990400000000000169e+00	9.999992184912683500e-05	2.823024594269192375e-10	7.843685749383925154e-01
-2.989799999999999791e+00	9.999992184730717784e-05	2.823153952519985299e-10	7.843682109733484120e-01
-2.989199999999999857e+00	9.999992184537721666e-05	2.823103663782764118e-10	7.843678249486215615e-01
-2.988599999999999923e+00	9.999992184333697856e-05	2.823758144319004520e-10	7.843674168640017985e-01
-2.987999999999999989e+00	9.999992184118643645e-05	2.823501387896325856e-10	7.843669867192656353e-01
-2.987400000000000055e+00	9.999992183892559032e-05	2.823258747594134067e-10	7.843665345141787038e-01
-2.986800000000000122e+00	9.999992183655445372e-05	2.823357847567723691e-10	7.843660602484933131e-01
-2.986200000000000188e+00	9.999992183407302665e-05	2.824006120443851608e-10	7.843655639219511144e-01
-2.985599999999999810e+00	9.999992183148128202e-05	2.823430094975074720e-10	7.843650455342806582e-01
-2.984999999999999876e+00	9.999992182877924692e-05	2.823267383786976695e-10	7.843645050851990597e-01
-2.984399999999999942e+00	9.999992182596690780e-05	2.823694407777760772e-10	7.843639425744105553e-01
-2.983800000000000008e+00	9.999992182304426466e-05	2.823757484892102914e-10	7.843633580016087237e-01
-2.983200000000000074e+00	9.999992182001133105e-05	2.823406206452440465e-10	7.843627513664735984e-01
-2.982600000000000140e+00	9.999992181686810698e-05	2.823580871430705373e-10	7.843621226686744441e-01
-2.982000000000000206e+00	9.999992181361456534e-05	2.824245701822246647e-10	7.843614719078673136e-01
-2.981399999999999828e+00	9.999992181025071968e-05	2.824120557396666236e-10	7.843607990836974908e-01
-2.980799999999999894e+00	9.999992180677652934e-05	2.823449532906820599e-10	7.843601041957967146e-01
-2.980199999999999960e+00	9.999992180319204854e-05	2.823790131134386999e-10	7.843593872437861769e-01
-2.979600000000000026e+00	9.999992179949725017e-05	2.824207032259729650e-10	7.843586482272738580e-01
-2.979000000000000092e+00	9.999992179569214777e-05	2.824017978594808252e-10	7.843578871458567470e-01
-2.978400000000000158e+00	9.999992179177671426e-05	2.823646912782203329e-10	7.843571039991185101e-01
-2.977800000000000225e+00	9.999992178775099028e-05	2.824276397829044921e-10	7.843562987866322667e-01
-2.977199999999999847e+00	9.999992178361492162e-05	2.824683708921473108e-10	7.843554715079574802e-01
-2.976599999999999913e+00	9.999992177936852184e-05	2.824531202783263034e-10	7.843546221626431780e-01
-2.975999999999999979e+00	9.999992177501177738e-05	2.824188689515190271e-10	7.843537507502248429e-01
-2.975400000000000045e+00	9.999992177054471535e-05	2.823600598817393356e-10	7.843528572702274104e-01
-2.974800000000000111e+00	9.999992176596734931e-05	2.824555843864169157e-10	7.843519417221622714e-01
-2.974199999999999733e+00	9.999992176127965213e-05	2.824659499317523872e-10	7.843510041055301585e-01
-2.973599999999999799e+00	9.999992175648159674e-05	2.824385264847797428e-10	7.843500444198185928e-01
-2.972999999999999865e+00	9.999992175157325087e-05	2.824152154422645507e-10	7.843490626645041042e-01
-2.972399999999999931e+00	9.999992174655454678e-05	2.824773614298097268e-10	7.843480588390500108e-01
-2.971799999999999997e+00	9.999992174142552511e-05	2.824825128876896943e-10	7.843470329429088617e-01
-2.971200000000000063e+00	9.999992173618613167e-05	2.824851950954690216e-10	7.843459849755199942e-01
-2.970600000000000129e+00	9.999992173083640710e-05	2.825196613480495830e-10	7.843449149363118655e-01
-2.970000000000000195e+00	9.999992172537629719e-05	2.825343918881261046e-10	7.843438228246998323e-01
-2.969400000000000261e+00	9.999992171980584261e-05	2.825736475896956418e-10	7.843427086400880377e-01
-2.968799999999999883e+00	9.999992171412497560e-05	2.825450136857504149e-10	7.843415723818676355e-01
-2.968199999999999950e+00	9.999992170833376390e-05	2.825126703979294432e-10	7.843404140494191212e-01
-2.967600000000000016e+00	9.999992170243218043e-05	2.825233751021868043e-10	7.843392336421095568e-01
-2.967000000000000082e+00	9.999992169642023872e-05	2.825289270306488642e-10	7.843380311592951237e-01
-2.966400000000000148e+00	9.999992169029792524e-05	2.825806852549282465e-10	7.843368066003187922e-01
-2.965799999999999770e+00	9.999992168406523997e-05	2.826000106174403648e-10	7.843355599645127629e-01
-2.965199999999999836e+00	9.999992167772214227e-05	2.825567699734620695e-10	7.843342912511961362e-01
-2.964599999999999902e+00	9.999992167126869988e-05	2.825560279072490256e-10	7.843330004596767990e-01
-2.963999999999999968e+00	9.999992166470484506e-05	2.825830751930594761e-10	7.843316875892496487e-01
-2.963400000000000034e+00	9.999992165803061846e-05	2.825823273362987832e-10	7.843303526391989244e-01
-2.962800000000000100e+00	9.999992165124600653e-05	2.826051141701248188e-10	7.843289956087953207e-01
-2.962200000000000166e+00	9.999992164435099571e-05	2.826185883739400124e-10	7.843276164972988740e-01
-2.961599999999999788e+00	9.999992163734557245e-05	2.826723179375682575e-10	7.843262153039562978e-01
-2.960999999999999854e+00	9.999992163022975030e-05	2.826522902896323977e-10	7.843247920280036478e-01
-2.960399999999999920e+00	9.999992162300350216e-05	2.826293702573974834e-10	7.843233466686634348e-01
-2.959799999999999986e+00	9.999992161566685514e-05	2.826071886914751441e-10	7.843218792251477334e-01
-2.959200000000000053e+00	9.999992160821979568e-05	2.825965939042176261e-10	7.843203896966551847e-01
-2.958600000000000119e+00	9.999992160066235088e-05	2.826584079813106246e-10	7.843188780823734385e-01
-2.958000000000000185e+00	9.999992159299449365e-05	2.826717201895633031e-10	7.843173443814773771e-01
-2.957399999999999807e+00	9.999992158521622398e-05	2.827445700882659478e-10	7.843157885931306694e-01
-2.956799999999999873e+00	9.999992157732748765e-05	2.827860436952825638e-10	7.843142107164838839e-01
-2.956199999999999939e+00	9.999992156932829823e-05	2.827627852624145317e-10	7.843126107506768196e-01
-2.955600000000000005e+00	9.999992156121864217e-05	2.827144465886848414e-10	7.843109886948358422e-01
-2.955000000000000071e+00	9.999992155299856011e-05	2.826846886611794401e-10	7.843093445480768811e-01
-2.954400000000000137e+00	9.999992154466803851e-05	2.827143515138905921e-10	7.843076783095022098e-01
-2.953800000000000203e+00	9.999992153622709091e-05	2.827722795116629337e-10	7.843059899782035549e-01
