# coordinate_x	h	p	Gamma	@time=10.9
-3.000000000000000000e+00	9.999981383612525660e-05	3.691776418874150649e-10	7.627642464303339143e-01
-2.999400000000000066e+00	9.999981383605331979e-05	3.691477064828751807e-10	7.627642320428413836e-01
-2.998800000000000132e+00	9.999981383583750934e-05	3.691018073455073059e-10	7.627641888803612380e-01
-2.998199999999999754e+00	9.999981383547783883e-05	3.690979332283005690e-10	7.627641169428865942e-01
-2.997599999999999820e+00	9.999981383497433534e-05	3.691212260124917044e-10	7.627640162304056837e-01
-2.996999999999999886e+00	9.999981383432697177e-05	3.691274429716902087e-10	7.627638867429022973e-01
-2.996399999999999952e+00	9.999981383353574813e-05	3.691076972082082757e-10	7.627637284803550077e-01
-2.995800000000000018e+00	9.999981383260069152e-05	3.691408965832174731e-10	7.627635414427381688e-01
-2.995200000000000085e+00	9.999981383152173418e-05	3.691632740994688414e-10	7.627633256300213604e-01
-2.994600000000000151e+00	9.999981383029894386e-05	3.692312326344515765e-10	7.627630810421694996e-01
-2.994000000000000217e+00	9.999981382893221216e-05	3.691817308285917975e-10	7.627628076791422851e-01
-2.993400000000000283e+00	9.999981382742163393e-05	3.691407030237832292e-10	7.627625055408957522e-01
-2.992799999999999905e+00	9.999981382576716852e-05	3.691471977700960678e-10	7.627621746273801628e-01
-2.992199999999999971e+00	9.999981382396885658e-05	3.690756941974011626e-10	7.627618149385420043e-01
-2.991600000000000037e+00	9.999981382202669813e-05	3.691203055549974806e-10	7.627614264743223238e-01
-2.991000000000000103e+00	9.999981381994067959e-05	3.691894723970689754e-10	7.627610092346580606e-01
-2.990400000000000169e+00	9.999981381771077388e-05	3.691754099122330205e-10	7.627605632194810470e-01
-2.989799999999999791e+00	9.999981381533700809e-05	3.691673524486284359e-10	7.627600884287187855e-01
-2.989199999999999857e+00	9.999981381281935512e-05	3.691191762398658373e-10	7.627595848622937824e-01
-2.988599999999999923e+00	9.999981381015785563e-05	3.690656510550410132e-10	7.627590525201242144e-01
-2.987999999999999989e+00	9.999981380735249606e-05	3.691267776964496701e-10	7.627584914021229290e-01
-2.987400000000000055e+00	9.999981380440331707e-05	3.691611293443997698e-10	7.627579015081988878e-01
-2.986800000000000122e+00	9.999981380131023735e-05	3.692210778930531023e-10	7.627572828382555015e-01
-2.986200000000000188e+00	9.999981379807327045e-05	3.691655225045202191e-10	7.627566353921925169e-01
-2.985599999999999810e+00	9.999981379469245703e-05	3.691644755020292259e-10	7.627559591699041297e-01
-2.984999999999999876e+00	9.999981379116775642e-05	3.691944502560860351e-10	7.627552541712803169e-01
-2.984399999999999942e+00	9.999981378749915508e-05	3.691985691524401036e-10	7.627545203962059484e-01
-2.983800000000000008e+00	9.999981378368669367e-05	3.691517409046279395e-10	7.627537578445617861e-01
-2.983200000000000074e+00	9.999981377973034507e-05	3.691625982498190999e-10	7.627529665162232630e-01
-2.982600000000000140e+00	9.999981377563014996e-05	3.691352376844111400e-10	7.627521464110619265e-01
-2.982000000000000206e+00	9.999981377138606766e-05	3.691683791382943148e-10	7.627512975289436614e-01
-2.981399999999999828e+00	9.999981376699812528e-05	3.691942221492790245e-10	7.627504198697305782e-01
-2.980799999999999894e+00	9.999981376246629573e-05	3.691615768364759771e-10	7.627495134332792359e-01
-2.980199999999999960e+00	9.999981375779059254e-05	3.691799327627209070e-10	7.627485782194424191e-01
-2.979600000000000026e+00	9.999981375297100218e-05	3.691599683249770086e-10	7.627476142280673610e-01
-2.979000000000000092e+00	9.999981374800756529e-05	3.691398555974749909e-10	7.627466214589972981e-01
-2.978400000000000158e+00	9.999981374290024122e-05	3.691777766765864050e-10	7.627455999120703600e-01
-2.977800000000000225e+00	9.999981373764905708e-05	3.692193463406303037e-10	7.627445495871203462e-01
-2.977199999999999847e+00	9.999981373225395865e-05	3.692454412182841648e-10	7.627434704839758384e-01
-2.976599999999999913e+00	9.999981372671497303e-05	3.691880201462348964e-10	7.627423626024613101e-01
-2.975999999999999979e+00	9.999981372103210024e-05	3.691428602126606401e-10	7.627412259423961283e-01
-2.975400000000000045e+00	9.999981371520535382e-05	3.691735258623150210e-10	7.627400605035953296e-01
-2.974800000000000111e+00	9.999981370923473377e-05	3.691959695960556687e-10	7.627388662858688440e-01
-2.974199999999999733e+00	9.999981370312024010e-05	3.692320005061574959e-10	7.627376432890223823e-01
-2.973599999999999799e+00	9.999981369686184569e-05	3.691915048281111739e-10	7.627363915128565486e-01
-2.972999999999999865e+00	9.999981369045957765e-05	3.691261208901779435e-10	7.627351109571677279e-01
-2.972399999999999931e+00	9.999981368391343598e-05	3.691391220066891268e-10	7.627338016217469763e-01
-2.971799999999999997e+00	9.999981367722344779e-05	3.691743773901780090e-10	7.627324635063813529e-01
-2.971200000000000063e+00	9.999981367038957242e-05	3.692242487726486423e-10	7.627310966108525880e-01
-2.970600000000000129e+00	9.999981366341179631e-05	3.693187366115274065e-10	7.627297009349386370e-01
-2.970000000000000195e+00	9.999981365629009237e-05	3.693221955173856836e-10	7.627282764784114599e-01
-2.969400000000000261e+00	9.999981364902447414e-05	3.691983633061644059e-10	7.627268232410396864e-01
-2.968799999999999883e+00	9.999981364161495518e-05	3.691770566630976721e-10	7.627253412225862839e-01
-2.968199999999999950e+00	9.999981363406156259e-05	3.692296720773031227e-10	7.627238304228102228e-01
-2.967600000000000016e+00	9.999981362636425571e-05	3.692414600531833696e-10	7.627222908414651448e-01
-2.967000000000000082e+00	9.999981361852308876e-05	3.692430999372343773e-10	7.627207224783006945e-01
-2.966400000000000148e+00	9.999981361053798042e-05	3.692377794347321123e-10	7.627191253330611875e-01
-2.965799999999999770e+00	9.999981360240899845e-05	3.692502932783669806e-10	7.627174994054869428e-01
-2.965199999999999836e+00	9.999981359413610219e-05	3.692689592871736713e-10	7.627158446953127280e-01
-2.964599999999999902e+00	9.999981358571930520e-05	3.692374909983753028e-10	7.627141612022695361e-01
-2.963999999999999968e+00	9.999981357715859393e-05	3.692838790652474510e-10	7.627124489260830309e-01
-2.963400000000000034e+00	9.999981356845398192e-05	3.692775980403025268e-10	7.627107078664746576e-01
-2.962800000000000100e+00	9.999981355960544207e-05	3.692589436138152578e-10	7.627089380231606430e-01
-2.962200000000000166e+00	9.999981355061301504e-05	3.692408462956298466e-10	7.627071393958533285e-01
-2.961599999999999788e+00	9.999981354147666017e-05	3.691968393012757418e-10	7.627053119842593931e-01
-2.960999999999999854e+00	9.999981353219643168e-05	3.692452766475386757e-10	7.627034557880816301e-01
-2.960399999999999920e+00	9.999981352277230245e-05	3.692837119309835270e-10	7.627015708070178368e-01
-2.959799999999999986e+00	9.999981351320424538e-05	3.693293077068031892e-10	7.626996570407612586e-01
-2.959200000000000053e+00	9.999981350349224692e-05	3.693379205851499199e-10	7.626977144890002558e-01
-2.958600000000000119e+00	9.999981349363633418e-05	3.692777728483178915e-10	7.626957431514188590e-01
-2.958000000000000185e+00	9.999981348363649360e-05	3.692868342374180449e-10	7.626937430276959917e-01
-2.957399999999999807e+00	9.999981347349275228e-05	3.692931292540233035e-10	7.626917141175063586e-01
-2.956799999999999873e+00	9.999981346320506957e-05	3.692478140540366425e-10	7.626896564205195572e-01
-2.956199999999999939e+00	9.999981345277351324e-05	3.692662725480721168e-10	7.626875699364008554e-01
-2.955600000000000005e+00	9.999981344219801551e-05	3.693338140096941405e-10	7.626854546648105249e-01
-2.955000000000000071e+00	9.999981343147858995e-05	3.693503689367827436e-10	7.626833106054046185e-01
-2.954400000000000137e+00	9.999981342061522299e-05	3.693075541827395637e-10	7.626811377578339712e-01
-2.953800000000000203e+00	9.999981340960795531e-05	3.693095406568201885e-10	7.626789361217453100e-01
-2.953199999999999825e+00	9.999981339845673267e-05	3.693274341352003555e-10	7.626767056967800329e-01
-2.952599999999999891e+00	9.999981338716158220e-05	3.693468267291889063e-10	7.626744464825756520e-01
-2.951999999999999957e+00	9.999981337572249034e-05	3.693411010394777344e-10	7.626721584787641284e-01
-2.951400000000000023e+00	9.999981336413947064e-05	3.693068233275885160e-10	7.626698416849737594e-01
-2.950800000000000090e+00	9.999981335241250955e-05	3.693533187540544202e-10	7.626674961008271802e-01
-2.950200000000000156e+00	9.999981334054162062e-05	3.694200940101836451e-10	7.626651217259432514e-01
-2.949600000000000222e+00	9.999981332852674965e-05	3.693980353069228542e-10	7.626627185599353931e-01
-2.948999999999999844e+00	9.999981331636792373e-05	3.694066202996051355e-10	7.626602866024129179e-01
-2.948399999999999910e+00	9.999981330406514286e-05	3.694172211860927037e-10	7.626578258529801424e-01
-2.947799999999999976e+00	9.999981329161837995e-05	3.694289630510180574e-10	7.626553363112368311e-01
-2.947200000000000042e+00	9.999981327902764854e-05	3.694007381228055972e-10	7.626528179767779747e-01
-2.946600000000000108e+00	9.999981326629298929e-05	3.693672836667857958e-10	7.626502708491944560e-01
-2.946000000000000174e+00	9.999981325341434800e-05	3.693587978715475320e-10	7.626476949280714956e-01
-2.945400000000000240e+00	9.999981324039179241e-05	3.692969434883798994e-10	7.626450902129906506e-01
-2.944799999999999862e+00	9.999981322722529544e-05	3.693104250267560054e-10	7.626424567035278157e-01
-2.944199999999999928e+00	9.999981321391488418e-05	3.693996641388970135e-10	7.626397943992554440e-01
-2.943599999999999994e+00	9.999981320046049088e-05	3.694639779281532556e-10	7.626371032997401045e-01
-2.943000000000000060e+00	9.999981318686212907e-05	3.694119869920718459e-10	7.626343834045445913e-01
-2.942400000000000126e+00	9.999981317311981233e-05	3.693946956855107133e-10	7.626316347132264806e-01
-2.941799999999999748e+00	9.999981315923354064e-05	3.694307993823332577e-10	7.626288572253391296e-01
-2.941199999999999815e+00	9.999981314520327335e-05	3.694887325432963106e-10	7.626260509404307886e-01
-2.940599999999999881e+00	9.999981313102903756e-05	3.695208663636821602e-10	7.626232158580457110e-01
-2.939999999999999947e+00	9.999981311671077907e-05	3.694506602557216917e-10	7.626203519777223772e-01
-2.939400000000000013e+00	9.999981310224853853e-05	3.694755759295468870e-10	7.626174592989959367e-01
-2.938800000000000079e+00	9.999981308764231594e-05	3.694968592249648925e-10	7.626145378213958770e-01
-2.938200000000000145e+00	9.999981307289211130e-05	3.694541736360495715e-10	7.626115875444476888e-01
-2.937600000000000211e+00	9.999981305799791106e-05	3.694398584081085042e-10	7.626086084676715338e-01
-2.937000000000000277e+00	9.999981304295975587e-05	3.695019458483587064e-10	7.626056005905836876e-01
-2.936399999999999899e+00	9.999981302777757799e-05	3.695568001234184775e-10	7.626025639126950972e-01
-2.935799999999999965e+00	9.999981301245139094e-05	3.695416011172794099e-10	7.625994984335124904e-01
-2.935200000000000031e+00	9.999981299698119475e-05	3.695250186735087777e-10	7.625964041525377102e-01
-2.934600000000000097e+00	9.999981298136700295e-05	3.695067703842844688e-10	7.625932810692682695e-01
-2.934000000000000163e+00	9.999981296560880200e-05	3.694457765145213780e-10	7.625901291831963524e-01
-2.933399999999999785e+00	9.999981294970663255e-05	3.694652512223683243e-10	7.625869484938105902e-01
-2.932799999999999851e+00	9.999981293366045395e-05	3.695242424495850579e-10	7.625837390005935079e-01
-2.932199999999999918e+00	9.999981291747029330e-05	3.696275827178167446e-10	7.625805007030245219e-01
-2.931599999999999984e+00	9.999981290113606929e-05	3.696124839710237498e-10	7.625772336005770535e-01
-2.931000000000000050e+00	9.999981288465782257e-05	3.695617032345649203e-10	7.625739376927209712e-01
-2.930400000000000116e+00	9.999981286803555315e-05	3.695430342166088024e-10	7.625706129789207033e-01
-2.929800000000000182e+00	9.999981285126926102e-05	3.695432933957686018e-10	7.625672594586364594e-01
-2.929199999999999804e+00	9.999981283435895973e-05	3.695787124189987860e-10	7.625638771313237863e-01
-2.928599999999999870e+00	9.999981281730464929e-05	3.695678122828497577e-10	7.625604659964333454e-01
-2.927999999999999936e+00	9.999981280010630260e-05	3.695837315408357521e-10	7.625570260534112466e-01
-2.927400000000000002e+00	9.999981278276393320e-05	3.695820189736232660e-10	7.625535573016991586e-01
-2.926800000000000068e+00	9.999981276527752753e-05	3.695672844950170925e-10	7.625500597407338654e-01
-2.926200000000000134e+00	9.999981274764712627e-05	3.696053109726832050e-10	7.625465333699477100e-01
-2.925600000000000200e+00	9.999981272987267520e-05	3.696433889174044528e-10	7.625429781887680392e-01
-2.924999999999999822e+00	9.999981271195418787e-05	3.696430586849591302e-10	7.625393941966182032e-01
-2.924399999999999888e+00	9.999981269389163717e-05	3.696426535932144141e-10	7.625357813929161122e-01
-2.923799999999999955e+00	9.999981267568505022e-05	3.696601262742856737e-10	7.625321397770756793e-01
-2.923200000000000021e+00	9.999981265733437279e-05	3.697330881595086995e-10	7.625284693485058218e-01
-2.922600000000000087e+00	9.999981263883965911e-05	3.697038065871646583e-10	7.625247701066111272e-01
-2.922000000000000153e+00	9.999981262020085496e-05	3.696612737286012575e-10	7.625210420507910758e-01
-2.921400000000000219e+00	9.999981260141798745e-05	3.696722040719152188e-10	7.625172851804411511e-01
-2.920799999999999841e+00	9.999981258249105657e-05	3.696513221414771318e-10	7.625134994949513967e-01
-2.920199999999999907e+00	9.999981256342008944e-05	3.696792423255503445e-10	7.625096849937081922e-01
-2.919599999999999973e+00	9.999981254420504538e-05	3.697573190318526911e-10	7.625058416760923663e-01
-2.919000000000000039e+00	9.999981252484593797e-05	3.697537860165523921e-10	7.625019695414809728e-01
-2.918400000000000105e+00	9.999981250534271298e-05	3.697532983300429643e-10	7.624980685892454035e-01
-2.917799999999999727e+00	9.999981248569541107e-05	3.697452404353606481e-10	7.624941388187534974e-01
-2.917199999999999793e+00	9.999981246590401870e-05	3.697581070086096034e-10	7.624901802293675424e-01
