# coordinate_x	h	p	Gamma	@time=0.30000000000000004
-3.000000000000000000e+00	1.000000000001261111e-04	-4.139110419670937486e-14	8.000000252142834833e-01
-2.999400000000000066e+00	1.000000000001261246e-04	-2.605385125480223424e-14	8.000000252148528057e-01
-2.998800000000000132e+00	1.000000000001261246e-04	-3.998669375686256514e-14	8.000000252165607728e-01
-2.998199999999999754e+00	1.000000000001261517e-04	2.094017526752636754e-14	8.000000252194074957e-01
-2.997599999999999820e+00	1.000000000001261653e-04	2.383717487172435358e-14	8.000000252233929743e-01
-2.996999999999999886e+00	1.000000000001261924e-04	-4.017028611022911806e-14	8.000000252285176527e-01
-2.996399999999999952e+00	1.000000000001262059e-04	-1.992349899177709043e-14	8.000000252347815310e-01
-2.995800000000000018e+00	1.000000000001262466e-04	-7.147774787213208149e-15	8.000000252421850533e-01
-2.995200000000000085e+00	1.000000000001262737e-04	-4.487560797353178932e-15	8.000000252507282195e-01
-2.994600000000000151e+00	1.000000000001263415e-04	-2.080587723238964040e-14	8.000000252604116957e-01
-2.994000000000000217e+00	1.000000000001263821e-04	-2.550644395630859131e-14	8.000000252712357041e-01
-2.993400000000000283e+00	1.000000000001264634e-04	-1.233847287517034719e-14	8.000000252832009107e-01
-2.992799999999999905e+00	1.000000000001265176e-04	-1.872637497184515248e-14	8.000000252963075376e-01
-2.992199999999999971e+00	1.000000000001265989e-04	-1.890934137367516912e-14	8.000000253105564729e-01
-2.991600000000000037e+00	1.000000000001266803e-04	2.963241981831814741e-14	8.000000253259479388e-01
-2.991000000000000103e+00	1.000000000001267616e-04	-2.288595707286198872e-14	8.000000253424829344e-01
-2.990400000000000169e+00	1.000000000001268293e-04	2.080191001577402127e-15	8.000000253601619038e-01
-2.989799999999999791e+00	1.000000000001269242e-04	-3.490083537131642681e-14	8.000000253789858462e-01
-2.989199999999999857e+00	1.000000000001270326e-04	-2.075937808249603129e-14	8.000000253989553167e-01
-2.988599999999999923e+00	1.000000000001271410e-04	-1.283337145316602486e-14	8.000000254200713146e-01
-2.987999999999999989e+00	1.000000000001272495e-04	-1.509610681784264258e-14	8.000000254423346169e-01
-2.987400000000000055e+00	1.000000000001273714e-04	-1.396300140714689643e-16	8.000000254657463339e-01
-2.986800000000000122e+00	1.000000000001274934e-04	-8.431543075378739197e-15	8.000000254903073538e-01
-2.986200000000000188e+00	1.000000000001276154e-04	-4.487182676256883548e-14	8.000000255160186757e-01
-2.985599999999999810e+00	1.000000000001277645e-04	5.054487598224170225e-15	8.000000255428815210e-01
-2.984999999999999876e+00	1.000000000001279000e-04	8.096346480868134870e-15	8.000000255708968888e-01
-2.984399999999999942e+00	1.000000000001280355e-04	1.368694173723352908e-14	8.000000256000661114e-01
-2.983800000000000008e+00	1.000000000001281846e-04	-4.081657781290906570e-14	8.000000256303902990e-01
-2.983200000000000074e+00	1.000000000001283201e-04	-4.402752835211867967e-14	8.000000256618707839e-01
-2.982600000000000140e+00	1.000000000001285099e-04	-1.335659952010658086e-14	8.000000256945090094e-01
-2.982000000000000206e+00	1.000000000001286725e-04	1.456307891672631340e-14	8.000000257283061966e-01
-2.981399999999999828e+00	1.000000000001288622e-04	2.155476319794149058e-14	8.000000257632640110e-01
-2.980799999999999894e+00	1.000000000001290249e-04	-8.369790506381361333e-14	8.000000257993835628e-01
-2.980199999999999960e+00	1.000000000001292010e-04	-4.852326728139418524e-14	8.000000258366667394e-01
-2.979600000000000026e+00	1.000000000001294043e-04	1.935049775518246391e-14	8.000000258751147619e-01
-2.979000000000000092e+00	1.000000000001296076e-04	-4.698402821207911972e-15	8.000000259147296289e-01
-2.978400000000000158e+00	1.000000000001298109e-04	2.356713623673673377e-14	8.000000259555127835e-01
-2.977800000000000225e+00	1.000000000001300142e-04	-1.872837671129026704e-14	8.000000259974662242e-01
-2.977199999999999847e+00	1.000000000001302175e-04	-3.747605585150412125e-14	8.000000260405912833e-01
-2.976599999999999913e+00	1.000000000001304343e-04	-1.496257275681063928e-14	8.000000260848900702e-01
-2.975999999999999979e+00	1.000000000001306512e-04	-3.159715944904010554e-14	8.000000261303644722e-01
