# coordinate_x	h	p	Gamma	@time=9.0
-3.000000000000000000e+00	9.999988560628862309e-05	3.234635692369970931e-10	7.771194274213207853e-01
-2.999400000000000066e+00	9.999988560622550897e-05	3.234357251304052860e-10	7.771194147955410303e-01
-2.998800000000000132e+00	9.999988560603612596e-05	3.233898196704423843e-10	7.771193769181969913e-01
-2.998199999999999754e+00	9.999988560572050115e-05	3.234026091433169927e-10	7.771193137892756786e-01
-2.997599999999999820e+00	9.999988560527864811e-05	3.233918569596591123e-10	7.771192254087544438e-01
-2.996999999999999886e+00	9.999988560471058038e-05	3.234554824061628994e-10	7.771191117766024226e-01
-2.996399999999999952e+00	9.999988560401624376e-05	3.234955133905085119e-10	7.771189728927789808e-01
-2.995800000000000018e+00	9.999988560319563824e-05	3.234936963001534455e-10	7.771188087572357128e-01
-2.995200000000000085e+00	9.999988560224875027e-05	3.234434118610625068e-10	7.771186193699139988e-01
-2.994600000000000151e+00	9.999988560117564762e-05	3.233946130171528319e-10	7.771184047307474474e-01
-2.994000000000000217e+00	9.999988559997627607e-05	3.234271320716484332e-10	7.771181648396597863e-01
-2.993400000000000283e+00	9.999988559865068984e-05	3.234760648686607282e-10	7.771178996965667496e-01
-2.992799999999999905e+00	9.999988559719882116e-05	3.234653127666735433e-10	7.771176093013741903e-01
-2.992199999999999971e+00	9.999988559562071068e-05	3.233995403173750956e-10	7.771172936539799680e-01
-2.991600000000000037e+00	9.999988559391634487e-05	3.234031803136561766e-10	7.771169527542720612e-01
-2.991000000000000103e+00	9.999988559208575082e-05	3.234531399954498685e-10	7.771165866021307878e-01
-2.990400000000000169e+00	9.999988559012890142e-05	3.234812863737120676e-10	7.771161951974260296e-01
-2.989799999999999791e+00	9.999988558804578313e-05	3.234809829090194474e-10	7.771157785400202300e-01
-2.989199999999999857e+00	9.999988558583639594e-05	3.234540927130147102e-10	7.771153366297655074e-01
-2.988599999999999923e+00	9.999988558350076696e-05	3.234266231474292378e-10	7.771148694665064305e-01
-2.987999999999999989e+00	9.999988558103888264e-05	3.234821043737394103e-10	7.771143770500773540e-01
-2.987400000000000055e+00	9.999988557845075653e-05	3.234610188719404345e-10	7.771138593803049721e-01
-2.986800000000000122e+00	9.999988557573636153e-05	3.234472725912609798e-10	7.771133164570059870e-01
-2.986200000000000188e+00	9.999988557289571118e-05	3.234923554151244499e-10	7.771127482799888853e-01
-2.985599999999999810e+00	9.999988556992879193e-05	3.234890234790211689e-10	7.771121548490527164e-01
-2.984999999999999876e+00	9.999988556683560379e-05	3.234723264519352270e-10	7.771115361639883146e-01
-2.984399999999999942e+00	9.999988556361614675e-05	3.234400016472633142e-10	7.771108922245765216e-01
-2.983800000000000008e+00	9.999988556027044793e-05	3.234609904587607297e-10	7.771102230305905190e-01
-2.983200000000000074e+00	9.999988555679848021e-05	3.234900170308082280e-10	7.771095285817934961e-01
-2.982600000000000140e+00	9.999988555320025714e-05	3.234940481489738806e-10	7.771088088779407599e-01
-2.982000000000000206e+00	9.999988554947576518e-05	3.234951501412614324e-10	7.771080639187772920e-01
-2.981399999999999828e+00	9.999988554562500432e-05	3.234966899513106076e-10	7.771072937040407469e-01
-2.980799999999999894e+00	9.999988554164794747e-05	3.234884856506311733e-10	7.771064982334584537e-01
-2.980199999999999960e+00	9.999988553754463527e-05	3.235271813339270886e-10	7.771056775067500810e-01
-2.979600000000000026e+00	9.999988553331504062e-05	3.234856835876173278e-10	7.771048315236253057e-01
-2.979000000000000092e+00	9.999988552895919063e-05	3.234447877053037442e-10	7.771039602837858107e-01
-2.978400000000000158e+00	9.999988552447707174e-05	3.234907157287268019e-10	7.771030637869233981e-01
-2.977800000000000225e+00	9.999988551986868396e-05	3.235654721831477369e-10	7.771021420327219875e-01
-2.977199999999999847e+00	9.999988551513401373e-05	3.235540797069545303e-10	7.771011950208556174e-01
-2.976599999999999913e+00	9.999988551027303395e-05	3.235556754694827803e-10	7.771002227509902216e-01
-2.975999999999999979e+00	9.999988550528577172e-05	3.235136808208243056e-10	7.770992252227820751e-01
-2.975400000000000045e+00	9.999988550017222704e-05	3.235300352705592695e-10	7.770982024358794593e-01
-2.974800000000000111e+00	9.999988549493239991e-05	3.235132557000551286e-10	7.770971543899206635e-01
-2.974199999999999733e+00	9.999988548956629034e-05	3.234941675865146046e-10	7.770960810845359834e-01
-2.973599999999999799e+00	9.999988548407391187e-05	3.235415830646798799e-10	7.770949825193461669e-01
-2.972999999999999865e+00	9.999988547845526450e-05	3.235517343020730886e-10	7.770938586939636350e-01
-2.972399999999999931e+00	9.999988547271030758e-05	3.235352052138818609e-10	7.770927096079912610e-01
-2.971799999999999997e+00	9.999988546683906822e-05	3.235377137183309525e-10	7.770915352610235916e-01
-2.971200000000000063e+00	9.999988546084153285e-05	3.235887538016730651e-10	7.770903356526457362e-01
-2.970600000000000129e+00	9.999988545471770148e-05	3.236506504255496985e-10	7.770891107824344779e-01
-2.970000000000000195e+00	9.999988544846753345e-05	3.236309155054595600e-10	7.770878606499569408e-01
-2.969400000000000261e+00	9.999988544209105587e-05	3.235719472607198520e-10	7.770865852547723662e-01
-2.968799999999999883e+00	9.999988543558825519e-05	3.235785190953946173e-10	7.770852845964296707e-01
-2.968199999999999950e+00	9.999988542895917206e-05	3.235759373966463476e-10	7.770839586744704430e-01
-2.967600000000000016e+00	9.999988542220376582e-05	3.235805841452105322e-10	7.770826074884260581e-01
-2.967000000000000082e+00	9.999988541532209068e-05	3.236579962580456129e-10	7.770812310378201193e-01
-2.966400000000000148e+00	9.999988540831406534e-05	3.236103731758901440e-10	7.770798293221660158e-01
-2.965799999999999770e+00	9.999988540117971689e-05	3.235875195517450169e-10	7.770784023409695873e-01
-2.965199999999999836e+00	9.999988539391905888e-05	3.236468188384818385e-10	7.770769500937265706e-01
-2.964599999999999902e+00	9.999988538653209133e-05	3.236885254602060089e-10	7.770754725799249307e-01
