# coordinate_x	h	p	Gamma	@time=4.0
-3.000000000000000000e+00	9.999999594592298442e-05	5.585159660181526450e-11	7.991891196813174503e-01
-2.999400000000000066e+00	9.999999594591206108e-05	5.588317585489120440e-11	7.991891174933730690e-01
-2.998800000000000132e+00	9.999999594587925041e-05	5.592692476119001337e-11	7.991891109295317097e-01
-2.998199999999999754e+00	9.999999594582456596e-05	5.589484063817570005e-11	7.991890999897708348e-01
-2.997599999999999820e+00	9.999999594574802129e-05	5.593703942820539171e-11	7.991890846740512533e-01
-2.996999999999999886e+00	9.999999594564958928e-05	5.599624180783632374e-11	7.991890649823195636e-01
-2.996399999999999952e+00	9.999999594552924284e-05	5.592976443135099248e-11	7.991890409145053775e-01
-2.995800000000000018e+00	9.999999594538702262e-05	5.590627083011015291e-11	7.991890124705246512e-01
-2.995200000000000085e+00	9.999999594522292863e-05	5.592017078317589685e-11	7.991889796502762433e-01
-2.994600000000000151e+00	9.999999594503696085e-05	5.590961516538819911e-11	7.991889424536450237e-01
-2.994000000000000217e+00	9.999999594482909219e-05	5.591418546247170085e-11	7.991889008804988759e-01
-2.993400000000000283e+00	9.999999594459937685e-05	5.596349823180773418e-11	7.991888549306919165e-01
-2.992799999999999905e+00	9.999999594434773353e-05	5.590849325595091672e-11	7.991888046040611648e-01
-2.992199999999999971e+00	9.999999594407424353e-05	5.588628948443453596e-11	7.991887499004297624e-01
-2.991600000000000037e+00	9.999999594377885265e-05	5.588419077494190191e-11	7.991886908196038641e-01
-2.991000000000000103e+00	9.999999594346161509e-05	5.593025756209428793e-11	7.991886273613756364e-01
-2.990400000000000169e+00	9.999999594312247665e-05	5.594348612297385152e-11	7.991885595255203700e-01
-2.989799999999999791e+00	9.999999594276146443e-05	5.599220915682416502e-11	7.991884873117995891e-01
-2.989199999999999857e+00	9.999999594237853778e-05	5.599278567541808657e-11	7.991884107199574983e-01
-2.988599999999999923e+00	9.999999594197371024e-05	5.591078915855385110e-11	7.991883297497245353e-01
-2.987999999999999989e+00	9.999999594154698182e-05	5.591535863154996280e-11	7.991882444008141517e-01
-2.987400000000000055e+00	9.999999594109840672e-05	5.598527921825724681e-11	7.991881546729259211e-01
-2.986800000000000122e+00	9.999999594062790364e-05	5.599995662927761316e-11	7.991880605657425418e-01
-2.986200000000000188e+00	9.999999594013549967e-05	5.599194035433319454e-11	7.991879620789325012e-01
-2.985599999999999810e+00	9.999999593962119481e-05	5.593313433293087853e-11	7.991878592121475222e-01
-2.984999999999999876e+00	9.999999593908498908e-05	5.594695848335074459e-11	7.991877519650253392e-01
-2.984399999999999942e+00	9.999999593852689601e-05	5.597110786968861086e-11	7.991876403371868109e-01
-2.983800000000000008e+00	9.999999593794690206e-05	5.599788135172261055e-11	7.991875243282386965e-01
-2.983200000000000074e+00	9.999999593734499367e-05	5.598524313617083349e-11	7.991874039377708794e-01
-2.982600000000000140e+00	9.999999593672119795e-05	5.598818664696845136e-11	7.991872791653592545e-01
-2.982000000000000206e+00	9.999999593607547424e-05	5.607531043308078389e-11	7.991871500105628412e-01
-2.981399999999999828e+00	9.999999593540782254e-05	5.605280717433893943e-11	7.991870164729267811e-01
-2.980799999999999894e+00	9.999999593471824285e-05	5.597111724632891947e-11	7.991868785519788965e-01
-2.980199999999999960e+00	9.999999593400676228e-05	5.597397990317599399e-11	7.991867362472333536e-01
-2.979600000000000026e+00	9.999999593327336728e-05	5.601682256849396223e-11	7.991865895581874435e-01
-2.979000000000000092e+00	9.999999593251805783e-05	5.602709622917135478e-11	7.991864384843242464e-01
-2.978400000000000158e+00	9.999999593174083395e-05	5.601186649346210390e-11	7.991862830251099670e-01
