# coordinate_x	h	p	Gamma	@time=3.1
-2.916599999999999859e+00	9.999999926217955552e-05	1.765810171561026477e-11	7.998524240549141906e-01
-2.915999999999999925e+00	9.999999926125006900e-05	1.769937679328426260e-11	7.998522381437561668e-01
-2.915399999999999991e+00	9.999999926031368424e-05	1.776227306314172914e-11	7.998520508431139486e-01
-2.914800000000000058e+00	9.999999925937033348e-05	1.781183913547882302e-11	7.998518621517636262e-01
-2.914200000000000124e+00	9.999999925842001673e-05	1.784679617386683169e-11	7.998516720684740733e-01
-2.913600000000000190e+00	9.999999925746272042e-05	1.778716622685115172e-11	7.998514805920039494e-01
-2.913000000000000256e+00	9.999999925649845811e-05	1.777749121214960773e-11	7.998512877211039207e-01
-2.912399999999999878e+00	9.999999925552722981e-05	1.789112041921073944e-11	7.998510934545147721e-01
-2.911799999999999944e+00	9.999999925454900840e-05	1.798285562138446329e-11	7.998508977909694062e-01
-2.911200000000000010e+00	9.999999925356375322e-05	1.792719476791849708e-11	7.998507007291908444e-01
-2.910600000000000076e+00	9.999999925257147784e-05	1.788039977179186027e-11	7.998505022678940035e-01
-2.910000000000000142e+00	9.999999925157220936e-05	1.787242944826882457e-11	7.998503024057839195e-01
-2.909399999999999764e+00	9.999999925056594777e-05	1.789998167036435786e-11	7.998501011415575235e-01
-2.908799999999999830e+00	9.999999924955267953e-05	1.793603203458223896e-11	7.998498984739021989e-01
-2.908199999999999896e+00	9.999999924853241818e-05	1.795482690041886476e-11	7.998496944014967802e-01
-2.907599999999999962e+00	9.999999924750509596e-05	1.795124872299885900e-11	7.998494889230106653e-01
-2.907000000000000028e+00	9.999999924647076709e-05	1.802752653918551827e-11	7.998492820371049250e-01
-2.906400000000000095e+00	9.999999924542936380e-05	1.804417667699691221e-11	7.998490737424306385e-01
-2.905800000000000161e+00	9.999999924438092674e-05	1.798958067050180007e-11	7.998488640376313352e-01
-2.905199999999999783e+00	9.999999924332544237e-05	1.803915153232587380e-11	7.998486529213398866e-01
-2.904599999999999849e+00	9.999999924226291069e-05	1.810706401974833701e-11	7.998484403921817254e-01
-2.903999999999999915e+00	9.999999924119326393e-05	1.805862997499523579e-11	7.998482264487719595e-01
-2.903399999999999981e+00	9.999999924011656986e-05	1.811627119604998699e-11	7.998480110897178141e-01
-2.902800000000000047e+00	9.999999923903276071e-05	1.811440227254783129e-11	7.998477943136166335e-01
-2.902200000000000113e+00	9.999999923794187714e-05	1.813028895064350460e-11	7.998475761190573241e-01
-2.901600000000000179e+00	9.999999923684389205e-05	1.816917131638663874e-11	7.998473565046192446e-01
-2.900999999999999801e+00	9.999999923573881899e-05	1.820579964982859068e-11	7.998471354688733159e-01
-2.900399999999999867e+00	9.999999923462660374e-05	1.824687046504732940e-11	7.998469130103809110e-01
-2.899799999999999933e+00	9.999999923350727342e-05	1.822656949164272454e-11	7.998466891276948543e-01
-2.899199999999999999e+00	9.999999923238078736e-05	1.816631217076868522e-11	7.998464638193580889e-01
-2.898600000000000065e+00	9.999999923124721333e-05	1.821204472084304696e-11	7.998462370839058977e-01
-2.898000000000000131e+00	9.999999923010648357e-05	1.827739701302167787e-11	7.998460089198626832e-01
-2.897400000000000198e+00	9.999999922895862518e-05	1.828720549403872724e-11	7.998457793257456316e-01
-2.896799999999999820e+00	9.999999922780359750e-05	1.828268669662871922e-11	7.998455483000613819e-01
-2.896199999999999886e+00	9.999999922664141408e-05	1.836512619736973483e-11	7.998453158413085795e-01
-2.895599999999999952e+00	9.999999922547203428e-05	1.840053253425515464e-11	7.998450819479758778e-01
-2.895000000000000018e+00	9.999999922429547163e-05	1.831612821042433566e-11	7.998448466185438255e-01
-2.894400000000000084e+00	9.999999922311173970e-05	1.836376725490460613e-11	7.998446098514827574e-01
-2.893800000000000150e+00	9.999999922192081138e-05	1.846008089756267835e-11	7.998443716452551255e-01
-2.893200000000000216e+00	9.999999922072265956e-05	1.846049002894945244e-11	7.998441319983130571e-01
-2.892599999999999838e+00	9.999999921951728424e-05	1.846646578093592376e-11	7.998438909091006854e-01
-2.891999999999999904e+00	9.999999921830468542e-05	1.847360464095555248e-11	7.998436483760521520e-01
-2.891399999999999970e+00	9.999999921708486311e-05	1.844832199381342152e-11	7.998434043975932717e-01
-2.890800000000000036e+00	9.999999921585781730e-05	1.846885007779927093e-11	7.998431589721398671e-01
-2.890200000000000102e+00	9.999999921462357510e-05	1.848991669902490527e-11	7.998429120980995455e-01
-2.889600000000000168e+00	9.999999921338206875e-05	1.853867434513403603e-11	7.998426637738696998e-01
-2.889000000000000234e+00	9.999999921213332534e-05	1.855501441362245566e-11	7.998424139978399516e-01
-2.888399999999999856e+00	9.999999921087730423e-05	1.862264512328171366e-11	7.998421627683891533e-01
-2.887799999999999923e+00	9.999999920961400541e-05	1.868213661736804582e-11	7.998419100838886076e-01
-2.887199999999999989e+00	9.999999920834340178e-05	1.864655314571113047e-11	7.998416559426991812e-01
-2.886600000000000055e+00	9.999999920706550689e-05	1.866498518234035518e-11	7.998414003431735253e-01
-2.886000000000000121e+00	9.999999920578028008e-05	1.867209217314958920e-11	7.998411432836542989e-01
-2.885399999999999743e+00	9.999999920448776202e-05	1.862923428390288942e-11	7.998408847624758344e-01
-2.884799999999999809e+00	9.999999920318795269e-05	1.865057405744680825e-11	7.998406247779622502e-01
-2.884199999999999875e+00	9.999999920188085210e-05	1.875652686222414138e-11	7.998403633284296710e-01
-2.883599999999999941e+00	9.999999920056639249e-05	1.881234798374854968e-11	7.998401004121838964e-01
-2.883000000000000007e+00	9.999999919924460097e-05	1.879437122137585953e-11	7.998398360275223995e-01
-2.882400000000000073e+00	9.999999919791542331e-05	1.884059970308860854e-11	7.998395701727327722e-01
-2.881800000000000139e+00	9.999999919657891374e-05	1.886460654515019964e-11	7.998393028460941689e-01
-2.881200000000000205e+00	9.999999919523499094e-05	1.881870901071179236e-11	7.998390340458753078e-01
-2.880600000000000271e+00	9.999999919388372267e-05	1.886333085139711315e-11	7.998387637703371356e-01
-2.879999999999999893e+00	9.999999919252505472e-05	1.893325181270973932e-11	7.998384920177300517e-01
-2.879399999999999959e+00	9.999999919115898708e-05	1.894278990237746839e-11	7.998382187862962400e-01
-2.878800000000000026e+00	9.999999918978550622e-05	1.893799363160678105e-11	7.998379440742680035e-01
-2.878200000000000092e+00	9.999999918840462567e-05	1.893501160853419750e-11	7.998376678798687633e-01
-2.877600000000000158e+00	9.999999918701631834e-05	1.896357215807674395e-11	7.998373902013120595e-01
-2.876999999999999780e+00	9.999999918562062489e-05	1.896213663025469381e-11	7.998371110368033277e-01
-2.876399999999999846e+00	9.999999918421747754e-05	1.900741702026858032e-11	7.998368303845372340e-01
-2.875799999999999912e+00	9.999999918280690341e-05	1.907010209002212346e-11	7.998365482427005624e-01
-2.875199999999999978e+00	9.999999918138886184e-05	1.908538229839160760e-11	7.998362646094697714e-01
-2.874600000000000044e+00	9.999999917996336637e-05	1.911788513987465970e-11	7.998359794830127711e-01
-2.874000000000000110e+00	9.999999917853036281e-05	1.917149142202465794e-11	7.998356928614873684e-01
-2.873400000000000176e+00	9.999999917708987825e-05	1.915866573560455193e-11	7.998354047430430436e-01
-2.872799999999999798e+00	9.999999917564189914e-05	1.913797198265331516e-11	7.998351151258190628e-01
-2.872199999999999864e+00	9.999999917418642549e-05	1.919412369177766913e-11	7.998348240079461435e-01
-2.871599999999999930e+00	9.999999917272343018e-05	1.923251245307238044e-11	7.998345313875449003e-01
-2.870999999999999996e+00	9.999999917125292678e-05	1.925740579875930181e-11	7.998342372627272878e-01
-2.870400000000000063e+00	9.999999916977487461e-05	1.923752145184983942e-11	7.998339416315953798e-01
-2.869800000000000129e+00	9.999999916828931435e-05	1.926830146499770724e-11	7.998336444922425903e-01
-2.869200000000000195e+00	9.999999916679619177e-05	1.933613725052385339e-11	7.998333458427518972e-01
-2.868599999999999817e+00	9.999999916529552044e-05	1.935683010486914423e-11	7.998330456811982847e-01
-2.867999999999999883e+00	9.999999916378725969e-05	1.939814755831428708e-11	7.998327440056459681e-01
-2.867399999999999949e+00	9.999999916227142308e-05	1.943932636354969023e-11	7.998324408141509467e-01
-2.866800000000000015e+00	9.999999916074795640e-05	1.942694503492342498e-11	7.998321361047588951e-01
-2.866200000000000081e+00	9.999999915921691386e-05	1.938583417532724726e-11	7.998318298755070499e-01
-2.865600000000000147e+00	9.999999915767826834e-05	1.940773939873700619e-11	7.998315221244223228e-01
-2.865000000000000213e+00	9.999999915613204697e-05	1.944797430260606325e-11	7.998312128495229656e-01
-2.864399999999999835e+00	9.999999915457819552e-05	1.949788941942369388e-11	7.998309020488171273e-01
-2.863799999999999901e+00	9.999999915301672755e-05	1.961249349137249871e-11	7.998305897203044079e-01
-2.863199999999999967e+00	9.999999915144757530e-05	1.959167239665298777e-11	7.998302758619738606e-01
-2.862600000000000033e+00	9.999999914987076587e-05	1.963662482817312496e-11	7.998299604718063227e-01
-2.862000000000000099e+00	9.999999914828625860e-05	1.964253578236485147e-11	7.998296435477719735e-01
-2.861400000000000166e+00	9.999999914669406706e-05	1.965890096291073548e-11	7.998293250878327765e-01
-2.860800000000000232e+00	9.999999914509419123e-05	1.969860904762415034e-11	7.998290050899399262e-01
-2.860199999999999854e+00	9.999999914348659045e-05	1.970440019024939289e-11	7.998286835520365123e-01
-2.859599999999999920e+00	9.999999914187129185e-05	1.971269613643572712e-11	7.998283604720548556e-01
-2.858999999999999986e+00	9.999999914024828185e-05	1.968509656975826252e-11	7.998280358479191721e-01
-2.858400000000000052e+00	9.999999913861757402e-05	1.972028241687327506e-11	7.998277096775425754e-01
-2.857800000000000118e+00	9.999999913697914125e-05	1.979792401446614088e-11	7.998273819588301858e-01
-2.857200000000000184e+00	9.999999913533295644e-05	1.985648893709571803e-11	7.998270526896764654e-01
-2.856600000000000250e+00	9.999999913367901957e-05	1.989039199215185451e-11	7.998267218679674384e-01
-2.855999999999999872e+00	9.999999913201729001e-05	1.991488522580310255e-11	7.998263894915784711e-01
-2.855399999999999938e+00	9.999999913034776774e-05	1.997484823441452346e-11	7.998260555583766029e-01
-2.854800000000000004e+00	9.999999912867042567e-05	1.994870307965019429e-11	7.998257200662179933e-01
-2.854200000000000070e+00	9.999999912698527733e-05	1.995843167983818098e-11	7.998253830129506969e-01
-2.853600000000000136e+00	9.999999912529230919e-05	2.000796364857840569e-11	7.998250443964118883e-01
-2.852999999999999758e+00	9.999999912359154835e-05	2.002192090829143196e-11	7.998247042144304153e-01
-2.852399999999999824e+00	9.999999912188291349e-05	2.007826534281604823e-11	7.998243624648242456e-01
-2.851799999999999891e+00	9.999999912016645882e-05	2.008828365503922124e-11	7.998240191454032422e-01
-2.851199999999999957e+00	9.999999911844211658e-05	2.005063966760725714e-11	7.998236742539662769e-01
-2.850600000000000023e+00	9.999999911670994098e-05	2.013788824873441864e-11	7.998233277883036729e-01
-2.850000000000000089e+00	9.999999911496986426e-05	2.015188808180288338e-11	7.998229797461953172e-01
-2.849400000000000155e+00	9.999999911322192707e-05	2.017830536922431480e-11	7.998226301254125481e-01
-2.848799999999999777e+00	9.999999911146606165e-05	2.024702792785575748e-11	7.998222789237158237e-01
-2.848199999999999843e+00	9.999999910970230866e-05	2.028659523640806796e-11	7.998219261388571644e-01
-2.847599999999999909e+00	9.999999910793060034e-05	2.029933164387653767e-11	7.998215717685779325e-01
-2.846999999999999975e+00	9.999999910615096378e-05	2.029563065129278959e-11	7.998212158106109415e-01
-2.846400000000000041e+00	9.999999910436337190e-05	2.033990542553117001e-11	7.998208582626780139e-01
-2.845800000000000107e+00	9.999999910256781113e-05	2.042119839634365424e-11	7.998204991224927562e-01
-2.845200000000000173e+00	9.999999910076426792e-05	2.041859075279850203e-11	7.998201383877580062e-01
-2.844599999999999795e+00	9.999999909895274227e-05	2.045346108265447391e-11	7.998197760561676084e-01
-2.843999999999999861e+00	9.999999909713320708e-05	2.046477557484045535e-11	7.998194121254050826e-01
-2.843399999999999928e+00	9.999999909530566235e-05	2.045551688676394040e-11	7.998190465931451776e-01
-2.842799999999999994e+00	9.999999909347010807e-05	2.048640792981000857e-11	7.998186794570518732e-01
-2.842200000000000060e+00	9.999999909162655780e-05	2.055787067647093464e-11	7.998183107147806004e-01
-2.841600000000000126e+00	9.999999908977493023e-05	2.054675735741103107e-11	7.998179403639756879e-01
-2.841000000000000192e+00	9.999999908791529311e-05	2.063316330446248874e-11	7.998175684022732490e-01
-2.840399999999999814e+00	9.999999908604753802e-05	2.069821252992529020e-11	7.998171948272981835e-01
-2.839799999999999880e+00	9.999999908417174629e-05	2.062370591287275194e-11	7.998168196366672866e-01
-2.839199999999999946e+00	9.999999908228785015e-05	2.065162697382850303e-11	7.998164428279858074e-01
-2.838600000000000012e+00	9.999999908039586315e-05	2.072896384232499212e-11	7.998160643988507790e-01
-2.838000000000000078e+00	9.999999907849577174e-05	2.075348087424806358e-11	7.998156843468484656e-01
-2.837400000000000144e+00	9.999999907658757591e-05	2.078271221245885874e-11	7.998153026695561385e-01
-2.836800000000000210e+00	9.999999907467123502e-05	2.091245764859308593e-11	7.998149193645404109e-01
-2.836199999999999832e+00	9.999999907274670840e-05	2.091935038944884635e-11	7.998145344293589032e-01
-2.835599999999999898e+00	9.999999907081400961e-05	2.084552754459435464e-11	7.998141478615589106e-01
-2.834999999999999964e+00	9.999999906887315220e-05	2.085240689659661811e-11	7.998137596586784026e-01
-2.834400000000000031e+00	9.999999906692412261e-05	2.095197447648585810e-11	7.998133698182449125e-01
-2.833800000000000097e+00	9.999999906496692085e-05	2.105521227058930092e-11	7.998129783377768698e-01
-2.833200000000000163e+00	9.999999906300145204e-05	2.104130603746159494e-11	7.998125852147818238e-01
-2.832600000000000229e+00	9.999999906102778396e-05	2.103763669210100527e-11	7.998121904467589971e-01
-2.831999999999999851e+00	9.999999905904584884e-05	2.112231019318863255e-11	7.998117940311959551e-01
-2.831399999999999917e+00	9.999999905705567378e-05	2.116098741516948350e-11	7.998113959655722693e-01
-2.830799999999999983e+00	9.999999905505720457e-05	2.113148512597215621e-11	7.998109962473558543e-01
-2.830200000000000049e+00	9.999999905305046832e-05	2.115712589667217767e-11	7.998105948740062976e-01
