# coordinate_x	h	p	Gamma	@time=17.6
-3.000000000000000000e+00	9.999953038806615158e-05	3.913332213363034086e-10	7.060700994611107673e-01
-2.999400000000000066e+00	9.999953038799036585e-05	3.913615305199413546e-10	7.060700842984444225e-01
-2.998800000000000132e+00	9.999953038776296800e-05	3.914627073405347518e-10	7.060700388104459435e-01
-2.998199999999999754e+00	9.999953038738394447e-05	3.914462415575793134e-10	7.060699629971175506e-01
-2.997599999999999820e+00	9.999953038685329527e-05	3.913847093544430095e-10	7.060698568584626855e-01
-2.996999999999999886e+00	9.999953038617106105e-05	3.913841867443434077e-10	7.060697203944863443e-01
-2.996399999999999952e+00	9.999953038533720116e-05	3.913859219103034198e-10	7.060695536051948551e-01
-2.995800000000000018e+00	9.999953038435175625e-05	3.914055443932251279e-10	7.060693564905962116e-01
-2.995200000000000085e+00	9.999953038321468567e-05	3.914596793631934358e-10	7.060691290506992956e-01
-2.994600000000000151e+00	9.999953038192600297e-05	3.914824429704311073e-10	7.060688712855148763e-01
-2.994000000000000217e+00	9.999953038048565394e-05	3.914707725987314215e-10	7.060685831950550551e-01
-2.993400000000000283e+00	9.999953037889370633e-05	3.913963982623341939e-10	7.060682647793332656e-01
-2.992799999999999905e+00	9.999953037715013306e-05	3.914002924097046262e-10	7.060679160383640518e-01
-2.992199999999999971e+00	9.999953037525496121e-05	3.913984618027048266e-10	7.060675369721640671e-01
-2.991600000000000037e+00	9.999953037320816369e-05	3.914259333632911695e-10	7.060671275807507419e-01
-2.991000000000000103e+00	9.999953037100976761e-05	3.914298379939167419e-10	7.060666878641433941e-01
-2.990400000000000169e+00	9.999953036865973229e-05	3.914018513646544330e-10	7.060662178223622298e-01
-2.989799999999999791e+00	9.999953036615809841e-05	3.914120226297244187e-10	7.060657174554295645e-01
-2.989199999999999857e+00	9.999953036350483885e-05	3.913799381954229187e-10	7.060651867633684908e-01
-2.988599999999999923e+00	9.999953036070000783e-05	3.913803446086260933e-10	7.060646257462037667e-01
-2.987999999999999989e+00	9.999953035774353759e-05	3.913989858740458122e-10	7.060640344039617045e-01
-2.987400000000000055e+00	9.999953035463548232e-05	3.914588733566889399e-10	7.060634127366697266e-01
-2.986800000000000122e+00	9.999953035137578783e-05	3.914587423543722092e-10	7.060627607443570319e-01
-2.986200000000000188e+00	9.999953034796445412e-05	3.914271937249983590e-10	7.060620784270538186e-01
-2.985599999999999810e+00	9.999953034440152184e-05	3.913811962780386576e-10	7.060613657847921720e-01
-2.984999999999999876e+00	9.999953034068697743e-05	3.913692379316034347e-10	7.060606228176050658e-01
-2.984399999999999942e+00	9.999953033682083446e-05	3.913767432416754310e-10	7.060598495255273610e-01
-2.983800000000000008e+00	9.999953033280307936e-05	3.914264537988188643e-10	7.060590459085951398e-01
-2.983200000000000074e+00	9.999953032863371214e-05	3.914514627068415048e-10	7.060582119668457057e-01
-2.982600000000000140e+00	9.999953032431273280e-05	3.914428829547193428e-10	7.060573477003181386e-01
