# coordinate_x	h	p	Gamma	@time=12.700000000000001
-3.000000000000000000e+00	9.999973959097571816e-05	3.906531987813019583e-10	7.479140285948178146e-01
-2.999400000000000066e+00	9.999973959089971558e-05	3.906502121604054516e-10	7.479140133947527191e-01
-2.998800000000000132e+00	9.999973959067170787e-05	3.905751369064716583e-10	7.479139677945561004e-01
-2.998199999999999754e+00	9.999973959029172211e-05	3.905375893152914197e-10	7.479138917942251830e-01
-2.997599999999999820e+00	9.999973958975977187e-05	3.906207805030426537e-10	7.479137853937548597e-01
-2.996999999999999886e+00	9.999973958907585714e-05	3.906087189529326472e-10	7.479136485931383582e-01
-2.996399999999999952e+00	9.999973958823993726e-05	3.905977291502908088e-10	7.479134813923664638e-01
-2.995800000000000018e+00	9.999973958725205290e-05	3.906079755095429308e-10	7.479132837914284071e-01
-2.995200000000000085e+00	9.999973958611214984e-05	3.906550526366073355e-10	7.479130557903110876e-01
-2.994600000000000151e+00	9.999973958482028229e-05	3.906548714252568265e-10	7.479127973889996284e-01
-2.994000000000000217e+00	9.999973958337639605e-05	3.906582401295578259e-10	7.479125085874768208e-01
-2.993400000000000283e+00	9.999973958178051822e-05	3.906519976386315893e-10	7.479121893857241243e-01
-2.992799999999999905e+00	9.999973958003262168e-05	3.905790307779155246e-10	7.479118397837203336e-01
-2.992199999999999971e+00	9.999973957813276066e-05	3.905813583570671734e-10	7.479114597814425780e-01
-2.991600000000000037e+00	9.999973957608089450e-05	3.905689130596966565e-10	7.479110493788658776e-01
-2.991000000000000103e+00	9.999973957387706385e-05	3.906272675310207226e-10	7.479106085759634759e-01
-2.990400000000000169e+00	9.999973957152124161e-05	3.906404283887460103e-10	7.479101373727060631e-01
-2.989799999999999791e+00	9.999973956901344132e-05	3.906231791908418868e-10	7.479096357690632191e-01
-2.989199999999999857e+00	9.999973956635362234e-05	3.906331856549637766e-10	7.479091037650015261e-01
-2.988599999999999923e+00	9.999973956354181177e-05	3.906125364439575276e-10	7.479085413604865673e-01
