# coordinate_x	h	p	Gamma	@time=0.2
-3.000000000000000000e+00	1.000000000000155495e-04	-1.570762406187640850e-14	8.000000031012789448e-01
-2.999400000000000066e+00	1.000000000000155631e-04	-1.858828375088791432e-14	8.000000031013706492e-01
-2.998800000000000132e+00	1.000000000000155495e-04	4.427573874836428184e-16	8.000000031016456514e-01
-2.998199999999999754e+00	1.000000000000155631e-04	8.034444428961768769e-15	8.000000031021038405e-01
-2.997599999999999820e+00	1.000000000000155631e-04	5.731668297338914031e-15	8.000000031027456604e-01
-2.996999999999999886e+00	1.000000000000155631e-04	-2.862727507462856811e-15	8.000000031035708892e-01
-2.996399999999999952e+00	1.000000000000155631e-04	1.570413381113772789e-15	8.000000031045794158e-01
-2.995800000000000018e+00	1.000000000000155766e-04	-2.702326206762886956e-15	8.000000031057716843e-01
-2.995200000000000085e+00	1.000000000000155766e-04	7.503848991316562336e-15	8.000000031071474726e-01
-2.994600000000000151e+00	1.000000000000155902e-04	-7.108495678550189055e-15	8.000000031087070029e-01
-2.994000000000000217e+00	1.000000000000155902e-04	4.995029197719951756e-15	8.000000031104500531e-01
-2.993400000000000283e+00	1.000000000000156173e-04	-6.133397248504764970e-15	8.000000031123772892e-01
-2.992799999999999905e+00	1.000000000000156173e-04	-3.064877770227282092e-15	8.000000031144882673e-01
-2.992199999999999971e+00	1.000000000000156309e-04	-6.654449898556916143e-15	8.000000031167836534e-01
-2.991600000000000037e+00	1.000000000000156444e-04	1.124090035437411542e-14	8.000000031192630034e-01
-2.991000000000000103e+00	1.000000000000156580e-04	-2.340678375980735839e-15	8.000000031219267616e-01
-2.990400000000000169e+00	1.000000000000156715e-04	-3.549424406725223805e-15	8.000000031247751497e-01
-2.989799999999999791e+00	1.000000000000156851e-04	-1.039103081142856972e-14	8.000000031278082790e-01
-2.989199999999999857e+00	1.000000000000156986e-04	7.100080614972308498e-15	8.000000031310261495e-01
-2.988599999999999923e+00	1.000000000000157257e-04	-4.363438361235084079e-15	8.000000031344292051e-01
-2.987999999999999989e+00	1.000000000000157393e-04	-2.431817407844364029e-15	8.000000031380174459e-01
-2.987400000000000055e+00	1.000000000000157664e-04	-1.919968218940756469e-15	8.000000031417912050e-01
-2.986800000000000122e+00	1.000000000000157799e-04	1.855752029916082416e-15	8.000000031457507044e-01
-2.986200000000000188e+00	1.000000000000157935e-04	-6.544028038133315598e-16	8.000000031498960551e-01
-2.985599999999999810e+00	1.000000000000158206e-04	3.738145035526099539e-15	8.000000031542277013e-01
-2.984999999999999876e+00	1.000000000000158477e-04	2.324781903888048030e-16	8.000000031587456428e-01
-2.984399999999999942e+00	1.000000000000158612e-04	-1.737902960263298300e-14	8.000000031634503239e-01
-2.983800000000000008e+00	1.000000000000158748e-04	-1.700991462100339586e-15	8.000000031683418555e-01
-2.983200000000000074e+00	1.000000000000159019e-04	1.172479209965636250e-14	8.000000031734207928e-01
-2.982600000000000140e+00	1.000000000000159290e-04	-9.956554016900420065e-15	8.000000031786873578e-01
-2.982000000000000206e+00	1.000000000000159561e-04	2.710103347823258818e-15	8.000000031841416614e-01
-2.981399999999999828e+00	1.000000000000159968e-04	-3.629108984254755907e-16	8.000000031897842590e-01
-2.980799999999999894e+00	1.000000000000160103e-04	2.659936468144021540e-15	8.000000031956151503e-01
-2.980199999999999960e+00	1.000000000000160510e-04	-1.293398727636848026e-14	8.000000032016350016e-01
-2.979600000000000026e+00	1.000000000000160781e-04	-7.084474583582078221e-15	8.000000032078439238e-01
-2.979000000000000092e+00	1.000000000000161187e-04	1.475489370381206733e-15	8.000000032142425832e-01
-2.978400000000000158e+00	1.000000000000161459e-04	1.987001774881739317e-14	8.000000032208309797e-01
-2.977800000000000225e+00	1.000000000000161730e-04	1.303202549108804005e-15	8.000000032276098905e-01
-2.977199999999999847e+00	1.000000000000162001e-04	-2.537023489337445387e-14	8.000000032345793155e-01
