# coordinate_x	h	p	Gamma	@time=1.5
-3.000000000000000000e+00	1.000000000381912974e-04	-3.643546238648685389e-13	8.000076388423572604e-01
-2.999400000000000066e+00	1.000000000381913787e-04	-3.735863896743842522e-13	8.000076388562658014e-01
-2.998800000000000132e+00	1.000000000381915955e-04	-4.179418471692070909e-13	8.000076388979913133e-01
-2.998199999999999754e+00	1.000000000381919614e-04	-3.746887630137597725e-13	8.000076389675337962e-01
-2.997599999999999820e+00	1.000000000381924764e-04	-3.347065486945488202e-13	8.000076390648929170e-01
-2.996999999999999886e+00	1.000000000381931270e-04	-3.097506718406809428e-13	8.000076391900682315e-01
-2.996399999999999952e+00	1.000000000381938995e-04	-2.694957917934046375e-13	8.000076393430592958e-01
-2.995800000000000018e+00	1.000000000381947804e-04	-3.126824540476371128e-13	8.000076395238655547e-01
-2.995200000000000085e+00	1.000000000381957833e-04	-3.824343097054910481e-13	8.000076397324861199e-01
-2.994600000000000151e+00	1.000000000381969623e-04	-3.941104083353535315e-13	8.000076399689203255e-01
-2.994000000000000217e+00	1.000000000381982634e-04	-3.558470454717353013e-13	8.000076402331669501e-01
-2.993400000000000283e+00	1.000000000381997135e-04	-3.768269575075502863e-13	8.000076405252253275e-01
-2.992799999999999905e+00	1.000000000382013127e-04	-3.919952190681066958e-13	8.000076408450939036e-01
-2.992199999999999971e+00	1.000000000382030745e-04	-3.648369734948245233e-13	8.000076411927715681e-01
-2.991600000000000037e+00	1.000000000382049583e-04	-3.512687922159967216e-13	8.000076415682567665e-01
-2.991000000000000103e+00	1.000000000382069912e-04	-3.000024805321287533e-13	8.000076419715483889e-01
-2.990400000000000169e+00	1.000000000382091325e-04	-2.975105437252075254e-13	8.000076424026442146e-01
-2.989799999999999791e+00	1.000000000382113958e-04	-3.667570559501850562e-13	8.000076428615431334e-01
-2.989199999999999857e+00	1.000000000382138081e-04	-4.262466573059165140e-13	8.000076433482427030e-01
-2.988599999999999923e+00	1.000000000382163831e-04	-4.194105793690744488e-13	8.000076438627413689e-01
-2.987999999999999989e+00	1.000000000382191072e-04	-3.565566177397904947e-13	8.000076444050369107e-01
-2.987400000000000055e+00	1.000000000382219803e-04	-3.316068507217341552e-13	8.000076449751272190e-01
-2.986800000000000122e+00	1.000000000382249890e-04	-3.067697599188790044e-13	8.000076455730097402e-01
-2.986200000000000188e+00	1.000000000382281196e-04	-3.636773196707426344e-13	8.000076461986824761e-01
-2.985599999999999810e+00	1.000000000382313993e-04	-3.807826360547787781e-13	8.000076468521426509e-01
-2.984999999999999876e+00	1.000000000382348281e-04	-3.312155075718073126e-13	8.000076475333876003e-01
-2.984399999999999942e+00	1.000000000382383653e-04	-2.937871232112665152e-13	8.000076482424146596e-01
-2.983800000000000008e+00	1.000000000382420380e-04	-3.333166172156843250e-13	8.000076489792209422e-01
-2.983200000000000074e+00	1.000000000382458327e-04	-3.401767204499096192e-13	8.000076497438035616e-01
-2.982600000000000140e+00	1.000000000382497765e-04	-4.150229163162608626e-13	8.000076505361594092e-01
-2.982000000000000206e+00	1.000000000382538558e-04	-3.995037237596235810e-13	8.000076513562850433e-01
-2.981399999999999828e+00	1.000000000382581249e-04	-3.681391655820208459e-13	8.000076522041776883e-01
-2.980799999999999894e+00	1.000000000382625159e-04	-3.599909658652203039e-13	8.000076530798332364e-01
-2.980199999999999960e+00	1.000000000382670424e-04	-2.789387784191080173e-13	8.000076539832486899e-01
-2.979600000000000026e+00	1.000000000382716774e-04	-3.256754635495914125e-13	8.000076549144200522e-01
-2.979000000000000092e+00	1.000000000382764479e-04	-3.477464289590954926e-13	8.000076558733438814e-01
-2.978400000000000158e+00	1.000000000382813539e-04	-3.896110333343449773e-13	8.000076568600159588e-01
-2.977800000000000225e+00	1.000000000382864226e-04	-4.269812881293551489e-13	8.000076578744325095e-01
-2.977199999999999847e+00	1.000000000382916403e-04	-3.751405164939661579e-13	8.000076589165894259e-01
-2.976599999999999913e+00	1.000000000382970071e-04	-3.292353014518789643e-13	8.000076599864824889e-01
-2.975999999999999979e+00	1.000000000383024959e-04	-3.397274078626430540e-13	8.000076610841072577e-01
-2.975400000000000045e+00	1.000000000383081337e-04	-3.643824475054230086e-13	8.000076622094595136e-01
-2.974800000000000111e+00	1.000000000383139206e-04	-3.503006908259328201e-13	8.000076633625344824e-01
-2.974199999999999733e+00	1.000000000383198295e-04	-3.315650143391824429e-13	8.000076645433276123e-01
-2.973599999999999799e+00	1.000000000383258604e-04	-3.261946983131835817e-13	8.000076657518341294e-01
-2.972999999999999865e+00	1.000000000383320539e-04	-3.423434269865829816e-13	8.000076669880492597e-01
-2.972399999999999931e+00	1.000000000383383558e-04	-4.210200502436220942e-13	8.000076682519677851e-01
-2.971799999999999997e+00	1.000000000383448204e-04	-3.718155101610198020e-13	8.000076695435847096e-01
-2.971200000000000063e+00	1.000000000383514205e-04	-3.396423854203344720e-13	8.000076708628945932e-01
-2.970600000000000129e+00	1.000000000383581832e-04	-3.599278766878101869e-13	8.000076722098923288e-01
-2.970000000000000195e+00	1.000000000383650543e-04	-3.279894899188446430e-13	8.000076735845724762e-01
-2.969400000000000261e+00	1.000000000383720745e-04	-3.284197842694684901e-13	8.000076749869292625e-01
-2.968799999999999883e+00	1.000000000383792167e-04	-3.491249247819824701e-13	8.000076764169571364e-01
-2.968199999999999950e+00	1.000000000383864944e-04	-3.362540795552489343e-13	8.000076778746502137e-01
-2.967600000000000016e+00	1.000000000383938941e-04	-3.140325811496084268e-13	8.000076793600026104e-01
