# coordinate_x	h	p	Gamma	@time=7.1000000000000005
-2.987400000000000055e+00	9.999994476021324739e-05	2.445335325102386880e-10	7.889511587753127442e-01
-2.986800000000000122e+00	9.999994475815898243e-05	2.445190336399697909e-10	7.889507478873806212e-01
-2.986200000000000188e+00	9.999994475600914505e-05	2.445348227339994785e-10	7.889503178859925692e-01
-2.985599999999999810e+00	9.999994475376373525e-05	2.445302510127880610e-10	7.889498687708222935e-01
-2.984999999999999876e+00	9.999994475142276657e-05	2.445175693873272038e-10	7.889494005415299549e-01
-2.984399999999999942e+00	9.999994474898621193e-05	2.444482595359333462e-10	7.889489131977602820e-01
-2.983800000000000008e+00	9.999994474645411196e-05	2.445175993337901920e-10	7.889484067391444588e-01
-2.983200000000000074e+00	9.999994474382645313e-05	2.445284748502905064e-10	7.889478811652982371e-01
-2.982600000000000140e+00	9.999994474110323543e-05	2.445326026254775031e-10	7.889473364758239349e-01
-2.982000000000000206e+00	9.999994473828443175e-05	2.445335693399341313e-10	7.889467726703081052e-01
-2.981399999999999828e+00	9.999994473537006921e-05	2.445887112080855722e-10	7.889461897483245334e-01
-2.980799999999999894e+00	9.999994473236009358e-05	2.445684034998161343e-10	7.889455877094305736e-01
-2.980199999999999960e+00	9.999994472925454554e-05	2.445137727350514562e-10	7.889449665531708122e-01
-2.979600000000000026e+00	9.999994472605341152e-05	2.445679809754491303e-10	7.889443262790739597e-01
-2.979000000000000092e+00	9.999994472275671863e-05	2.445639779754292096e-10	7.889436668866556257e-01
-2.978400000000000158e+00	9.999994471936442622e-05	2.445264820625221423e-10	7.889429883754155437e-01
-2.977800000000000225e+00	9.999994471587657493e-05	2.446147532518125383e-10	7.889422907448403466e-01
-2.977199999999999847e+00	9.999994471229311057e-05	2.446496943254848379e-10	7.889415739944009021e-01
-2.976599999999999913e+00	9.999994470861404668e-05	2.445889607995533483e-10	7.889408381235546441e-01
-2.975999999999999979e+00	9.999994470483936971e-05	2.445977852604936198e-10	7.889400831317435747e-01
-2.975400000000000045e+00	9.999994470096909322e-05	2.446009681343886773e-10	7.889393090183964841e-01
-2.974800000000000111e+00	9.999994469700323075e-05	2.446298700265021967e-10	7.889385157829262862e-01
-2.974199999999999733e+00	9.999994469294176875e-05	2.446335030990652429e-10	7.889377034247325726e-01
-2.973599999999999799e+00	9.999994468878468012e-05	2.445973141788818410e-10	7.889368719431993915e-01
-2.972999999999999865e+00	9.999994468453201907e-05	2.445970113526439754e-10	7.889360213376976905e-01
-2.972399999999999931e+00	9.999994468018373139e-05	2.446183156638916643e-10	7.889351516075822079e-01
-2.971799999999999997e+00	9.999994467573985774e-05	2.446207830544971118e-10	7.889342627521950257e-01
-2.971200000000000063e+00	9.999994467120035745e-05	2.446893644572526003e-10	7.889333547708622385e-01
-2.970600000000000129e+00	9.999994466656524409e-05	2.447643594651556397e-10	7.889324276628966182e-01
-2.970000000000000195e+00	9.999994466183444988e-05	2.447462924646427175e-10	7.889314814275952825e-01
-2.969400000000000261e+00	9.999994465700802904e-05	2.447294146304920318e-10	7.889305160642424708e-01
-2.968799999999999883e+00	9.999994465208594092e-05	2.446809030625386668e-10	7.889295315721062130e-01
-2.968199999999999950e+00	9.999994464706821260e-05	2.447328668586976200e-10	7.889285279504414383e-01
-2.967600000000000016e+00	9.999994464195484411e-05	2.447301259668314786e-10	7.889275051984876441e-01
-2.967000000000000082e+00	9.999994463674583543e-05	2.447244077845709111e-10	7.889264633154710049e-01
-2.966400000000000148e+00	9.999994463144115946e-05	2.447418889104634093e-10	7.889254023006014860e-01
-2.965799999999999770e+00	9.999994462604085686e-05	2.447429011110823047e-10	7.889243221530765071e-01
-2.965199999999999836e+00	9.999994462054488697e-05	2.447898074190326253e-10	7.889232228720775009e-01
-2.964599999999999902e+00	9.999994461495326334e-05	2.448006895327734883e-10	7.889221044567726882e-01
-2.963999999999999968e+00	9.999994460926594532e-05	2.447811598041057474e-10	7.889209669063144137e-01
-2.963400000000000034e+00	9.999994460348297356e-05	2.447926370470319701e-10	7.889198102198420326e-01
-2.962800000000000100e+00	9.999994459760430741e-05	2.447897637247351089e-10	7.889186343964792458e-01
-2.962200000000000166e+00	9.999994459162998752e-05	2.448458685557983756e-10	7.889174394353363207e-01
-2.961599999999999788e+00	9.999994458555995969e-05	2.448554112142875374e-10	7.889162253355078702e-01
-2.960999999999999854e+00	9.999994457939423746e-05	2.449042035212369854e-10	7.889149920960752960e-01
-2.960399999999999920e+00	9.999994457313280728e-05	2.448727585815197119e-10	7.889137397161044563e-01
-2.959799999999999986e+00	9.999994456677566916e-05	2.447703359896704385e-10	7.889124681946478868e-01
-2.959200000000000053e+00	9.999994456032286374e-05	2.448114927461668157e-10	7.889111775307422469e-01
-2.958600000000000119e+00	9.999994455377437749e-05	2.449128079065510826e-10	7.889098677234113177e-01
-2.958000000000000185e+00	9.999994454713016974e-05	2.449517790309338060e-10	7.889085387716627817e-01
-2.957399999999999807e+00	9.999994454039024048e-05	2.449521073952590787e-10	7.889071906744915541e-01
-2.956799999999999873e+00	9.999994453355456263e-05	2.449552875408278742e-10	7.889058234308764517e-01
-2.956199999999999939e+00	9.999994452662317682e-05	2.449369666778920406e-10	7.889044370397833017e-01
-2.955600000000000005e+00	9.999994451959602886e-05	2.449272938787846457e-10	7.889030315001621663e-01
-2.955000000000000071e+00	9.999994451247318651e-05	2.449734117426736889e-10	7.889016068109500068e-01
-2.954400000000000137e+00	9.999994450525458200e-05	2.450387964714235864e-10	7.889001629710677976e-01
-2.953800000000000203e+00	9.999994449794022888e-05	2.450359414049431320e-10	7.888986999794236343e-01
-2.953199999999999825e+00	9.999994449053010005e-05	2.450367547933848447e-10	7.888972178349098474e-01
-2.952599999999999891e+00	9.999994448302420907e-05	2.449796866445810641e-10	7.888957165364053337e-01
-2.951999999999999957e+00	9.999994447542256948e-05	2.450359482479653037e-10	7.888941960827735578e-01
-2.951400000000000023e+00	9.999994446772516774e-05	2.450493094902959324e-10	7.888926564728645507e-01
-2.950800000000000090e+00	9.999994445993197673e-05	2.450718580723501147e-10	7.888910977055130225e-01
-2.950200000000000156e+00	9.999994445204301002e-05	2.451539389616213080e-10	7.888895197795400271e-01
-2.949600000000000222e+00	9.999994444405824049e-05	2.451530044695007140e-10	7.888879226937511868e-01
-2.948999999999999844e+00	9.999994443597764104e-05	2.452279028696515096e-10	7.888863064469389119e-01
-2.948399999999999910e+00	9.999994442780119812e-05	2.452159334304939025e-10	7.888846710378798477e-01
-2.947799999999999976e+00	9.999994441952893883e-05	2.451096948967505719e-10	7.888830164653374277e-01
-2.947200000000000042e+00	9.999994441116087673e-05	2.451169011527664720e-10	7.888813427280596535e-01
-2.946600000000000108e+00	9.999994440269703892e-05	2.451883898195408525e-10	7.888796498247810929e-01
-2.946000000000000174e+00	9.999994439413734408e-05	2.452457495294803794e-10	7.888779377542204374e-01
-2.945400000000000240e+00	9.999994438548181932e-05	2.452081939177322386e-10	7.888762065150837222e-01
-2.944799999999999862e+00	9.999994437673046465e-05	2.451828782831182236e-10	7.888744561060606619e-01
-2.944199999999999928e+00	9.999994436788328005e-05	2.452403757282166088e-10	7.888726865258282039e-01
-2.943599999999999994e+00	9.999994435894022488e-05	2.453007506013567402e-10	7.888708977730476413e-01
-2.943000000000000060e+00	9.999994434990133979e-05	2.452728928055487140e-10	7.888690898463668333e-01
-2.942400000000000126e+00	9.999994434076657057e-05	2.452551939289426968e-10	7.888672627444180963e-01
-2.941799999999999748e+00	9.999994433153595787e-05	2.453312145365271916e-10	7.888654164658206458e-01
-2.941199999999999815e+00	9.999994432220946105e-05	2.453564707672871117e-10	7.888635510091777103e-01
-2.940599999999999881e+00	9.999994431278706655e-05	2.454407372343367391e-10	7.888616663730796397e-01
-2.939999999999999947e+00	9.999994430326874725e-05	2.454367044243386830e-10	7.888597625561011295e-01
-2.939400000000000013e+00	9.999994429365451673e-05	2.454057883641181402e-10	7.888578395568033308e-01
-2.938800000000000079e+00	9.999994428394436141e-05	2.453776863833903093e-10	7.888558973737319624e-01
-2.938200000000000145e+00	9.999994427413830842e-05	2.454418649768330670e-10	7.888539360054197536e-01
-2.937600000000000211e+00	9.999994426423633063e-05	2.454738567952405676e-10	7.888519554503833353e-01
-2.937000000000000277e+00	9.999994425423841451e-05	2.455484807251310781e-10	7.888499557071265711e-01
-2.936399999999999899e+00	9.999994424414453294e-05	2.455018881239261667e-10	7.888479367741372261e-01
-2.935799999999999965e+00	9.999994423395468593e-05	2.455164892071429098e-10	7.888458986498902981e-01
-2.935200000000000031e+00	9.999994422366890057e-05	2.454817188058530383e-10	7.888438413328449084e-01
-2.934600000000000097e+00	9.999994421328719043e-05	2.455199387148651490e-10	7.888417648214471889e-01
-2.934000000000000163e+00	9.999994420280948774e-05	2.456437922146798994e-10	7.888396691141272843e-01
-2.933399999999999785e+00	9.999994419223583316e-05	2.456189267242631508e-10	7.888375542093024606e-01
-2.932799999999999851e+00	9.999994418156614537e-05	2.456935186657204195e-10	7.888354201053739967e-01
-2.932199999999999918e+00	9.999994417080046503e-05	2.456738560703949761e-10	7.888332668007305148e-01
-2.931599999999999984e+00	9.999994415993876504e-05	2.456022294635503329e-10	7.888310942937443171e-01
-2.931000000000000050e+00	9.999994414898107249e-05	2.456673759146267154e-10	7.888289025827751599e-01
-2.930400000000000116e+00	9.999994413792736030e-05	2.457146839674513863e-10	7.888266916661667016e-01
-2.929800000000000182e+00	9.999994412677762844e-05	2.456808070752984376e-10	7.888244615422497219e-01
-2.929199999999999804e+00	9.999994411553187693e-05	2.457233211207886387e-10	7.888222122093392352e-01
-2.928599999999999870e+00	9.999994410419010577e-05	2.457823249479610543e-10	7.888199436657370445e-01
-2.927999999999999936e+00	9.999994409275226074e-05	2.458590347637704099e-10	7.888176559097294094e-01
-2.927400000000000002e+00	9.999994408121834185e-05	2.458444277078470952e-10	7.888153489395891560e-01
-2.926800000000000068e+00	9.999994406958833554e-05	2.458122958471068141e-10	7.888130227535739003e-01
-2.926200000000000134e+00	9.999994405786226891e-05	2.458071092335683082e-10	7.888106773499278246e-01
-2.925600000000000200e+00	9.999994404604012842e-05	2.458926565452124730e-10	7.888083127268795680e-01
-2.924999999999999822e+00	9.999994403412191407e-05	2.459479593111957693e-10	7.888059288826444471e-01
-2.924399999999999888e+00	9.999994402210755809e-05	2.460118444636427631e-10	7.888035258154221241e-01
-2.923799999999999955e+00	9.999994400999706048e-05	2.459955246452975075e-10	7.888011035233993828e-01
-2.923200000000000021e+00	9.999994399779042124e-05	2.460022744395156309e-10	7.887986620047472419e-01
-2.922600000000000087e+00	9.999994398548765393e-05	2.459890024494387897e-10	7.887962012576235082e-01
-2.922000000000000153e+00	9.999994397308874499e-05	2.459511404533107180e-10	7.887937212801703346e-01
-2.921400000000000219e+00	9.999994396059372153e-05	2.460156813184316314e-10	7.887912220705167732e-01
-2.920799999999999841e+00	9.999994394800251578e-05	2.461134054721184640e-10	7.887887036267761109e-01
-2.920199999999999907e+00	9.999994393531515485e-05	2.461423510307083655e-10	7.887861659470488673e-01
-2.919599999999999973e+00	9.999994392253158454e-05	2.461914050362875945e-10	7.887836090294195746e-01
-2.919000000000000039e+00	9.999994390965183193e-05	2.461783659427261923e-10	7.887810328719598862e-01
-2.918400000000000105e+00	9.999994389667585639e-05	2.461299674176362481e-10	7.887784374727253578e-01
-2.917799999999999727e+00	9.999994388360367145e-05	2.462234985810065380e-10	7.887758228297589991e-01
-2.917199999999999793e+00	9.999994387043526357e-05	2.462581606357223788e-10	7.887731889410876107e-01
-2.916599999999999859e+00	9.999994385717063275e-05	2.462442668041646106e-10	7.887705358047254478e-01
-2.915999999999999925e+00	9.999994384380975188e-05	2.462600039061433963e-10	7.887678634186706672e-01
-2.915399999999999991e+00	9.999994383035264807e-05	2.463016553232717452e-10	7.887651717809085472e-01
-2.914800000000000058e+00	9.999994381679925355e-05	2.463159506954355923e-10	7.887624608894086009e-01
-2.914200000000000124e+00	9.999994380314963609e-05	2.462835364134619647e-10	7.887597307421273518e-01
-2.913600000000000190e+00	9.999994378940372792e-05	2.463798809163835776e-10	7.887569813370055583e-01
-2.913000000000000256e+00	9.999994377556155616e-05	2.464921929000123327e-10	7.887542126719711000e-01
-2.912399999999999878e+00	9.999994376162305303e-05	2.465039122124664697e-10	7.887514247449359805e-01
-2.911799999999999944e+00	9.999994374758820498e-05	2.464819970019633075e-10	7.887486175537992139e-01
-2.911200000000000010e+00	9.999994373345703913e-05	2.465178431857185598e-10	7.887457910964440488e-01
-2.910600000000000076e+00	9.999994371922952836e-05	2.465359874407115934e-10	7.887429453707407445e-01
-2.910000000000000142e+00	9.999994370490565912e-05	2.465862344914146206e-10	7.887400803745440170e-01
-2.909399999999999764e+00	9.999994369048544496e-05	2.465659492365394457e-10	7.887371961056953706e-01
-2.908799999999999830e+00	9.999994367596887234e-05	2.465775457499350372e-10	7.887342925620206557e-01
-2.908199999999999896e+00	9.999994366135592770e-05	2.466028236044387497e-10	7.887313697413328439e-01
-2.907599999999999962e+00	9.999994364664659748e-05	2.466581585996077043e-10	7.887284276414289197e-01
-2.907000000000000028e+00	9.999994363184089524e-05	2.466883740835058038e-10	7.887254662600929889e-01
-2.906400000000000095e+00	9.999994361693876677e-05	2.466976944207548393e-10	7.887224855950935032e-01
-2.905800000000000161e+00	9.999994360194023918e-05	2.467659856669929707e-10	7.887194856441860358e-01
-2.905199999999999783e+00	9.999994358684525825e-05	2.467910813062975673e-10	7.887164664051101726e-01
-2.904599999999999849e+00	9.999994357165383754e-05	2.468393578816419332e-10	7.887134278755927319e-01
-2.903999999999999915e+00	9.999994355636594994e-05	2.468825587681920057e-10	7.887103700533447670e-01
-2.903399999999999981e+00	9.999994354098159545e-05	2.468568913328719118e-10	7.887072929360642304e-01
-2.902800000000000047e+00	9.999994352550074697e-05	2.468801196614859466e-10	7.887041965214334205e-01
-2.902200000000000113e+00	9.999994350992341804e-05	2.469399553846392262e-10	7.887010808071217571e-01
-2.901600000000000179e+00	9.999994349424959513e-05	2.469603202802090061e-10	7.886979457907828950e-01
-2.900999999999999801e+00	9.999994347847925111e-05	2.469848759555777194e-10	7.886947914700577211e-01
-2.900399999999999867e+00	9.999994346261238600e-05	2.469709181278314074e-10	7.886916178425709134e-01
-2.899799999999999933e+00	9.999994344664899979e-05	2.470683567547121597e-10	7.886884249059346041e-01
-2.899199999999999999e+00	9.999994343058906537e-05	2.471142651115200379e-10	7.886852126577450495e-01
-2.898600000000000065e+00	9.999994341443256920e-05	2.471295993847273236e-10	7.886819810955858490e-01
-2.898000000000000131e+00	9.999994339817945706e-05	2.471896787501936558e-10	7.886787302170242819e-01
-2.897400000000000198e+00	9.999994338182979672e-05	2.472007483382854656e-10	7.886754600196153042e-01
-2.896799999999999820e+00	9.999994336538349331e-05	2.471911451287310007e-10	7.886721705008976624e-01
-2.896199999999999886e+00	9.999994334884061459e-05	2.471848702305649634e-10	7.886688616583976685e-01
-2.895599999999999952e+00	9.999994333220109280e-05	2.472985938148495440e-10	7.886655334896255365e-01
-2.895000000000000018e+00	9.999994331546495504e-05	2.473738846995068755e-10	7.886621859920787125e-01
-2.894400000000000084e+00	9.999994329863214711e-05	2.473884117759642824e-10	7.886588191632388778e-01
-2.893800000000000150e+00	9.999994328170265544e-05	2.473497673278475610e-10	7.886554330005747238e-01
-2.893200000000000216e+00	9.999994326467650716e-05	2.473722653333435020e-10	7.886520275015395098e-01
-2.892599999999999838e+00	9.999994324755366159e-05	2.474681783353228849e-10	7.886486026635731728e-01
-2.891999999999999904e+00	9.999994323033411874e-05	2.474983617936710111e-10	7.886451584841004392e-01
-2.891399999999999970e+00	9.999994321301786506e-05	2.474972299585225165e-10	7.886416949605327131e-01
-2.890800000000000036e+00	9.999994319560488699e-05	2.474622373191764894e-10	7.886382120902656334e-01
-2.890200000000000102e+00	9.999994317809521164e-05	2.474899160288680539e-10	7.886347098706825154e-01
-2.889600000000000168e+00	9.999994316048879835e-05	2.475989164568394166e-10	7.886311882991502431e-01
-2.889000000000000234e+00	9.999994314278564712e-05	2.477429868875022616e-10	7.886276473730232661e-01
-2.888399999999999856e+00	9.999994312498566309e-05	2.477516071657586723e-10	7.886240870896401578e-01
-2.887799999999999923e+00	9.999994310708885980e-05	2.477207722746912283e-10	7.886205074463267239e-01
-2.887199999999999989e+00	9.999994308909525081e-05	2.477224370361325706e-10	7.886169084403928942e-01
-2.886600000000000055e+00	9.999994307100483612e-05	2.477326443080529508e-10	7.886132900691359415e-01
-2.886000000000000121e+00	9.999994305281760217e-05	2.478430693356498608e-10	7.886096523298372629e-01
-2.885399999999999743e+00	9.999994303453353542e-05	2.479103429132861113e-10	7.886059952197653766e-01
-2.884799999999999809e+00	9.999994301615256810e-05	2.478784044348603356e-10	7.886023187361731468e-01
-2.884199999999999875e+00	9.999994299767474087e-05	2.478688605532014693e-10	7.885986228763006700e-01
-2.883599999999999941e+00	9.999994297910002662e-05	2.479486859733113647e-10	7.885949076373720557e-01
-2.883000000000000007e+00	9.999994296042843890e-05	2.480310320780414890e-10	7.885911730165989786e-01
-2.882400000000000073e+00	9.999994294165990996e-05	2.481125562658038258e-10	7.885874190111770154e-01
-2.881800000000000139e+00	9.999994292279443980e-05	2.480797506131558061e-10	7.885836456182890863e-01
-2.881200000000000205e+00	9.999994290383201485e-05	2.480314123457858296e-10	7.885798528351024572e-01
-2.880600000000000271e+00	9.999994288477266223e-05	2.481462353892937840e-10	7.885760406587712934e-01
-2.879999999999999893e+00	9.999994286561632772e-05	2.482296756474058102e-10	7.885722090864344391e-01
-2.879399999999999959e+00	9.999994284636298423e-05	2.482165152492323440e-10	7.885683581152175270e-01
-2.878800000000000026e+00	9.999994282701265885e-05	2.482537468128564032e-10	7.885644877422307575e-01
-2.878200000000000092e+00	9.999994280756532448e-05	2.482526097854788151e-10	7.885605979645714525e-01
-2.877600000000000158e+00	9.999994278802096757e-05	2.482947291940197226e-10	7.885566887793211688e-01
-2.876999999999999780e+00	9.999994276837958812e-05	2.483850681640578627e-10	7.885527601835485845e-01
-2.876399999999999846e+00	9.999994274864113192e-05	2.484809659976728369e-10	7.885488121743068346e-01
-2.875799999999999912e+00	9.999994272880559896e-05	2.484798328222318084e-10	7.885448447486360646e-01
-2.875199999999999978e+00	9.999994270887294860e-05	2.484268501241063722e-10	7.885408579035610988e-01
-2.874600000000000044e+00	9.999994268884320793e-05	2.484722684877990700e-10	7.885368516360934388e-01
-2.874000000000000110e+00	9.999994266871636340e-05	2.485763592814576201e-10	7.885328259432292652e-01
-2.873400000000000176e+00	9.999994264849241502e-05	2.486263308589254648e-10	7.885287808219517691e-01
-2.872799999999999798e+00	9.999994262817126791e-05	2.486870847347732093e-10	7.885247162692285983e-01
-2.872199999999999864e+00	9.999994260775296273e-05	2.486914644629556323e-10	7.885206322820144109e-01
-2.871599999999999930e+00	9.999994258723747238e-05	2.487182078895737611e-10	7.885165288572484332e-01
-2.870999999999999996e+00	9.999994256662478331e-05	2.487599504494503558e-10	7.885124059918569017e-01
-2.870400000000000063e+00	9.999994254591488196e-05	2.487796155173872916e-10	7.885082636827503988e-01
-2.869800000000000129e+00	9.999994252510778189e-05	2.488446630754052682e-10	7.885041019268269613e-01
-2.869200000000000195e+00	9.999994250420341532e-05	2.489140549237763321e-10	7.884999207209685279e-01
-2.868599999999999817e+00	9.999994248320179583e-05	2.489332259435213239e-10	7.884957200620444917e-01
-2.867999999999999883e+00	9.999994246210288274e-05	2.489503027958840114e-10	7.884914999469087027e-01
-2.867399999999999949e+00	9.999994244090670316e-05	2.489835874847687186e-10	7.884872603724021323e-01
-2.866800000000000015e+00	9.999994241961321644e-05	2.489723423722810508e-10	7.884830013353498757e-01
-2.866200000000000081e+00	9.999994239822242257e-05	2.491190976292903726e-10	7.884787228325643715e-01
-2.865600000000000147e+00	9.999994237673428090e-05	2.491468037671109729e-10	7.884744248608427375e-01
-2.865000000000000213e+00	9.999994235514879143e-05	2.491373743587656297e-10	7.884701074169688795e-01
-2.864399999999999835e+00	9.999994233346592705e-05	2.491559867240025928e-10	7.884657704977112713e-01
-2.863799999999999901e+00	9.999994231168571487e-05	2.492508192311404548e-10	7.884614140998252863e-01
-2.863199999999999967e+00	9.999994228980808712e-05	2.493073778871711314e-10	7.884570382200514205e-01
-2.862600000000000033e+00	9.999994226783304381e-05	2.493608168092779020e-10	7.884526428551166255e-01
-2.862000000000000099e+00	9.999994224576055782e-05	2.494564769265712667e-10	7.884482280017325317e-01
-2.861400000000000166e+00	9.999994222359058851e-05	2.494641143282253386e-10	7.884437936565980021e-01
-2.860800000000000232e+00	9.999994220132313587e-05	2.494541152606072127e-10	7.884393398163963562e-01
-2.860199999999999854e+00	9.999994217895821346e-05	2.494559240739359718e-10	7.884348664777978133e-01
-2.859599999999999920e+00	9.999994215649580772e-05	2.495366607992763042e-10	7.884303736374574934e-01
-2.858999999999999986e+00	9.999994213393590509e-05	2.495876503811301249e-10	7.884258612920171938e-01
-2.858400000000000052e+00	9.999994211127845138e-05	2.496116970475773821e-10	7.884213294381035020e-01
-2.857800000000000118e+00	9.999994208852346013e-05	2.496955360047879115e-10	7.884167780723302377e-01
-2.857200000000000184e+00	9.999994206567089068e-05	2.497534548612980716e-10	7.884122071912954555e-01
-2.856600000000000250e+00	9.999994204272074304e-05	2.497489451405380850e-10	7.884076167915844424e-01
-2.855999999999999872e+00	9.999994201967299010e-05	2.498252192937979238e-10	7.884030068697669424e-01
-2.855399999999999938e+00	9.999994199652761831e-05	2.499191000492817912e-10	7.883983774223999319e-01
-2.854800000000000004e+00	9.999994197328457345e-05	2.499728857175377661e-10	7.883937284460248440e-01
-2.854200000000000070e+00	9.999994194994388263e-05	2.499810169933851511e-10	7.883890599371703445e-01
-2.853600000000000136e+00	9.999994192650547809e-05	2.499858830051597612e-10	7.883843718923495558e-01
-2.852999999999999758e+00	9.999994190296941404e-05	2.499446361295354815e-10	7.883796643080628330e-01
-2.852399999999999824e+00	9.999994187933567693e-05	2.500321388101935747e-10	7.883749371807948769e-01
-2.851799999999999891e+00	9.999994185560423965e-05	2.501174534900709681e-10	7.883701905070178428e-01
-2.851199999999999957e+00	9.999994183177506155e-05	2.502077542584145227e-10	7.883654242831880099e-01
-2.850600000000000023e+00	9.999994180784811551e-05	2.502777677848930693e-10	7.883606385057493338e-01
-2.850000000000000089e+00	9.999994178382336089e-05	2.503076504785080224e-10	7.883558331711296718e-01
-2.849400000000000155e+00	9.999994175970081123e-05	2.503017976464387288e-10	7.883510082757446691e-01
-2.848799999999999777e+00	9.999994173548042587e-05	2.503562668751851654e-10	7.883461638159939833e-01
-2.848199999999999843e+00	9.999994171116224548e-05	2.504055147761054664e-10	7.883412997882649487e-01
-2.847599999999999909e+00	9.999994168674618874e-05	2.504769300393347346e-10	7.883364161889290234e-01
-2.846999999999999975e+00	9.999994166223228275e-05	2.504958498861701601e-10	7.883315130143452309e-01
-2.846400000000000041e+00	9.999994163762047331e-05	2.505495173044400270e-10	7.883265902608567188e-01
-2.845800000000000107e+00	9.999994161291077396e-05	2.506584660156197776e-10	7.883216479247941999e-01
-2.845200000000000173e+00	9.999994158810311695e-05	2.506937955004925467e-10	7.883166860024727329e-01
-2.844599999999999795e+00	9.999994156319751582e-05	2.506457133138594748e-10	7.883117044901946091e-01
-2.843999999999999861e+00	9.999994153819397058e-05	2.506922493193036993e-10	7.883067033842467985e-01
-2.843399999999999928e+00	9.999994151309246767e-05	2.507581083703260091e-10	7.883016826809032818e-01
-2.842799999999999994e+00	9.999994148789296644e-05	2.507938346312369290e-10	7.882966423764227182e-01
-2.842200000000000060e+00	9.999994146259548044e-05	2.509258731795225127e-10	7.882915824670511107e-01
-2.841600000000000126e+00	9.999994143719992835e-05	2.509776221265773287e-10	7.882865029490185860e-01
-2.841000000000000192e+00	9.999994141170633728e-05	2.509882977478338000e-10	7.882814038185430583e-01
-2.840399999999999814e+00	9.999994138611465301e-05	2.510658719924561519e-10	7.882762850718265657e-01
-2.839799999999999880e+00	9.999994136042487556e-05	2.510829217969935867e-10	7.882711467050584897e-01
-2.839199999999999946e+00	9.999994133463697781e-05	2.511638477047133105e-10	7.882659887144128907e-01
-2.838600000000000012e+00	9.999994130875094621e-05	2.511471309464663552e-10	7.882608110960510617e-01
-2.838000000000000078e+00	9.999994128276678076e-05	2.511637923843350024e-10	7.882556138461187523e-01
-2.837400000000000144e+00	9.999994125668446791e-05	2.512536664781924091e-10	7.882503969607490557e-01
-2.836800000000000210e+00	9.999994123050396700e-05	2.513776654537552030e-10	7.882451604360597441e-01
-2.836199999999999832e+00	9.999994120422525093e-05	2.514403599617011377e-10	7.882399042681553780e-01
-2.835599999999999898e+00	9.999994117784829259e-05	2.514713957289997759e-10	7.882346284531257519e-01
-2.834999999999999964e+00	9.999994115137309197e-05	2.514715376939834543e-10	7.882293329870474485e-01
-2.834400000000000031e+00	9.999994112479960843e-05	2.515075856713958147e-10	7.882240178659818408e-01
-2.833800000000000097e+00	9.999994109812786907e-05	2.515969957556344974e-10	7.882186830859776450e-01
-2.833200000000000163e+00	9.999994107135779257e-05	2.516783772129355641e-10	7.882133286430678121e-01
-2.832600000000000229e+00	9.999994104448939249e-05	2.517113246109387637e-10	7.882079545332729698e-01
-2.831999999999999851e+00	9.999994101752262817e-05	2.517656148911828997e-10	7.882025607525979805e-01
-2.831399999999999917e+00	9.999994099045748605e-05	2.518150360152314128e-10	7.881971472970352721e-01
-2.830799999999999983e+00	9.999994096329396613e-05	2.518229670750881242e-10	7.881917141625619516e-01
-2.830200000000000049e+00	9.999994093603204132e-05	2.518918426461577310e-10	7.881862613451421362e-01
