# coordinate_x	h	p	Gamma	@time=18.7
-3.000000000000000000e+00	9.999948441604448416e-05	3.855378368943941154e-10	6.968749595641593464e-01
-2.999400000000000066e+00	9.999948441596987750e-05	3.855699229119350759e-10	6.968749446437350059e-01
-2.998800000000000132e+00	9.999948441574608461e-05	3.855325474448541814e-10	6.968748998824626506e-01
-2.998199999999999754e+00	9.999948441537309196e-05	3.854852932638323277e-10	6.968748252803449450e-01
-2.997599999999999820e+00	9.999948441485092664e-05	3.854952833079501503e-10	6.968747208373862190e-01
-2.996999999999999886e+00	9.999948441417960221e-05	3.855244133509560982e-10	6.968745865535926898e-01
-2.996399999999999952e+00	9.999948441335907801e-05	3.855363552055870979e-10	6.968744224289720179e-01
-2.995800000000000018e+00	9.999948441238936758e-05	3.855360411406892338e-10	6.968742284635339734e-01
-2.995200000000000085e+00	9.999948441127045739e-05	3.855800478063957958e-10	6.968740046572895475e-01
-2.994600000000000151e+00	9.999948441000236098e-05	3.855653867750706688e-10	6.968737510102521737e-01
-2.994000000000000217e+00	9.999948440858505124e-05	3.855675376332374803e-10	6.968734675224363961e-01
-2.993400000000000283e+00	9.999948440701856883e-05	3.855784240392371535e-10	6.968731541938587570e-01
-2.992799999999999905e+00	9.999948440530284600e-05	3.855507678421170251e-10	6.968728110245374641e-01
-2.992199999999999971e+00	9.999948440343795050e-05	3.855196120747078891e-10	6.968724380144927233e-01
-2.991600000000000037e+00	9.999948440142385523e-05	3.855557445026577896e-10	6.968720351637460730e-01
-2.991000000000000103e+00	9.999948439926057374e-05	3.855890178651385910e-10	6.968716024723211611e-01
-2.990400000000000169e+00	9.999948439694807893e-05	3.855747220154810130e-10	6.968711399402430784e-01
-2.989799999999999791e+00	9.999948439448639790e-05	3.854460855339734481e-10	6.968706475675390255e-01
-2.989199999999999857e+00	9.999948439187554420e-05	3.855070326127008362e-10	6.968701253542373131e-01
-2.988599999999999923e+00	9.999948438911551783e-05	3.855880097025045296e-10	6.968695733003686943e-01
-2.987999999999999989e+00	9.999948438620627814e-05	3.855528480024472835e-10	6.968689914059651436e-01
-2.987400000000000055e+00	9.999948438314785223e-05	3.855166379080352630e-10	6.968683796710607448e-01
-2.986800000000000122e+00	9.999948437994022655e-05	3.855938163065504360e-10	6.968677380956911360e-01
-2.986200000000000188e+00	9.999948437658340110e-05	3.855802461399481299e-10	6.968670666798936209e-01
-2.985599999999999810e+00	9.999948437307738943e-05	3.854903512554831919e-10	6.968663654237076122e-01
-2.984999999999999876e+00	9.999948436942217799e-05	3.854615528175275152e-10	6.968656343271736331e-01
-2.984399999999999942e+00	9.999948436561782099e-05	3.854902549748161535e-10	6.968648733903344272e-01
-2.983800000000000008e+00	9.999948436166429132e-05	3.855460617378857902e-10	6.968640826132345145e-01
-2.983200000000000074e+00	9.999948435756154832e-05	3.855864499019152647e-10	6.968632619959197472e-01
-2.982600000000000140e+00	9.999948435330963266e-05	3.855869998710287744e-10	6.968624115384381978e-01
-2.982000000000000206e+00	9.999948434890849013e-05	3.856028106212837243e-10	6.968615312408392715e-01
-2.981399999999999828e+00	9.999948434435814782e-05	3.855645449996798723e-10	6.968606211031744824e-01
-2.980799999999999894e+00	9.999948433965859219e-05	3.854915431489352106e-10	6.968596811254966772e-01
-2.980199999999999960e+00	9.999948433480986389e-05	3.855026217388683749e-10	6.968587113078608120e-01
-2.979600000000000026e+00	9.999948432981196293e-05	3.854889425263499661e-10	6.968577116503232860e-01
-2.979000000000000092e+00	9.999948432466488929e-05	3.854620002619136583e-10	6.968566821529424971e-01
-2.978400000000000158e+00	9.999948431936864300e-05	3.855742677692037889e-10	6.968556228157785082e-01
-2.977800000000000225e+00	9.999948431392322403e-05	3.855610031200019365e-10	6.968545336388929368e-01
-2.977199999999999847e+00	9.999948430832857819e-05	3.855328292376481727e-10	6.968534146223492876e-01
-2.976599999999999913e+00	9.999948430258475969e-05	3.855799273907311615e-10	6.968522657662128417e-01
-2.975999999999999979e+00	9.999948429669171430e-05	3.855830533615963174e-10	6.968510870705506566e-01
-2.975400000000000045e+00	9.999948429064949625e-05	3.855049735819516576e-10	6.968498785354313441e-01
-2.974800000000000111e+00	9.999948428445807843e-05	3.854944067780587006e-10	6.968486401609254033e-01
-2.974199999999999733e+00	9.999948427811750150e-05	3.854943735283470266e-10	6.968473719471051098e-01
-2.973599999999999799e+00	9.999948427162775190e-05	3.855327855318003715e-10	6.968460738940442933e-01
-2.972999999999999865e+00	9.999948426498882963e-05	3.854801901036252737e-10	6.968447460018188933e-01
-2.972399999999999931e+00	9.999948425820073469e-05	3.855133732465953592e-10	6.968433882705059590e-01
-2.971799999999999997e+00	9.999948425126346709e-05	3.855221148060015279e-10	6.968420007001849825e-01
-2.971200000000000063e+00	9.999948424417699972e-05	3.855014038998930734e-10	6.968405832909365660e-01
-2.970600000000000129e+00	9.999948423694137323e-05	3.855226943121135930e-10	6.968391360428435322e-01
-2.970000000000000195e+00	9.999948422955654698e-05	3.855222170995605028e-10	6.968376589559901468e-01
-2.969400000000000261e+00	9.999948422202254805e-05	3.854878850454702915e-10	6.968361520304627854e-01
-2.968799999999999883e+00	9.999948421433937646e-05	3.854802070813189043e-10	6.968346152663490445e-01
-2.968199999999999950e+00	9.999948420650703221e-05	3.855124424694387974e-10	6.968330486637386301e-01
-2.967600000000000016e+00	9.999948419852551528e-05	3.855660279139156246e-10	6.968314522227229135e-01
-2.967000000000000082e+00	9.999948419039481214e-05	3.856281561298610351e-10	6.968298259433950426e-01
-2.966400000000000148e+00	9.999948418211486857e-05	3.856063897933020118e-10	6.968281698258497192e-01
-2.965799999999999770e+00	9.999948417368572523e-05	3.855173617642802466e-10	6.968264838701836439e-01
-2.965199999999999836e+00	9.999948416510739567e-05	3.854722418677064226e-10	6.968247680764950713e-01
-2.964599999999999902e+00	9.999948415637992054e-05	3.854739579256682431e-10	6.968230224448840326e-01
-2.963999999999999968e+00	9.999948414750324565e-05	3.854238091682609640e-10	6.968212469754521132e-01
-2.963400000000000034e+00	9.999948413847745230e-05	3.855042509496997850e-10	6.968194416683033410e-01
-2.962800000000000100e+00	9.999948412930245918e-05	3.855199825777673885e-10	6.968176065235425209e-01
-2.962200000000000166e+00	9.999948411997829339e-05	3.855833581366885083e-10	6.968157415412770117e-01
-2.961599999999999788e+00	9.999948411050491428e-05	3.855886138455619654e-10	6.968138467216152820e-01
-2.960999999999999854e+00	9.999948410088234894e-05	3.854776789521098687e-10	6.968119220646680212e-01
-2.960399999999999920e+00	9.999948409111059739e-05	3.854244785451972867e-10	6.968099675705473617e-01
-2.959799999999999986e+00	9.999948408118972739e-05	3.854166487092798998e-10	6.968079832393674344e-01
-2.959200000000000053e+00	9.999948407111969827e-05	3.854896426963705984e-10	6.968059690712438137e-01
