# coordinate_x	h	p	Gamma	@time=5.300000000000001
-3.000000000000000000e+00	9.999998247529307232e-05	1.369138380525020851e-10	7.964947781768919599e-01
-2.999400000000000066e+00	9.999998247526630608e-05	1.369056828454846177e-10	7.964947728205079569e-01
-2.998800000000000132e+00	9.999998247518596670e-05	1.369101321190891353e-10	7.964947567513461779e-01
-2.998199999999999754e+00	9.999998247505208129e-05	1.369397943209254676e-10	7.964947299693797556e-01
-2.997599999999999820e+00	9.999998247486462273e-05	1.368948893760316051e-10	7.964946924745620604e-01
-2.996999999999999886e+00	9.999998247462363169e-05	1.369276891657179225e-10	7.964946442668295878e-01
-2.996399999999999952e+00	9.999998247432905396e-05	1.369876925301621516e-10	7.964945853460987379e-01
-2.995800000000000018e+00	9.999998247398091664e-05	1.369953231146906212e-10	7.964945157122693686e-01
-2.995200000000000085e+00	9.999998247357919264e-05	1.369567312314922503e-10	7.964944353652211317e-01
-2.994600000000000151e+00	9.999998247312389549e-05	1.369318641224333055e-10	7.964943443048172478e-01
-2.994000000000000217e+00	9.999998247261502520e-05	1.369132173485578427e-10	7.964942425309005092e-01
-2.993400000000000283e+00	9.999998247205262242e-05	1.368749004372596654e-10	7.964941300432972771e-01
-2.992799999999999905e+00	9.999998247143666006e-05	1.369026607143194672e-10	7.964940068418138175e-01
-2.992199999999999971e+00	9.999998247076716522e-05	1.369784214515896536e-10	7.964938729262396322e-01
-2.991600000000000037e+00	9.999998247004407014e-05	1.369198941653630019e-10	7.964937282963443499e-01
-2.991000000000000103e+00	9.999998246926742902e-05	1.369298087609491961e-10	7.964935729518805019e-01
-2.990400000000000169e+00	9.999998246843721475e-05	1.369822967695490609e-10	7.964934068925810795e-01
-2.989799999999999791e+00	9.999998246755344091e-05	1.369690629416978306e-10	7.964932301181620877e-01
-2.989199999999999857e+00	9.999998246661608037e-05	1.370205605175505167e-10	7.964930426283194365e-01
-2.988599999999999923e+00	9.999998246562513313e-05	1.369960356897420051e-10	7.964928444227326043e-01
-2.987999999999999989e+00	9.999998246458058565e-05	1.369632215218935060e-10	7.964926355010606418e-01
