# coordinate_x	h	p	Gamma	@time=13.200000000000001
-2.948399999999999910e+00	9.999971782734417181e-05	3.939313370195132357e-10	7.435609540368944836e-01
-2.947799999999999976e+00	9.999971781409387956e-05	3.938827780520120591e-10	7.435583037755186808e-01
-2.947200000000000042e+00	9.999971780069038954e-05	3.939087356332708007e-10	7.435556228716689864e-01
-2.946600000000000108e+00	9.999971778713372887e-05	3.939261545354547869e-10	7.435529113252212774e-01
-2.946000000000000174e+00	9.999971777342384332e-05	3.938832364821508303e-10	7.435501691360493215e-01
-2.945400000000000240e+00	9.999971775956080066e-05	3.938861634958789683e-10	7.435473963040263312e-01
-2.944799999999999862e+00	9.999971774554453313e-05	3.939822695090939470e-10	7.435445928290230766e-01
-2.944199999999999928e+00	9.999971773137508139e-05	3.939170472231499387e-10	7.435417587109098836e-01
-2.943599999999999994e+00	9.999971771705241832e-05	3.939070286268384021e-10	7.435388939495550797e-01
-2.943000000000000060e+00	9.999971770257657104e-05	3.939477055552051075e-10	7.435359985448257714e-01
-2.942400000000000126e+00	9.999971768794751244e-05	3.939258011378340907e-10	7.435330724965876215e-01
-2.941799999999999748e+00	9.999971767316525608e-05	3.939219151325321400e-10	7.435301158047049608e-01
-2.941199999999999815e+00	9.999971765822980195e-05	3.939015494405000302e-10	7.435271284690405658e-01
-2.940599999999999881e+00	9.999971764314115005e-05	3.939330098862279463e-10	7.435241104894561026e-01
-2.939999999999999947e+00	9.999971762789930038e-05	3.939873348466319459e-10	7.435210618658113502e-01
-2.939400000000000013e+00	9.999971761250422584e-05	3.939863035916342572e-10	7.435179825979650881e-01
-2.938800000000000079e+00	9.999971759695592643e-05	3.940011667775054675e-10	7.435148726857743195e-01
-2.938200000000000145e+00	9.999971758125441570e-05	3.939674342026630139e-10	7.435117321290951597e-01
-2.937600000000000211e+00	9.999971756539966655e-05	3.939477872781290534e-10	7.435085609277818364e-01
-2.937000000000000277e+00	9.999971754939171963e-05	3.939636323250424622e-10	7.435053590816875779e-01
-2.936399999999999899e+00	9.999971753323056139e-05	3.939620653838005328e-10	7.435021265906636145e-01
-2.935799999999999965e+00	9.999971751691619183e-05	3.940069054102962486e-10	7.434988634545605102e-01
-2.935200000000000031e+00	9.999971750044857029e-05	3.940055407030801033e-10	7.434955696732267194e-01
-2.934600000000000097e+00	9.999971748382775099e-05	3.939819633234683534e-10	7.434922452465100307e-01
-2.934000000000000163e+00	9.999971746705369326e-05	3.939883299201308070e-10	7.434888901742559009e-01
-2.933399999999999785e+00	9.999971745012643776e-05	3.939594360413527362e-10	7.434855044563094539e-01
-2.932799999999999851e+00	9.999971743304595739e-05	3.939549762748376318e-10	7.434820880925132602e-01
-2.932199999999999918e+00	9.999971741581226571e-05	3.939610605773325894e-10	7.434786410827096681e-01
-2.931599999999999984e+00	9.999971739842536270e-05	3.939393985229256052e-10	7.434751634267386944e-01
-2.931000000000000050e+00	9.999971738088526193e-05	3.939851585935318271e-10	7.434716551244394678e-01
-2.930400000000000116e+00	9.999971736319192273e-05	3.940363595079862858e-10	7.434681161756492296e-01
-2.929800000000000182e+00	9.999971734534535866e-05	3.939689537280711862e-10	7.434645465802045550e-01
-2.929199999999999804e+00	9.999971732734558327e-05	3.939701484956601090e-10	7.434609463379400207e-01
-2.928599999999999870e+00	9.999971730919259656e-05	3.940114558094369532e-10	7.434573154486889823e-01
-2.927999999999999936e+00	9.999971729088637142e-05	3.939789433014178265e-10	7.434536539122832410e-01
-2.927400000000000002e+00	9.999971727242692142e-05	3.939731915529560461e-10	7.434499617285534878e-01
-2.926800000000000068e+00	9.999971725381426009e-05	3.939786945785411856e-10	7.434462388973289704e-01
-2.926200000000000134e+00	9.999971723504840100e-05	3.939704846218211662e-10	7.434424854184374931e-01
-2.925600000000000200e+00	9.999971721612931704e-05	3.940024230486373857e-10	7.434387012917050841e-01
-2.924999999999999822e+00	9.999971719705700820e-05	3.940725969697538654e-10	7.434348865169569942e-01
-2.924399999999999888e+00	9.999971717783143383e-05	3.940271266734549801e-10	7.434310410940164759e-01
-2.923799999999999955e+00	9.999971715845264815e-05	3.939804994588095076e-10	7.434271650227061157e-01
-2.923200000000000021e+00	9.999971713892063759e-05	3.940404579269055226e-10	7.434232583028463903e-01
-2.922600000000000087e+00	9.999971711923538861e-05	3.940844643761510158e-10	7.434193209342567776e-01
-2.922000000000000153e+00	9.999971709939688765e-05	3.940502257319450011e-10	7.434153529167550900e-01
-2.921400000000000219e+00	9.999971707940514827e-05	3.940192318822669918e-10	7.434113542501581406e-01
-2.920799999999999841e+00	9.999971705926015691e-05	3.940405792991336046e-10	7.434073249342808554e-01
-2.920199999999999907e+00	9.999971703896195423e-05	3.940612227317318040e-10	7.434032649689373828e-01
-2.919599999999999973e+00	9.999971701851048602e-05	3.940520018360124302e-10	7.433991743539396513e-01
-2.919000000000000039e+00	9.999971699790579293e-05	3.940130183138047064e-10	7.433950530890992558e-01
-2.918400000000000105e+00	9.999971697714786143e-05	3.940668457204546393e-10	7.433909011742253492e-01
-2.917799999999999727e+00	9.999971695623667794e-05	3.940684322594345383e-10	7.433867186091263068e-01
-2.917199999999999793e+00	9.999971693517225604e-05	3.939954675124803530e-10	7.433825053936089500e-01
-2.916599999999999859e+00	9.999971691395463636e-05	3.939994166579075177e-10	7.433782615274787675e-01
-2.915999999999999925e+00	9.999971689258375116e-05	3.940475950695784911e-10	7.433739870105394720e-01
-2.915399999999999991e+00	9.999971687105966818e-05	3.940323186628868158e-10	7.433696818425943320e-01
-2.914800000000000058e+00	9.999971684938231968e-05	3.940547071977543359e-10	7.433653460234439514e-01
-2.914200000000000124e+00	9.999971682755174631e-05	3.941000930193946293e-10	7.433609795528886011e-01
-2.913600000000000190e+00	9.999971680556789385e-05	3.940972610446120253e-10	7.433565824307267755e-01
-2.913000000000000256e+00	9.999971678343080297e-05	3.940952306153480983e-10	7.433521546567555260e-01
-2.912399999999999878e+00	9.999971676114044656e-05	3.940835363515636738e-10	7.433476962307703495e-01
-2.911799999999999944e+00	9.999971673869683818e-05	3.941121357120205225e-10	7.433432071525659657e-01
-2.911200000000000010e+00	9.999971671609996426e-05	3.940793049254604323e-10	7.433386874219348739e-01
-2.910600000000000076e+00	9.999971669334985192e-05	3.940412279641008542e-10	7.433341370386691294e-01
-2.910000000000000142e+00	9.999971667044648760e-05	3.940936930594819492e-10	7.433295560025583448e-01
-2.909399999999999764e+00	9.999971664738988486e-05	3.941205982423194338e-10	7.433249443133918000e-01
-2.908799999999999830e+00	9.999971662418000303e-05	3.941040189648925821e-10	7.433203019709566650e-01
-2.908199999999999896e+00	9.999971660081689634e-05	3.940788860313279545e-10	7.433156289750390000e-01
-2.907599999999999962e+00	9.999971657730049701e-05	3.940944171249515154e-10	7.433109253254233106e-01
-2.907000000000000028e+00	9.999971655363088636e-05	3.940548970851444681e-10	7.433061910218932145e-01
-2.906400000000000095e+00	9.999971652980799662e-05	3.940517873185498160e-10	7.433014260642301085e-01
-2.905800000000000161e+00	9.999971650583189557e-05	3.941137511647459408e-10	7.432966304522149459e-01
-2.905199999999999783e+00	9.999971648170251544e-05	3.941338555462460585e-10	7.432918041856263480e-01
-2.904599999999999849e+00	9.999971645741988332e-05	3.941260903525530803e-10	7.432869472642424924e-01
-2.903999999999999915e+00	9.999971643298398568e-05	3.941250132293864868e-10	7.432820596878394470e-01
-2.903399999999999981e+00	9.999971640839480896e-05	3.941681205359378100e-10	7.432771414561923917e-01
-2.902800000000000047e+00	9.999971638365235315e-05	3.941607782238908913e-10	7.432721925690746190e-01
-2.902200000000000113e+00	9.999971635875663182e-05	3.940515857525184918e-10	7.432672130262587551e-01
-2.901600000000000179e+00	9.999971633370765851e-05	3.941101207197800130e-10	7.432622028275152060e-01
-2.900999999999999801e+00	9.999971630850543322e-05	3.942333056321429336e-10	7.432571619726137113e-01
-2.900399999999999867e+00	9.999971628314990174e-05	3.942440128225935757e-10	7.432520904613223456e-01
-2.899799999999999933e+00	9.999971625764107763e-05	3.941731293407524886e-10	7.432469882934078509e-01
-2.899199999999999999e+00	9.999971623197894733e-05	3.941067760844843988e-10	7.432418554686354151e-01
-2.898600000000000065e+00	9.999971620616359216e-05	3.940697763802286024e-10	7.432366919867692268e-01
-2.898000000000000131e+00	9.999971618019497146e-05	3.941501290385361159e-10	7.432314978475715872e-01
-2.897400000000000198e+00	9.999971615407309878e-05	3.942205434679472589e-10	7.432262730508041315e-01
-2.896799999999999820e+00	9.999971612779790637e-05	3.941828569089335319e-10	7.432210175962261633e-01
-2.896199999999999886e+00	9.999971610136944842e-05	3.941674077403616516e-10	7.432157314835965423e-01
-2.895599999999999952e+00	9.999971607478769784e-05	3.941522051050223438e-10	7.432104147126722404e-01
-2.895000000000000018e+00	9.999971604805268173e-05	3.941285704288486885e-10	7.432050672832091198e-01
-2.894400000000000084e+00	9.999971602116440009e-05	3.941660357486960226e-10	7.431996891949612660e-01
-2.893800000000000150e+00	9.999971599412283937e-05	3.941904335742068051e-10	7.431942804476820985e-01
-2.893200000000000216e+00	9.999971596692798601e-05	3.942022349593297239e-10	7.431888410411228163e-01
-2.892599999999999838e+00	9.999971593957985357e-05	3.941949586557599841e-10	7.431833709750340633e-01
-2.891999999999999904e+00	9.999971591207841494e-05	3.941964972946578968e-10	7.431778702491644850e-01
-2.891399999999999970e+00	9.999971588442371079e-05	3.942600642554977144e-10	7.431723388632618388e-01
-2.890800000000000036e+00	9.999971585661567334e-05	3.942205417500127576e-10	7.431667768170721056e-01
-2.890200000000000102e+00	9.999971582865437036e-05	3.942022436782170960e-10	7.431611841103402671e-01
-2.889600000000000168e+00	9.999971580053974764e-05	3.941986840416745832e-10	7.431555607428095289e-01
-2.889000000000000234e+00	9.999971577227187295e-05	3.941903710032075985e-10	7.431499067142222081e-01
-2.888399999999999856e+00	9.999971574385069207e-05	3.941477256793795953e-10	7.431442220243188457e-01
-2.887799999999999923e+00	9.999971571527624566e-05	3.941856710164628069e-10	7.431385066728388722e-01
-2.887199999999999989e+00	9.999971568654849306e-05	3.942862132533561103e-10	7.431327606595201640e-01
-2.886600000000000055e+00	9.999971565766746138e-05	3.942718717477306644e-10	7.431269839840997093e-01
-2.886000000000000121e+00	9.999971562863308285e-05	3.942021429623537656e-10	7.431211766463122759e-01
-2.885399999999999743e+00	9.999971559944543880e-05	3.942687422461843921e-10	7.431153386458921872e-01
-2.884799999999999809e+00	9.999971557010446145e-05	3.942832895028570398e-10	7.431094699825716576e-01
-2.884199999999999875e+00	9.999971554061019147e-05	3.942012290217974999e-10	7.431035706560823462e-01
-2.883599999999999941e+00	9.999971551096261530e-05	3.942109371966812606e-10	7.430976406661535805e-01
-2.883000000000000007e+00	9.999971548116176005e-05	3.942751889273845437e-10	7.430916800125142441e-01
-2.882400000000000073e+00	9.999971545120757150e-05	3.942889606669227022e-10	7.430856886948912221e-01
-2.881800000000000139e+00	9.999971542110009032e-05	3.943027043165514561e-10	7.430796667130105115e-01
-2.881200000000000205e+00	9.999971539083926230e-05	3.942613179216390502e-10	7.430736140665963330e-01
-2.880600000000000271e+00	9.999971536042514164e-05	3.942907476901076224e-10	7.430675307553720188e-01
-2.879999999999999893e+00	9.999971532985768769e-05	3.943434204391126946e-10	7.430614167790589031e-01
-2.879399999999999959e+00	9.999971529913690045e-05	3.943285431539404470e-10	7.430552721373777647e-01
-2.878800000000000026e+00	9.999971526826277992e-05	3.942780129379114785e-10	7.430490968300472732e-01
-2.878200000000000092e+00	9.999971523723536675e-05	3.942390705032346802e-10	7.430428908567855428e-01
-2.877600000000000158e+00	9.999971520605463384e-05	3.942588795700269329e-10	7.430366542173083566e-01
-2.876999999999999780e+00	9.999971517472060830e-05	3.942521971473970232e-10	7.430303869113311643e-01
-2.876399999999999846e+00	9.999971514323327656e-05	3.943059265605800882e-10	7.430240889385670844e-01
-2.875799999999999912e+00	9.999971511159262509e-05	3.942924282018319875e-10	7.430177602987290131e-01
-2.875199999999999978e+00	9.999971507979865388e-05	3.942853921450186865e-10	7.430114009915272932e-01
-2.874600000000000044e+00	9.999971504785137649e-05	3.942992325547220988e-10	7.430050110166719346e-01
-2.874000000000000110e+00	9.999971501575077935e-05	3.943429941912603539e-10	7.429985903738709485e-01
-2.873400000000000176e+00	9.999971498349684892e-05	3.943926640774551837e-10	7.429921390628313471e-01
-2.872799999999999798e+00	9.999971495108955809e-05	3.944085202950903344e-10	7.429856570832585883e-01
-2.872199999999999864e+00	9.999971491852890687e-05	3.943990899615153519e-10	7.429791444348570195e-01
-2.871599999999999930e+00	9.999971488581489525e-05	3.943927346647935902e-10	7.429726011173294342e-01
-2.870999999999999996e+00	9.999971485294753678e-05	3.943276115091666518e-10	7.429660271303774044e-01
-2.870400000000000063e+00	9.999971481992684502e-05	3.943058718064404102e-10	7.429594224737010588e-01
-2.869800000000000129e+00	9.999971478675286063e-05	3.943292588432949132e-10	7.429527871469994160e-01
-2.869200000000000195e+00	9.999971475342551584e-05	3.943341037063690425e-10	7.429461211499698292e-01
-2.868599999999999817e+00	9.999971471994485131e-05	3.943717420703843216e-10	7.429394244823086524e-01
-2.867999999999999883e+00	9.999971468631083994e-05	3.943265274924512650e-10	7.429326971437103522e-01
-2.867399999999999949e+00	9.999971465252350882e-05	3.943320854818435686e-10	7.429259391338689511e-01
-2.866800000000000015e+00	9.999971461858283086e-05	3.943831495078700919e-10	7.429191504524762513e-01
-2.866200000000000081e+00	9.999971458448883316e-05	3.943737364461102810e-10	7.429123310992232776e-01
-2.865600000000000147e+00	9.999971455024146152e-05	3.943836902908787701e-10	7.429054810737995007e-01
-2.865000000000000213e+00	9.999971451584077013e-05	3.944773793648695589e-10	7.428986003758931700e-01
-2.864399999999999835e+00	9.999971448128667768e-05	3.944493258846076881e-10	7.428916890051908695e-01
-2.863799999999999901e+00	9.999971444657921129e-05	3.944022976310247381e-10	7.428847469613782950e-01
-2.863199999999999967e+00	9.999971441171839805e-05	3.944106939361781413e-10	7.428777742441396992e-01
-2.862600000000000033e+00	9.999971437670423797e-05	3.944233136015297865e-10	7.428707708531580023e-01
-2.862000000000000099e+00	9.999971434153670394e-05	3.944045000757116762e-10	7.428637367881144593e-01
-2.861400000000000166e+00	9.999971430621582306e-05	3.944432019885755602e-10	7.428566720486894370e-01
-2.860800000000000232e+00	9.999971427074156823e-05	3.944120694228857067e-10	7.428495766345617479e-01
-2.860199999999999854e+00	9.999971423511395301e-05	3.943669736145850443e-10	7.428424505454092053e-01
-2.859599999999999920e+00	9.999971419933300449e-05	3.944165852963561238e-10	7.428352937809076240e-01
-2.858999999999999986e+00	9.999971416339870913e-05	3.944509900021796032e-10	7.428281063407323748e-01
-2.858400000000000052e+00	9.999971412731102627e-05	3.944337910812890803e-10	7.428208882245567191e-01
-2.857800000000000118e+00	9.999971409106999656e-05	3.944664177836633405e-10	7.428136394320530300e-01
-2.857200000000000184e+00	9.999971405467559290e-05	3.945165562741817843e-10	7.428063599628921265e-01
-2.856600000000000250e+00	9.999971401812780174e-05	3.944928856578543412e-10	7.427990498167438282e-01
-2.855999999999999872e+00	9.999971398142660953e-05	3.945372323474268887e-10	7.427917089932762895e-01
-2.855399999999999938e+00	9.999971394457204336e-05	3.944728395906050702e-10	7.427843374921566655e-01
-2.854800000000000004e+00	9.999971390756408969e-05	3.944425262149316712e-10	7.427769353130503349e-01
-2.854200000000000070e+00	9.999971387040277563e-05	3.944744658069644943e-10	7.427695024556218995e-01
-2.853600000000000136e+00	9.999971383308807406e-05	3.944912467024879511e-10	7.427620389195342954e-01
-2.852999999999999758e+00	9.999971379562001210e-05	3.945063658478436926e-10	7.427545447044493487e-01
-2.852399999999999824e+00	9.999971375799854908e-05	3.945021535203760438e-10	7.427470198100274423e-01
-2.851799999999999891e+00	9.999971372022371211e-05	3.945260609361569606e-10	7.427394642359276267e-01
-2.851199999999999957e+00	9.999971368229547408e-05	3.945358928354821929e-10	7.427318779818076200e-01
-2.850600000000000023e+00	9.999971364421384856e-05	3.945237964678561386e-10	7.427242610473241413e-01
-2.850000000000000089e+00	9.999971360597880842e-05	3.944774267627915471e-10	7.427166134321321334e-01
-2.849400000000000155e+00	9.999971356759040789e-05	3.945018560971961194e-10	7.427089351358855396e-01
-2.848799999999999777e+00	9.999971352904861986e-05	3.945341640639790921e-10	7.427012261582368602e-01
-2.848199999999999843e+00	9.999971349035344432e-05	3.945560861312463258e-10	7.426934864988374851e-01
-2.847599999999999909e+00	9.999971345150484062e-05	3.946376523643077210e-10	7.426857161573371391e-01
-2.846999999999999975e+00	9.999971341250283587e-05	3.945753550713868079e-10	7.426779151333846585e-01
-2.846400000000000041e+00	9.999971337334740296e-05	3.944997651286528172e-10	7.426700834266272144e-01
-2.845800000000000107e+00	9.999971333403859610e-05	3.945183984275554068e-10	7.426622210367110899e-01
-2.845200000000000173e+00	9.999971329457638819e-05	3.945279678643657959e-10	7.426543279632806804e-01
-2.844599999999999795e+00	9.999971325496080632e-05	3.945945481438630901e-10	7.426464042059796045e-01
-2.843999999999999861e+00	9.999971321519178274e-05	3.946555674664214958e-10	7.426384497644498150e-01
-2.843399999999999928e+00	9.999971317526934456e-05	3.946330727730332933e-10	7.426304646383324881e-01
-2.842799999999999994e+00	9.999971313519347821e-05	3.945265804826727056e-10	7.426224488272668012e-01
-2.842200000000000060e+00	9.999971309496421081e-05	3.945782881356914215e-10	7.426144023308913766e-01
-2.841600000000000126e+00	9.999971305458152881e-05	3.945965560132878959e-10	7.426063251488427275e-01
-2.841000000000000192e+00	9.999971301404545930e-05	3.946153313491044458e-10	7.425982172807568116e-01
-2.840399999999999814e+00	9.999971297335593452e-05	3.946023368906497842e-10	7.425900787262676994e-01
-2.839799999999999880e+00	9.999971293251300869e-05	3.946055282839132000e-10	7.425819094850087954e-01
-2.839199999999999946e+00	9.999971289151666826e-05	3.946191706083839499e-10	7.425737095566116164e-01
-2.838600000000000012e+00	9.999971285036688611e-05	3.946857557630168536e-10	7.425654789407066803e-01
-2.838000000000000078e+00	9.999971280906366224e-05	3.946335562678673157e-10	7.425572176369230615e-01
-2.837400000000000144e+00	9.999971276760702377e-05	3.946073238549788254e-10	7.425489256448889464e-01
-2.836800000000000210e+00	9.999971272599694359e-05	3.946353541394285690e-10	7.425406029642307448e-01
-2.836199999999999832e+00	9.999971268423344880e-05	3.946425814665786730e-10	7.425322495945736456e-01
-2.835599999999999898e+00	9.999971264231652585e-05	3.946927432575447480e-10	7.425238655355419493e-01
-2.834999999999999964e+00	9.999971260024616119e-05	3.946744804852010835e-10	7.425154507867584019e-01
-2.834400000000000031e+00	9.999971255802235482e-05	3.946887482163579140e-10	7.425070053478441956e-01
-2.833800000000000097e+00	9.999971251564513384e-05	3.946730050612309481e-10	7.424985292184199670e-01
-2.833200000000000163e+00	9.999971247311443049e-05	3.946758448164347408e-10	7.424900223981040215e-01
-2.832600000000000229e+00	9.999971243043032608e-05	3.946814736729663758e-10	7.424814848865146644e-01
-2.831999999999999851e+00	9.999971238759275286e-05	3.947571962076030492e-10	7.424729166832675364e-01
-2.831399999999999917e+00	9.999971234460172437e-05	3.947696230359393105e-10	7.424643177879781675e-01
-2.830799999999999983e+00	9.999971230145721351e-05	3.947266649349422164e-10	7.424556882002603109e-01
-2.830200000000000049e+00	9.999971225815926094e-05	3.946509378825569361e-10	7.424470279197264988e-01
