# coordinate_x	h	p	Gamma	@time=13.700000000000001
-3.000000000000000000e+00	9.999969705829911870e-05	3.961136259696693569e-10	7.394068127674213731e-01
-2.999400000000000066e+00	9.999969705822212679e-05	3.960847088263032269e-10	7.394067973675367833e-01
-2.998800000000000132e+00	9.999969705799115107e-05	3.960879540007816023e-10	7.394067511678824589e-01
-2.998199999999999754e+00	9.999969705760619154e-05	3.961255222368052590e-10	7.394066741684569566e-01
-2.997599999999999820e+00	9.999969705706726174e-05	3.960601839009381195e-10	7.394065663692580559e-01
-2.996999999999999886e+00	9.999969705637434814e-05	3.960941671469254818e-10	7.394064277702827592e-01
-2.996399999999999952e+00	9.999969705552745071e-05	3.961152653972843257e-10	7.394062583715265147e-01
-2.995800000000000018e+00	9.999969705452658303e-05	3.961323025146479478e-10	7.394060581729844372e-01
-2.995200000000000085e+00	9.999969705337170443e-05	3.961739641615374403e-10	7.394058271746504207e-01
-2.994600000000000151e+00	9.999969705206284201e-05	3.961448522938072877e-10	7.394055653765176928e-01
-2.994000000000000217e+00	9.999969705059995513e-05	3.961218372402127509e-10	7.394052727785781487e-01
-2.993400000000000283e+00	9.999969704898311153e-05	3.960818110745362457e-10	7.394049493808232398e-01
-2.992799999999999905e+00	9.999969704721225702e-05	3.961083233373207228e-10	7.394045951832430852e-01
-2.992199999999999971e+00	9.999969704528744580e-05	3.961491169625918401e-10	7.394042101858271376e-01
-2.991600000000000037e+00	9.999969704320861011e-05	3.961586483687499310e-10	7.394037943885638509e-01
-2.991000000000000103e+00	9.999969704097580415e-05	3.961260896997404796e-10	7.394033477914407904e-01
-2.990400000000000169e+00	9.999969703858898728e-05	3.960539899535548244e-10	7.394028703944444114e-01
-2.989799999999999791e+00	9.999969703604820015e-05	3.960877103507838867e-10	7.394023621975605032e-01
-2.989199999999999857e+00	9.999969703335342920e-05	3.961282861607885685e-10	7.394018232007737446e-01
-2.988599999999999923e+00	9.999969703050468799e-05	3.960854542862160194e-10	7.394012534040679263e-01
-2.987999999999999989e+00	9.999969702750194942e-05	3.960901428321690451e-10	7.394006528074259510e-01
-2.987400000000000055e+00	9.999969702434525413e-05	3.961308242321231816e-10	7.394000214108299440e-01
-2.986800000000000122e+00	9.999969702103453438e-05	3.961916673813428932e-10	7.393993592142608096e-01
-2.986200000000000188e+00	9.999969701756983081e-05	3.961241598316342060e-10	7.393986662176986746e-01
-2.985599999999999810e+00	9.999969701395114343e-05	3.960615708703516746e-10	7.393979424211227780e-01
-2.984999999999999876e+00	9.999969701017847224e-05	3.960959595689163247e-10	7.393971878245115814e-01
-2.984399999999999942e+00	9.999969700625181723e-05	3.961541648770909554e-10	7.393964024278421032e-01
-2.983800000000000008e+00	9.999969700217117841e-05	3.961213813168086369e-10	7.393955862310909177e-01
-2.983200000000000074e+00	9.999969699793652867e-05	3.961444604627208063e-10	7.393947392342334890e-01
-2.982600000000000140e+00	9.999969699354789511e-05	3.961647395794922162e-10	7.393938614372446150e-01
-2.982000000000000206e+00	9.999969698900525064e-05	3.961199468825375868e-10	7.393929528400976503e-01
-2.981399999999999828e+00	9.999969698430863591e-05	3.961049473653589043e-10	7.393920134427656166e-01
-2.980799999999999894e+00	9.999969697945802381e-05	3.961204898022381080e-10	7.393910432452202031e-01
-2.980199999999999960e+00	9.999969697445342789e-05	3.960912449185291596e-10	7.393900422474322109e-01
-2.979600000000000026e+00	9.999969696929484817e-05	3.961175543575877954e-10	7.393890104493716642e-01
-2.979000000000000092e+00	9.999969696398228463e-05	3.961503237883916668e-10	7.393879478510075876e-01
-2.978400000000000158e+00	9.999969695851571017e-05	3.961514492577268603e-10	7.393868544523082287e-01
-2.977800000000000225e+00	9.999969695289515190e-05	3.961095007367287599e-10	7.393857302532407250e-01
-2.977199999999999847e+00	9.999969694712059626e-05	3.960934572845509041e-10	7.393845752537713256e-01
-2.976599999999999913e+00	9.999969694119208391e-05	3.961232748683043500e-10	7.393833894538653917e-01
-2.975999999999999979e+00	9.999969693510956065e-05	3.961713656047938480e-10	7.393821728534872850e-01
-2.975400000000000045e+00	9.999969692887304001e-05	3.961430517669992666e-10	7.393809254526007013e-01
-2.974800000000000111e+00	9.999969692248250846e-05	3.961351837571996913e-10	7.393796472511680040e-01
-2.974199999999999733e+00	9.999969691593800665e-05	3.960593131800890433e-10	7.393783382491511125e-01
-2.973599999999999799e+00	9.999969690923953458e-05	3.960511586943642554e-10	7.393769984465106138e-01
-2.972999999999999865e+00	9.999969690238710580e-05	3.961588936738377730e-10	7.393756278432065399e-01
-2.972399999999999931e+00	9.999969689538066610e-05	3.961814689086103560e-10	7.393742264391973684e-01
-2.971799999999999997e+00	9.999969688822022904e-05	3.961308210120404236e-10	7.393727942344415771e-01
-2.971200000000000063e+00	9.999969688090578105e-05	3.960546215342061549e-10	7.393713312288957562e-01
-2.970600000000000129e+00	9.999969687343737636e-05	3.960720800272023716e-10	7.393698374225163850e-01
-2.970000000000000195e+00	9.999969686581498785e-05	3.961491192203025331e-10	7.393683128152586104e-01
-2.969400000000000261e+00	9.999969685803861553e-05	3.962115405870742804e-10	7.393667574070766912e-01
-2.968799999999999883e+00	9.999969685010821874e-05	3.961355395499712752e-10	7.393651711979238872e-01
-2.968199999999999950e+00	9.999969684202382459e-05	3.961816048248196234e-10	7.393635541877529027e-01
-2.967600000000000016e+00	9.999969683378540596e-05	3.961767417585199896e-10	7.393619063765151100e-01
-2.967000000000000082e+00	9.999969682539300352e-05	3.961011961843188980e-10	7.393602277641612153e-01
-2.966400000000000148e+00	9.999969681684660371e-05	3.961204733186434456e-10	7.393585183506408143e-01
-2.965799999999999770e+00	9.999969680814622009e-05	3.961642805617529790e-10	7.393567781359027258e-01
-2.965199999999999836e+00	9.999969679929183910e-05	3.961446613971469483e-10	7.393550071198948803e-01
-2.964599999999999902e+00	9.999969679028346075e-05	3.961531133574881809e-10	7.393532053025642092e-01
-2.963999999999999968e+00	9.999969678112107148e-05	3.962031406040862944e-10	7.393513726838566447e-01
-2.963400000000000034e+00	9.999969677180469839e-05	3.961174259523427888e-10	7.393495092637174526e-01
-2.962800000000000100e+00	9.999969676233430083e-05	3.960925304669525797e-10	7.393476150420904558e-01
-2.962200000000000166e+00	9.999969675270996012e-05	3.961190133689666944e-10	7.393456900189194769e-01
