# coordinate_x	h	p	Gamma	@time=9.3
-2.980199999999999960e+00	9.999987486478721188e-05	3.326093046491099406e-10	7.749709552598137430e-01
-2.979600000000000026e+00	9.999987486043855828e-05	3.326211710100177467e-10	7.749700854614834933e-01
-2.979000000000000092e+00	9.999987485596009858e-05	3.326770988494327536e-10	7.749691896958389448e-01
-2.978400000000000158e+00	9.999987485135181922e-05	3.327082589902989717e-10	7.749682679625986559e-01
-2.977800000000000225e+00	9.999987484661370665e-05	3.327595638486788650e-10	7.749673202614738576e-01
-2.977199999999999847e+00	9.999987484174573376e-05	3.327113088680417705e-10	7.749663465921666772e-01
-2.976599999999999913e+00	9.999987483674791411e-05	3.326950132825025313e-10	7.749653469543723583e-01
-2.975999999999999979e+00	9.999987483162027480e-05	3.326912318161396223e-10	7.749643213477765968e-01
-2.975400000000000045e+00	9.999987482636280229e-05	3.326984667399713017e-10	7.749632697720583163e-01
-2.974800000000000111e+00	9.999987482097549656e-05	3.327046613241322945e-10	7.749621922268870033e-01
-2.974199999999999733e+00	9.999987481545835762e-05	3.326784369737704947e-10	7.749610887119252611e-01
-2.973599999999999799e+00	9.999987480981138547e-05	3.326854136148482852e-10	7.749599592268263670e-01
-2.972999999999999865e+00	9.999987480403460722e-05	3.327363711937421768e-10	7.749588037712366040e-01
-2.972399999999999931e+00	9.999987479812795510e-05	3.327032984694597678e-10	7.749576223447930401e-01
-2.971799999999999997e+00	9.999987479209148332e-05	3.327261485596845392e-10	7.749564149471255270e-01
-2.971200000000000063e+00	9.999987478592516478e-05	3.327340639575187093e-10	7.749551815778547015e-01
-2.970600000000000129e+00	9.999987477962898592e-05	3.327931213478878483e-10	7.749539222365945390e-01
-2.970000000000000195e+00	9.999987477320294675e-05	3.328043039360163714e-10	7.749526369229493561e-01
-2.969400000000000261e+00	9.999987476664703371e-05	3.328282373075535706e-10	7.749513256365165859e-01
-2.968799999999999883e+00	9.999987475996123326e-05	3.327805094241238987e-10	7.749499883768845576e-01
-2.968199999999999950e+00	9.999987475314558603e-05	3.327074258800490218e-10	7.749486251436341622e-01
-2.967600000000000016e+00	9.999987474620009205e-05	3.327003950260054217e-10	7.749472359363376306e-01
-2.967000000000000082e+00	9.999987473912476485e-05	3.328112479527814372e-10	7.749458207545596444e-01
-2.966400000000000148e+00	9.999987473191955024e-05	3.328067852329056885e-10	7.749443795978558924e-01
-2.965799999999999770e+00	9.999987472458448886e-05	3.327696259694998949e-10	7.749429124657749579e-01
-2.965199999999999836e+00	9.999987471711954006e-05	3.328581567937250051e-10	7.749414193578563204e-01
-2.964599999999999902e+00	9.999987470952473095e-05	3.328130300400149817e-10	7.749399002736322428e-01
-2.963999999999999968e+00	9.999987470180002086e-05	3.328219777170617716e-10	7.749383552126259955e-01
-2.963400000000000034e+00	9.999987469394543691e-05	3.328158783962043715e-10	7.749367841743535212e-01
-2.962800000000000100e+00	9.999987468596097909e-05	3.328258142951533484e-10	7.749351871583216589e-01
-2.962200000000000166e+00	9.999987467784664740e-05	3.328543956252710759e-10	7.749335641640303640e-01
-2.961599999999999788e+00	9.999987466960241474e-05	3.328479699152294943e-10	7.749319151909701553e-01
-2.960999999999999854e+00	9.999987466122830821e-05	3.327601680376387760e-10	7.749302402386244459e-01
-2.960399999999999920e+00	9.999987465272432781e-05	3.327843299998235184e-10	7.749285393064678784e-01
-2.959799999999999986e+00	9.999987464409050065e-05	3.329006727958783232e-10	7.749268123939675457e-01
-2.959200000000000053e+00	9.999987463532674541e-05	3.328840454698070716e-10	7.749250595005816589e-01
-2.958600000000000119e+00	9.999987462643308920e-05	3.328801579061972460e-10	7.749232806257612127e-01
-2.958000000000000185e+00	9.999987461740953202e-05	3.329035787520015201e-10	7.749214757689479871e-01
-2.957399999999999807e+00	9.999987460825607386e-05	3.329377759782217287e-10	7.749196449295769895e-01
-2.956799999999999873e+00	9.999987459897267407e-05	3.328871888213769379e-10	7.749177881070734575e-01
-2.956199999999999939e+00	9.999987458955940042e-05	3.328478358067838543e-10	7.749159053008563003e-01
-2.955600000000000005e+00	9.999987458001619869e-05	3.328754864664130103e-10	7.749139965103345462e-01
-2.955000000000000071e+00	9.999987457034312309e-05	3.328790246615811191e-10	7.749120617349106732e-01
-2.954400000000000137e+00	9.999987456054013296e-05	3.329540800927326344e-10	7.749101009739777224e-01
-2.953800000000000203e+00	9.999987455060724186e-05	3.329768508107139806e-10	7.749081142269216294e-01
-2.953199999999999825e+00	9.999987454054438203e-05	3.329770599997893849e-10	7.749061014931194480e-01
-2.952599999999999891e+00	9.999987453035159412e-05	3.329622942286620854e-10	7.749040627719407937e-01
-2.951999999999999957e+00	9.999987452002887813e-05	3.329173964129433428e-10	7.749019980627463999e-01
-2.951400000000000023e+00	9.999987450957624762e-05	3.329302424924465505e-10	7.748999073648897840e-01
-2.950800000000000090e+00	9.999987449899368902e-05	3.329965919866112393e-10	7.748977906777153590e-01
-2.950200000000000156e+00	9.999987448828117525e-05	3.330119635136616324e-10	7.748956480005603220e-01
-2.949600000000000222e+00	9.999987447743871984e-05	3.330258788316953622e-10	7.748934793327529880e-01
-2.948999999999999844e+00	9.999987446646632281e-05	3.330597219582689635e-10	7.748912846736143445e-01
-2.948399999999999910e+00	9.999987445536392993e-05	3.330706087357784557e-10	7.748890640224563864e-01
-2.947799999999999976e+00	9.999987444413156832e-05	3.330992294417772672e-10	7.748868173785837810e-01
-2.947200000000000042e+00	9.999987443276922442e-05	3.330362089072441506e-10	7.748845447412925358e-01
-2.946600000000000108e+00	9.999987442127692533e-05	3.330153081326151046e-10	7.748822461098709979e-01
-2.946000000000000174e+00	9.999987440965465752e-05	3.330017427930794434e-10	7.748799214835986326e-01
-2.945400000000000240e+00	9.999987439790247517e-05	3.329987274774179750e-10	7.748775708617480218e-01
-2.944799999999999862e+00	9.999987438602031054e-05	3.330371231945529780e-10	7.748751942435823103e-01
-2.944199999999999928e+00	9.999987437400820428e-05	3.330154667529480388e-10	7.748727916283576489e-01
-2.943599999999999994e+00	9.999987436186614283e-05	3.330356219466479755e-10	7.748703630153210842e-01
-2.943000000000000060e+00	9.999987434959411265e-05	3.331111128305683528e-10	7.748679084037124465e-01
-2.942400000000000126e+00	9.999987433719208663e-05	3.331620861374183183e-10	7.748654277927627954e-01
-2.941799999999999748e+00	9.999987432466007832e-05	3.331671813401975103e-10	7.748629211816957518e-01
-2.941199999999999815e+00	9.999987431199804707e-05	3.331207049837296891e-10	7.748603885697258331e-01
-2.940599999999999881e+00	9.999987429920601998e-05	3.331602547144013806e-10	7.748578299560606730e-01
-2.939999999999999947e+00	9.999987428628398349e-05	3.331044730277449907e-10	7.748552453398986906e-01
-2.939400000000000013e+00	9.999987427323195116e-05	3.331649771913830596e-10	7.748526347204309772e-01
-2.938800000000000079e+00	9.999987426004989589e-05	3.332451405155955556e-10	7.748499980968399647e-01
-2.938200000000000145e+00	9.999987424673783122e-05	3.332253486775455256e-10	7.748473354683007575e-01
-2.937600000000000211e+00	9.999987423329571650e-05	3.332399600379681658e-10	7.748446468339791338e-01
-2.937000000000000277e+00	9.999987421972357884e-05	3.332030397496384790e-10	7.748419321930342107e-01
-2.936399999999999899e+00	9.999987420602140468e-05	3.331645154313682450e-10	7.748391915446156686e-01
-2.935799999999999965e+00	9.999987419218922112e-05	3.332228280213053984e-10	7.748364248878661931e-01
-2.935200000000000031e+00	9.999987417822700107e-05	3.332750298067817228e-10	7.748336322219195882e-01
-2.934600000000000097e+00	9.999987416413474452e-05	3.332836673728452912e-10	7.748308135459021084e-01
-2.934000000000000163e+00	9.999987414991242437e-05	3.332300491578908572e-10	7.748279688589313485e-01
-2.933399999999999785e+00	9.999987413556006772e-05	3.332238100154303075e-10	7.748250981601175758e-01
-2.932799999999999851e+00	9.999987412107767457e-05	3.333354952827974382e-10	7.748222014485619535e-01
-2.932199999999999918e+00	9.999987410646521782e-05	3.333320363920490109e-10	7.748192787233586509e-01
-2.931599999999999984e+00	9.999987409172268391e-05	3.333255394090721594e-10	7.748163299835927331e-01
-2.931000000000000050e+00	9.999987407685008640e-05	3.333385116115895658e-10	7.748133552283421599e-01
-2.930400000000000116e+00	9.999987406184738462e-05	3.333090632106268532e-10	7.748103544566757872e-01
-2.929800000000000182e+00	9.999987404671463280e-05	3.333636277397912875e-10	7.748073276676553656e-01
-2.929199999999999804e+00	9.999987403145180382e-05	3.333160169277653806e-10	7.748042748603337637e-01
-2.928599999999999870e+00	9.999987401605889769e-05	3.332977772302279179e-10	7.748011960337561899e-01
-2.927999999999999936e+00	9.999987400053592795e-05	3.333923440648377584e-10	7.747980911869596365e-01
-2.927400000000000002e+00	9.999987398488286751e-05	3.334460153145742049e-10	7.747949603189733248e-01
-2.926800000000000068e+00	9.999987396909968925e-05	3.334209899726722146e-10	7.747918034288174827e-01
-2.926200000000000134e+00	9.999987395318642028e-05	3.334254570703070566e-10	7.747886205155056771e-01
-2.925600000000000200e+00	9.999987393714301995e-05	3.334155325248567000e-10	7.747854115780419271e-01
-2.924999999999999822e+00	9.999987392096954246e-05	3.334237275860864251e-10	7.747821766154233680e-01
-2.924399999999999888e+00	9.999987390466592006e-05	3.334617424987279632e-10	7.747789156266379207e-01
-2.923799999999999955e+00	9.999987388823219339e-05	3.335489821892120284e-10	7.747756286106667334e-01
-2.923200000000000021e+00	9.999987387166829470e-05	3.335754784733045655e-10	7.747723155664817396e-01
-2.922600000000000087e+00	9.999987385497426464e-05	3.334970623745549898e-10	7.747689764930474343e-01
-2.922000000000000153e+00	9.999987383815007612e-05	3.335249334052412880e-10	7.747656113893197638e-01
-2.921400000000000219e+00	9.999987382119575623e-05	3.335186437037343759e-10	7.747622202542474579e-01
-2.920799999999999841e+00	9.999987380411127786e-05	3.335235347957248856e-10	7.747588030867699205e-01
-2.920199999999999907e+00	9.999987378689666813e-05	3.335770385874225278e-10	7.747553598858197832e-01
-2.919599999999999973e+00	9.999987376955187283e-05	3.335696725310194860e-10	7.747518906503205738e-01
-2.919000000000000039e+00	9.999987375207693261e-05	3.336100612162213432e-10	7.747483953791884925e-01
-2.918400000000000105e+00	9.999987373447179325e-05	3.336456117481848760e-10	7.747448740713310800e-01
-2.917799999999999727e+00	9.999987371673648188e-05	3.336378059548438333e-10	7.747413267256483271e-01
-2.917199999999999793e+00	9.999987369887095782e-05	3.336658874778952822e-10	7.747377533410316763e-01
-2.916599999999999859e+00	9.999987368087526174e-05	3.336479516551371709e-10	7.747341539163651314e-01
-2.915999999999999925e+00	9.999987366274935298e-05	3.336108992054011801e-10	7.747305284505238143e-01
-2.915399999999999991e+00	9.999987364449327220e-05	3.336330361943887723e-10	7.747268769423755197e-01
-2.914800000000000058e+00	9.999987362610699229e-05	3.336791728433730270e-10	7.747231993907794934e-01
-2.914200000000000124e+00	9.999987360759051325e-05	3.337241214234149951e-10	7.747194957945874316e-01
-2.913600000000000190e+00	9.999987358894380798e-05	3.337776649384887811e-10	7.747157661526422601e-01
-2.913000000000000256e+00	9.999987357016687647e-05	3.337844441885284878e-10	7.747120104637796878e-01
-2.912399999999999878e+00	9.999987355125969162e-05	3.338044583862845589e-10	7.747082287268265421e-01
-2.911799999999999944e+00	9.999987353222226699e-05	3.337860657990449833e-10	7.747044209406023230e-01
-2.911200000000000010e+00	9.999987351305458902e-05	3.337635961041455815e-10	7.747005871039178704e-01
-2.910600000000000076e+00	9.999987349375667127e-05	3.337885816315316859e-10	7.746967272155764750e-01
-2.910000000000000142e+00	9.999987347432850017e-05	3.337970109852356922e-10	7.746928412743728787e-01
-2.909399999999999764e+00	9.999987345477008929e-05	3.338221016965259695e-10	7.746889292790946069e-01
-2.908799999999999830e+00	9.999987343508139797e-05	3.338783559383824849e-10	7.746849912285198592e-01
-2.908199999999999896e+00	9.999987341526245330e-05	3.338934333190707892e-10	7.746810271214202848e-01
-2.907599999999999962e+00	9.999987339531320109e-05	3.338633970473288327e-10	7.746770369565579850e-01
-2.907000000000000028e+00	9.999987337523369554e-05	3.338171403791823529e-10	7.746730207326882889e-01
-2.906400000000000095e+00	9.999987335502390955e-05	3.339110845691805166e-10	7.746689784485575325e-01
-2.905800000000000161e+00	9.999987333468385667e-05	3.339812838932046865e-10	7.746649101029049467e-01
-2.905199999999999783e+00	9.999987331421346913e-05	3.339975696923723216e-10	7.746608156944605472e-01
-2.904599999999999849e+00	9.999987329361276049e-05	3.339912629766987491e-10	7.746566952219477997e-01
-2.903999999999999915e+00	9.999987327288173075e-05	3.340038149194314406e-10	7.746525486840805108e-01
-2.903399999999999981e+00	9.999987325202036635e-05	3.339969691855756296e-10	7.746483760795658258e-01
-2.902800000000000047e+00	9.999987323102866731e-05	3.339916435037810139e-10	7.746441774071018971e-01
-2.902200000000000113e+00	9.999987320990666071e-05	3.339989976568855208e-10	7.746399526653795498e-01
-2.901600000000000179e+00	9.999987318865430591e-05	3.340726311268430705e-10	7.746357018530809491e-01
-2.900999999999999801e+00	9.999987316727161645e-05	3.341227252050728289e-10	7.746314249688809328e-01
-2.900399999999999867e+00	9.999987314575855169e-05	3.341115276972278561e-10	7.746271220114455680e-01
-2.899799999999999933e+00	9.999987312411512516e-05	3.340937873286405911e-10	7.746227929794337053e-01
-2.899199999999999999e+00	9.999987310234130977e-05	3.341237619400148451e-10	7.746184378714950913e-01
-2.898600000000000065e+00	9.999987308043715973e-05	3.341412545873084285e-10	7.746140566862728116e-01
-2.898000000000000131e+00	9.999987305840259372e-05	3.341951929154240951e-10	7.746096494224006257e-01
-2.897400000000000198e+00	9.999987303623765239e-05	3.341812437117004120e-10	7.746052160785051877e-01
-2.896799999999999820e+00	9.999987301394229510e-05	3.341682909972749280e-10	7.746007566532044919e-01
-2.896199999999999886e+00	9.999987299151656250e-05	3.342017844821834209e-10	7.745962711451092053e-01
-2.895599999999999952e+00	9.999987296896041392e-05	3.342870712762714606e-10	7.745917595528212241e-01
-2.895000000000000018e+00	9.999987294627384938e-05	3.343031515430201759e-10	7.745872218749351168e-01
-2.894400000000000084e+00	9.999987292345682822e-05	3.342888485393551541e-10	7.745826581100367925e-01
-2.893800000000000150e+00	9.999987290050937753e-05	3.342994675876046094e-10	7.745780682567050546e-01
-2.893200000000000216e+00	9.999987287743147021e-05	3.342965712474910851e-10	7.745734523135096028e-01
-2.892599999999999838e+00	9.999987285422313338e-05	3.343075151089804257e-10	7.745688102790129204e-01
-2.891999999999999904e+00	9.999987283088433991e-05	3.343123182180299338e-10	7.745641421517691638e-01
-2.891399999999999970e+00	9.999987280741511693e-05	3.343612424769549284e-10	7.745594479303247182e-01
-2.890800000000000036e+00	9.999987278381541021e-05	3.344166383823900406e-10	7.745547276132174197e-01
-2.890200000000000102e+00	9.999987276008526042e-05	3.343533056439435398e-10	7.745499811989779992e-01
-2.889600000000000168e+00	9.999987273622461335e-05	3.343819985036148696e-10	7.745452086861281948e-01
-2.889000000000000234e+00	9.999987271223352320e-05	3.345013584287188229e-10	7.745404100731826391e-01
-2.888399999999999856e+00	9.999987268811188156e-05	3.345193376597928322e-10	7.745355853586471939e-01
-2.887799999999999923e+00	9.999987266385974263e-05	3.345029536055741963e-10	7.745307345410203936e-01
-2.887199999999999989e+00	9.999987263947706577e-05	3.345373216236127695e-10	7.745258576187922239e-01
-2.886600000000000055e+00	9.999987261496387806e-05	3.345070095641630682e-10	7.745209545904452320e-01
-2.886000000000000121e+00	9.999987259032015242e-05	3.345041101368596069e-10	7.745160254544533052e-01
-2.885399999999999743e+00	9.999987256554592949e-05	3.345397579921251807e-10	7.745110702092832256e-01
-2.884799999999999809e+00	9.999987254064115507e-05	3.346109567238392886e-10	7.745060888533928933e-01
-2.884199999999999875e+00	9.999987251560584270e-05	3.346159395591833404e-10	7.745010813852327702e-01
-2.883599999999999941e+00	9.999987249043995174e-05	3.346143554721141185e-10	7.744960478032449913e-01
-2.883000000000000007e+00	9.999987246514350928e-05	3.346461689863983924e-10	7.744909881058643641e-01
-2.882400000000000073e+00	9.999987243971648822e-05	3.347035847687184266e-10	7.744859022915167035e-01
-2.881800000000000139e+00	9.999987241415888857e-05	3.347284366122635207e-10	7.744807903586210518e-01
-2.881200000000000205e+00	9.999987238847065610e-05	3.347851237530762904e-10	7.744756523055871256e-01
-2.880600000000000271e+00	9.999987236265181793e-05	3.348211702645921531e-10	7.744704881308179800e-01
-2.879999999999999893e+00	9.999987233670234695e-05	3.347484739005223730e-10	7.744652978327076775e-01
-2.879399999999999959e+00	9.999987231062225672e-05	3.347071648327977033e-10	7.744600814096429531e-01
-2.878800000000000026e+00	9.999987228441156078e-05	3.347122603146009426e-10	7.744548388600022149e-01
-2.878200000000000092e+00	9.999987225807028624e-05	3.347571587241078758e-10	7.744495701821564326e-01
-2.877600000000000158e+00	9.999987223159837889e-05	3.348599623001836230e-10	7.744442753744675834e-01
-2.876999999999999780e+00	9.999987220499582518e-05	3.349267291182314768e-10	7.744389544352910937e-01
-2.876399999999999846e+00	9.999987217826259800e-05	3.348658146494255767e-10	7.744336073629727313e-01
-2.875799999999999912e+00	9.999987215139871091e-05	3.348296924389116219e-10	7.744282341558521576e-01
-2.875199999999999978e+00	9.999987212440417746e-05	3.349356045582199455e-10	7.744228348122593752e-01
-2.874600000000000044e+00	9.999987209727897054e-05	3.349511249246478406e-10	7.744174093305178364e-01
-2.874000000000000110e+00	9.999987207002306304e-05	3.349781812834257529e-10	7.744119577089420003e-01
-2.873400000000000176e+00	9.999987204263648208e-05	3.350268758050903579e-10	7.744064799458391102e-01
-2.872799999999999798e+00	9.999987201511915990e-05	3.350966993281787373e-10	7.744009760395077491e-01
-2.872199999999999864e+00	9.999987198747111003e-05	3.350716232817186132e-10	7.743954459882392838e-01
-2.871599999999999930e+00	9.999987195969231894e-05	3.350874751366631096e-10	7.743898897903165324e-01
-2.870999999999999996e+00	9.999987193178278661e-05	3.350897463000760767e-10	7.743843074440149854e-01
-2.870400000000000063e+00	9.999987190374251306e-05	3.350820409158749336e-10	7.743786989476014737e-01
-2.869800000000000129e+00	9.999987187557151183e-05	3.351240671196107081e-10	7.743730642993356117e-01
-2.869200000000000195e+00	9.999987184726974226e-05	3.351131838822168442e-10	7.743674034974682430e-01
-2.868599999999999817e+00	9.999987181883724502e-05	3.351677489992568854e-10	7.743617165402435498e-01
-2.867999999999999883e+00	9.999987179027395234e-05	3.351807648880654236e-10	7.743560034258960556e-01
-2.867399999999999949e+00	9.999987176157989132e-05	3.352147003822685669e-10	7.743502641526540664e-01
-2.866800000000000015e+00	9.999987173275503487e-05	3.353090669382123622e-10	7.743444987187365625e-01
-2.866200000000000081e+00	9.999987170379936942e-05	3.352471529257476253e-10	7.743387071223557516e-01
-2.865600000000000147e+00	9.999987167471289498e-05	3.352562621677419028e-10	7.743328893617147379e-01
-2.865000000000000213e+00	9.999987164549562510e-05	3.353224529633973348e-10	7.743270454350100751e-01
-2.864399999999999835e+00	9.999987161614751912e-05	3.353601077578192527e-10	7.743211753404289910e-01
-2.863799999999999901e+00	9.999987158666857705e-05	3.353843218802726729e-10	7.743152790761519411e-01
-2.863199999999999967e+00	9.999987155705877177e-05	3.353894578137294744e-10	7.743093566403507211e-01
-2.862600000000000033e+00	9.999987152731813040e-05	3.354496535973549311e-10	7.743034080311897993e-01
-2.862000000000000099e+00	9.999987149744658517e-05	3.354209373777315952e-10	7.742974332468249843e-01
-2.861400000000000166e+00	9.999987146744417673e-05	3.354683121540242232e-10	7.742914322854048681e-01
-2.860800000000000232e+00	9.999987143731087799e-05	3.354709484973870988e-10	7.742854051450697161e-01
-2.860199999999999854e+00	9.999987140704670249e-05	3.355065133847255384e-10	7.742793518239521333e-01
-2.859599999999999920e+00	9.999987137665160958e-05	3.355804084117514538e-10	7.742732723201766198e-01
-2.858999999999999986e+00	9.999987134612562637e-05	3.356012251344563855e-10	7.742671666318602375e-01
-2.858400000000000052e+00	9.999987131546867153e-05	3.355481561704244764e-10	7.742610347571111662e-01
-2.857800000000000118e+00	9.999987128468082638e-05	3.355383795279815140e-10	7.742548766940309246e-01
-2.857200000000000184e+00	9.999987125376205027e-05	3.356597289150455520e-10	7.742486924407120386e-01
-2.856600000000000250e+00	9.999987122271232964e-05	3.357199181269425194e-10	7.742424819952399284e-01
-2.855999999999999872e+00	9.999987119153162384e-05	3.357287718417173635e-10	7.742362453556915769e-01
-2.855399999999999938e+00	9.999987116021994641e-05	3.356813207666190595e-10	7.742299825201366392e-01
-2.854800000000000004e+00	9.999987112877728381e-05	3.357830638506718377e-10	7.742236934866361109e-01
-2.854200000000000070e+00	9.999987109720363603e-05	3.358217826712039123e-10	7.742173782532439930e-01
-2.853600000000000136e+00	9.999987106549896242e-05	3.357504284401317586e-10	7.742110368180054047e-01
-2.852999999999999758e+00	9.999987103366330364e-05	3.357800304724840478e-10	7.742046691789588042e-01
-2.852399999999999824e+00	9.999987100169663258e-05	3.358597986390542703e-10	7.741982753341334345e-01
-2.851799999999999891e+00	9.999987096959894923e-05	3.358448183545633468e-10	7.741918552815519883e-01
-2.851199999999999957e+00	9.999987093737021295e-05	3.358601340059192565e-10	7.741854090192278326e-01
-2.850600000000000023e+00	9.999987090501045084e-05	3.359202355024898123e-10	7.741789365451681171e-01
-2.850000000000000089e+00	9.999987087251963579e-05	3.359472913709646365e-10	7.741724378573705545e-01
-2.849400000000000155e+00	9.999987083989775425e-05	3.359914813946095774e-10	7.741659129538261963e-01
-2.848799999999999777e+00	9.999987080714477911e-05	3.360974536862158574e-10	7.741593618325172121e-01
-2.848199999999999843e+00	9.999987077426069682e-05	3.361094205014919896e-10	7.741527844914189993e-01
-2.847599999999999909e+00	9.999987074124548029e-05	3.360604462889750684e-10	7.741461809284978512e-01
-2.846999999999999975e+00	9.999987070809915660e-05	3.359802079175174040e-10	7.741395511417134001e-01
-2.846400000000000041e+00	9.999987067482173932e-05	3.360291413907176414e-10	7.741328951290166183e-01
-2.845800000000000107e+00	9.999987064141322845e-05	3.361849818848728112e-10	7.741262128883511506e-01
-2.845200000000000173e+00	9.999987060787356977e-05	3.362121554116387851e-10	7.741195044176520934e-01
-2.844599999999999795e+00	9.999987057420274973e-05	3.362056046341640559e-10	7.741127697148475484e-01
-2.843999999999999861e+00	9.999987054040075478e-05	3.362194935157684002e-10	7.741060087778570686e-01
-2.843399999999999928e+00	9.999987050646759847e-05	3.362072903478732826e-10	7.740992216045928798e-01
-2.842799999999999994e+00	9.999987047240326726e-05	3.362558621943229624e-10	7.740924081929588807e-01
-2.842200000000000060e+00	9.999987043820777468e-05	3.362825426879261860e-10	7.740855685408517539e-01
-2.841600000000000126e+00	9.999987040388105299e-05	3.363766440474396166e-10	7.740787026461593001e-01
-2.841000000000000192e+00	9.999987036942314283e-05	3.363970885342615034e-10	7.740718105067628807e-01
-2.840399999999999814e+00	9.999987033483397644e-05	3.364111602613150689e-10	7.740648921205347532e-01
-2.839799999999999880e+00	9.999987030011356739e-05	3.364443565448221334e-10	7.740579474853402919e-01
-2.839199999999999946e+00	9.999987026526188855e-05	3.364079279360882753e-10	7.740509765990362112e-01
-2.838600000000000012e+00	9.999987023027899415e-05	3.364019909507628126e-10	7.740439794594722311e-01
-2.838000000000000078e+00	9.999987019516482997e-05	3.364299297208862490e-10	7.740369560644894120e-01
-2.837400000000000144e+00	9.999987015991942312e-05	3.365774158966094516e-10	7.740299064119218198e-01
-2.836800000000000210e+00	9.999987012454270583e-05	3.365909022877729701e-10	7.740228304995949715e-01
-2.836199999999999832e+00	9.999987008903469166e-05	3.365457577135571613e-10	7.740157283253272791e-01
-2.835599999999999898e+00	9.999987005339536705e-05	3.366041161813992905e-10	7.740085998869284944e-01
-2.834999999999999964e+00	9.999987001762473200e-05	3.366610979481242510e-10	7.740014451822013752e-01
-2.834400000000000031e+00	9.999986998172275942e-05	3.367183317703094131e-10	7.739942642089403524e-01
-2.833800000000000097e+00	9.999986994568944929e-05	3.367267345396315111e-10	7.739870569649325294e-01
-2.833200000000000163e+00	9.999986990952476097e-05	3.367157778006646013e-10	7.739798234479561279e-01
-2.832600000000000229e+00	9.999986987322872156e-05	3.367930317095234562e-10	7.739725636557832633e-01
-2.831999999999999851e+00	9.999986983680129039e-05	3.368265724300560862e-10	7.739652775861763923e-01
-2.831399999999999917e+00	9.999986980024245392e-05	3.368442300325076512e-10	7.739579652368918650e-01
-2.830799999999999983e+00	9.999986976355219859e-05	3.369096973831949884e-10	7.739506266056769279e-01
-2.830200000000000049e+00	9.999986972673055152e-05	3.369021288764874870e-10	7.739432616902720552e-01
