# coordinate_x	h	p	Gamma	@time=10.600000000000001
-3.000000000000000000e+00	9.999982574026808921e-05	3.638283834623761546e-10	7.651452654593545732e-01
-2.999400000000000066e+00	9.999982574019718239e-05	3.637665857889772897e-10	7.651452512789536087e-01
-2.998800000000000132e+00	9.999982573998446192e-05	3.636706025434696256e-10	7.651452087377476063e-01
-2.998199999999999754e+00	9.999982573962996847e-05	3.636559162586298662e-10	7.651451378357290167e-01
-2.997599999999999820e+00	9.999982573913370203e-05	3.636792024336553002e-10	7.651450385728845172e-01
-2.996999999999999886e+00	9.999982573849567615e-05	3.637343431572928656e-10	7.651449109491960110e-01
-2.996399999999999952e+00	9.999982573771585019e-05	3.637429790034480213e-10	7.651447549646394064e-01
-2.995800000000000018e+00	9.999982573679422413e-05	3.637463643103063690e-10	7.651445706191861706e-01
-2.995200000000000085e+00	9.999982573573081154e-05	3.637298517563754434e-10	7.651443579128019978e-01
-2.994600000000000151e+00	9.999982573452561240e-05	3.637893520013130254e-10	7.651441168454475861e-01
-2.994000000000000217e+00	9.999982573317857252e-05	3.637879095847555266e-10	7.651438474170779713e-01
-2.993400000000000283e+00	9.999982573168974609e-05	3.637548750048555637e-10	7.651435496276437487e-01
-2.992799999999999905e+00	9.999982573005909248e-05	3.637077504451401480e-10	7.651432234770891849e-01
-2.992199999999999971e+00	9.999982572828666587e-05	3.636808571131619284e-10	7.651428689653543280e-01
-2.991600000000000037e+00	9.999982572637245272e-05	3.637560700566650375e-10	7.651424860923731197e-01
-2.991000000000000103e+00	9.999982572431645304e-05	3.637887676657410751e-10	7.651420748580750608e-01
-2.990400000000000169e+00	9.999982572211863971e-05	3.637779292406946655e-10	7.651416352623834349e-01
-2.989799999999999791e+00	9.999982571977902629e-05	3.636926117279523378e-10	7.651411673052173068e-01
-2.989199999999999857e+00	9.999982571729762633e-05	3.636832658824498184e-10	7.651406709864896349e-01
-2.988599999999999923e+00	9.999982571467443983e-05	3.637316859239228528e-10	7.651401463061087149e-01
-2.987999999999999989e+00	9.999982571190946679e-05	3.637003753383773177e-10	7.651395932639769581e-01
-2.987400000000000055e+00	9.999982570900272077e-05	3.637701626026478678e-10	7.651390118599924461e-01
-2.986800000000000122e+00	9.999982570595416110e-05	3.637623383408751705e-10	7.651384020940470432e-01
-2.986200000000000188e+00	9.999982570276378779e-05	3.637806811148912336e-10	7.651377639660280616e-01
-2.985599999999999810e+00	9.999982569943161438e-05	3.637741333697556815e-10	7.651370974758171517e-01
-2.984999999999999876e+00	9.999982569595762733e-05	3.637624204247982615e-10	7.651364026232909676e-01
-2.984399999999999942e+00	9.999982569234182664e-05	3.637250922049228082e-10	7.651356794083205015e-01
-2.983800000000000008e+00	9.999982568858423941e-05	3.637680984171578863e-10	7.651349278307721935e-01
-2.983200000000000074e+00	9.999982568468483853e-05	3.637901409544054836e-10	7.651341478905065996e-01
-2.982600000000000140e+00	9.999982568064365112e-05	3.637551241109926930e-10	7.651333395873792798e-01
-2.982000000000000206e+00	9.999982567646063651e-05	3.637654061809391144e-10	7.651325029212404649e-01
-2.981399999999999828e+00	9.999982567213582180e-05	3.637874791575453787e-10	7.651316378919353900e-01
-2.980799999999999894e+00	9.999982566766919346e-05	3.637404040380083574e-10	7.651307444993032947e-01
-2.980199999999999960e+00	9.999982566306076502e-05	3.637762594230378480e-10	7.651298227431794219e-01
-2.979600000000000026e+00	9.999982565831053649e-05	3.637298244116879418e-10	7.651288726233923532e-01
-2.979000000000000092e+00	9.999982565341852142e-05	3.637278519381955152e-10	7.651278941397666733e-01
-2.978400000000000158e+00	9.999982564838469270e-05	3.637493202917830296e-10	7.651268872921207498e-01
-2.977800000000000225e+00	9.999982564320906390e-05	3.638291368854860319e-10	7.651258520802683982e-01
-2.977199999999999847e+00	9.999982563789160789e-05	3.638308313763818034e-10	7.651247885040176611e-01
-2.976599999999999913e+00	9.999982563243233825e-05	3.637934643879522319e-10	7.651236965631718068e-01
-2.975999999999999979e+00	9.999982562683122785e-05	3.637863360879463043e-10	7.651225762575283307e-01
-2.975400000000000045e+00	9.999982562108831736e-05	3.637938908578039775e-10	7.651214275868800652e-01
-2.974800000000000111e+00	9.999982561520359323e-05	3.637778636276560381e-10	7.651202505510138474e-01
-2.974199999999999733e+00	9.999982560917705546e-05	3.637940034284838050e-10	7.651190451497122957e-01
-2.973599999999999799e+00	9.999982560300870404e-05	3.637659688261142992e-10	7.651178113827515892e-01
-2.972999999999999865e+00	9.999982559669855252e-05	3.637529464947545526e-10	7.651165492499036880e-01
