# coordinate_x	h	p	Gamma	@time=3.2
-2.939999999999999947e+00	9.999999908725008086e-05	2.052793237619248618e-11	7.998174353339151388e-01
-2.939400000000000013e+00	9.999999908646022603e-05	2.056737717414598321e-11	7.998172773493641419e-01
-2.938800000000000079e+00	9.999999908566232099e-05	2.057121958835562608e-11	7.998171177602756421e-01
-2.938200000000000145e+00	9.999999908485639286e-05	2.049160543871253849e-11	7.998169565656810809e-01
-2.937600000000000211e+00	9.999999908404242808e-05	2.055418325370842419e-11	7.998167937646007974e-01
-2.937000000000000277e+00	9.999999908322045375e-05	2.057901514172630053e-11	7.998166293560471374e-01
-2.936399999999999899e+00	9.999999908239038857e-05	2.055413999263248798e-11	7.998164633390213440e-01
-2.935799999999999965e+00	9.999999908155230029e-05	2.052507051738499084e-11	7.998162957125160011e-01
-2.935200000000000031e+00	9.999999908070616181e-05	2.055918395060862429e-11	7.998161264755133670e-01
-2.934600000000000097e+00	9.999999907985201379e-05	2.057528222883295909e-11	7.998159556269867076e-01
-2.934000000000000163e+00	9.999999907898977490e-05	2.062451881894500154e-11	7.998157831658984085e-01
-2.933399999999999785e+00	9.999999907811951293e-05	2.060251213108881877e-11	7.998156090912027505e-01
-2.932799999999999851e+00	9.999999907724114654e-05	2.067539602877812550e-11	7.998154334018429124e-01
-2.932199999999999918e+00	9.999999907635471639e-05	2.070519219595076895e-11	7.998152560967535241e-01
-2.931599999999999984e+00	9.999999907546018184e-05	2.067662800075455530e-11	7.998150771748584464e-01
-2.931000000000000050e+00	9.999999907455755642e-05	2.068679844286324095e-11	7.998148966350727695e-01
-2.930400000000000116e+00	9.999999907364681305e-05	2.069060394265333053e-11	7.998147144763010363e-01
-2.929800000000000182e+00	9.999999907272800592e-05	2.070979379853153401e-11	7.998145306974392410e-01
-2.929199999999999804e+00	9.999999907180108082e-05	2.070220319841829719e-11	7.998143452973723866e-01
-2.928599999999999870e+00	9.999999907086605131e-05	2.073936398044519716e-11	7.998141582749765943e-01
-2.927999999999999936e+00	9.999999906992290384e-05	2.078976060784453261e-11	7.998139696291177714e-01
-2.927400000000000002e+00	9.999999906897162486e-05	2.078085256972173802e-11	7.998137793586527211e-01
-2.926800000000000068e+00	9.999999906801221436e-05	2.077615792471655111e-11	7.998135874624278108e-01
-2.926200000000000134e+00	9.999999906704469944e-05	2.078306269255039731e-11	7.998133939392805258e-01
-2.925600000000000200e+00	9.999999906606902591e-05	2.081491470820159644e-11	7.998131987880373606e-01
-2.924999999999999822e+00	9.999999906508523441e-05	2.082734642786545670e-11	7.998130020075165936e-01
-2.924399999999999888e+00	9.999999906409325718e-05	2.089922947219351724e-11	7.998128035965254012e-01
-2.923799999999999955e+00	9.999999906309313489e-05	2.089708285112335780e-11	7.998126035538623002e-01
-2.923200000000000021e+00	9.999999906208481332e-05	2.088101297396097129e-11	7.998124018783150380e-01
-2.922600000000000087e+00	9.999999906106833312e-05	2.089992626081826028e-11	7.998121985686627022e-01
-2.922000000000000153e+00	9.999999906004366720e-05	2.090931764440202680e-11	7.998119936236733896e-01
-2.921400000000000219e+00	9.999999905901082911e-05	2.083378544440922844e-11	7.998117870421069808e-01
-2.920799999999999841e+00	9.999999905796983239e-05	2.088638528747827149e-11	7.998115788227119216e-01
-2.920199999999999907e+00	9.999999905692066350e-05	2.102370497109561968e-11	7.998113689642283308e-01
-2.919599999999999973e+00	9.999999905586325467e-05	2.105566233930149608e-11	7.998111574653853362e-01
-2.919000000000000039e+00	9.999999905479763302e-05	2.106855632760454370e-11	7.998109443249034056e-01
-2.918400000000000105e+00	9.999999905372375787e-05	2.102295719950423762e-11	7.998107295414922380e-01
-2.917799999999999727e+00	9.999999905264165634e-05	2.096940468697107350e-11	7.998105131138526502e-01
-2.917199999999999793e+00	9.999999905155135553e-05	2.101477033160685343e-11	7.998102950406746903e-01
-2.916599999999999859e+00	9.999999905045282834e-05	2.102119733462482582e-11	7.998100753206397462e-01
-2.915999999999999925e+00	9.999999904934607476e-05	2.101869093103085925e-11	7.998098539524182149e-01
-2.915399999999999991e+00	9.999999904823110835e-05	2.105865654943695282e-11	7.998096309346717225e-01
-2.914800000000000058e+00	9.999999904710787490e-05	2.113966316115905281e-11	7.998094062660512371e-01
-2.914200000000000124e+00	9.999999904597638796e-05	2.114936066578384710e-11	7.998091799451987338e-01
-2.913600000000000190e+00	9.999999904483662042e-05	2.116916203266924685e-11	7.998089519707456407e-01
-2.913000000000000256e+00	9.999999904368858585e-05	2.112162179743462499e-11	7.998087223413141711e-01
-2.912399999999999878e+00	9.999999904253227068e-05	2.118215048779468395e-11	7.998084910555159910e-01
-2.911799999999999944e+00	9.999999904136767492e-05	2.130995936566059638e-11	7.998082581119537737e-01
-2.911200000000000010e+00	9.999999904019473080e-05	2.131753398881858792e-11	7.998080235092195345e-01
-2.910600000000000076e+00	9.999999903901345187e-05	2.122470414132239251e-11	7.998077872458965176e-01
-2.910000000000000142e+00	9.999999903782387880e-05	2.121207786409675969e-11	7.998075493205566433e-01
-2.909399999999999764e+00	9.999999903662601158e-05	2.119948544753032341e-11	7.998073097317636160e-01
-2.908799999999999830e+00	9.999999903541982311e-05	2.127422233766155824e-11	7.998070684780698159e-01
-2.908199999999999896e+00	9.999999903420534050e-05	2.130193512488432236e-11	7.998068255580190744e-01
-2.907599999999999962e+00	9.999999903298250952e-05	2.134876105720526639e-11	7.998065809701438988e-01
-2.907000000000000028e+00	9.999999903175131664e-05	2.137498222407905307e-11	7.998063347129685807e-01
-2.906400000000000095e+00	9.999999903051177540e-05	2.133062192544619784e-11	7.998060867850059763e-01
-2.905800000000000161e+00	9.999999902926388581e-05	2.135480404738033370e-11	7.998058371847603931e-01
-2.905199999999999783e+00	9.999999902800762075e-05	2.141852624308486002e-11	7.998055859107250365e-01
-2.904599999999999849e+00	9.999999902674299378e-05	2.144267991218261752e-11	7.998053329613845630e-01
-2.903999999999999915e+00	9.999999902546996425e-05	2.145410033837366088e-11	7.998050783352123050e-01
-2.903399999999999981e+00	9.999999902418854570e-05	2.147680054535473083e-11	7.998048220306729350e-01
-2.902800000000000047e+00	9.999999902289871104e-05	2.148942701334678893e-11	7.998045640462201344e-01
-2.902200000000000113e+00	9.999999902160048736e-05	2.147793687883294683e-11	7.998043043802988139e-01
-2.901600000000000179e+00	9.999999902029384755e-05	2.148765657910519417e-11	7.998040430313427818e-01
-2.900999999999999801e+00	9.999999901897880519e-05	2.159182687658846012e-11	7.998037799977772977e-01
-2.900399999999999867e+00	9.999999901765530604e-05	2.161061899092929461e-11	7.998035152780161861e-01
-2.899799999999999933e+00	9.999999901632337723e-05	2.159966860170064880e-11	7.998032488704646115e-01
-2.899199999999999999e+00	9.999999901498296453e-05	2.155828562417481233e-11	7.998029807735167473e-01
-2.898600000000000065e+00	9.999999901363413571e-05	2.158569660054849552e-11	7.998027109855579964e-01
-2.898000000000000131e+00	9.999999901227683656e-05	2.160946413853460732e-11	7.998024395049624369e-01
-2.897400000000000198e+00	9.999999901091109419e-05	2.168189673757068807e-11	7.998021663300957096e-01
-2.896799999999999820e+00	9.999999900953685439e-05	2.168827668035366424e-11	7.998018914593120199e-01
-2.896199999999999886e+00	9.999999900815414425e-05	2.173600970539288581e-11	7.998016148909569134e-01
-2.895599999999999952e+00	9.999999900676290957e-05	2.174199637206517972e-11	7.998013366233648336e-01
-2.895000000000000018e+00	9.999999900536319102e-05	2.172771223342911482e-11	7.998010566548611200e-01
-2.894400000000000084e+00	9.999999900395494792e-05	2.177450329106330995e-11	7.998007749837606761e-01
-2.893800000000000150e+00	9.999999900253819384e-05	2.182673963983666501e-11	7.998004916083686355e-01
-2.893200000000000216e+00	9.999999900111288811e-05	2.187696300068512954e-11	7.998002065269798067e-01
-2.892599999999999838e+00	9.999999899967901718e-05	2.187903003634013682e-11	7.997999197378795611e-01
-2.891999999999999904e+00	9.999999899823660816e-05	2.183831761466064587e-11	7.997996312393426122e-01
-2.891399999999999970e+00	9.999999899678564750e-05	2.183635586125828729e-11	7.997993410296345695e-01
-2.890800000000000036e+00	9.999999899532613520e-05	2.182162737480154318e-11	7.997990491070098296e-01
-2.890200000000000102e+00	9.999999899385809835e-05	2.189322101598173655e-11	7.997987554697140178e-01
-2.889600000000000168e+00	9.999999899238146920e-05	2.195562629154773572e-11	7.997984601159815465e-01
-2.889000000000000234e+00	9.999999899089627485e-05	2.201831533446956482e-11	7.997981630440379464e-01
-2.888399999999999856e+00	9.999999898940244755e-05	2.204916952805778175e-11	7.997978642520975345e-01
-2.887799999999999923e+00	9.999999898790001439e-05	2.200212748884687363e-11	7.997975637383657466e-01
-2.887199999999999989e+00	9.999999898638894827e-05	2.205422386723142697e-11	7.997972615010369157e-01
-2.886600000000000055e+00	9.999999898486926274e-05	2.214807308009121823e-11	7.997969575382963825e-01
-2.886000000000000121e+00	9.999999898334090359e-05	2.210327919620266851e-11	7.997966518483183851e-01
-2.885399999999999743e+00	9.999999898180391149e-05	2.200489735629931616e-11	7.997963444292679469e-01
-2.884799999999999809e+00	9.999999898025829998e-05	2.207332835781897146e-11	7.997960352792993222e-01
-2.884199999999999875e+00	9.999999897870405551e-05	2.219654236874762287e-11	7.997957243965574392e-01
-2.883599999999999941e+00	9.999999897714111031e-05	2.221419542973063399e-11	7.997954117791761242e-01
-2.883000000000000007e+00	9.999999897556947795e-05	2.223865134916293596e-11	7.997950974252804324e-01
-2.882400000000000073e+00	9.999999897398914486e-05	2.227444451939712801e-11	7.997947813329838729e-01
-2.881800000000000139e+00	9.999999897240011105e-05	2.228335389361487995e-11	7.997944635003914060e-01
-2.881200000000000205e+00	9.999999897080233586e-05	2.222976102820438195e-11	7.997941439255962237e-01
-2.880600000000000271e+00	9.999999896919587350e-05	2.229793884494360400e-11	7.997938226066828582e-01
-2.879999999999999893e+00	9.999999896758066976e-05	2.241482706512658364e-11	7.997934995417247395e-01
-2.879399999999999959e+00	9.999999896595672465e-05	2.239595104125858986e-11	7.997931747287857496e-01
-2.878800000000000026e+00	9.999999896432399749e-05	2.237321126037742351e-11	7.997928481659192235e-01
-2.878200000000000092e+00	9.999999896268252895e-05	2.235097696782834895e-11	7.997925198511688372e-01
-2.877600000000000158e+00	9.999999896103230548e-05	2.238156789193593730e-11	7.997921897825673865e-01
-2.876999999999999780e+00	9.999999895937332708e-05	2.245676336901197417e-11	7.997918579581386744e-01
-2.876399999999999846e+00	9.999999895770555309e-05	2.248354488889605725e-11	7.997915243758948467e-01
-2.875799999999999912e+00	9.999999895602899706e-05	2.250508814917835270e-11	7.997911890338392782e-01
-2.875199999999999978e+00	9.999999895434361834e-05	2.252304097120269036e-11	7.997908519299640195e-01
-2.874600000000000044e+00	9.999999895264943047e-05	2.259917987441933594e-11	7.997905130622521286e-01
-2.874000000000000110e+00	9.999999895094640635e-05	2.259963158821565099e-11	7.997901724286751168e-01
-2.873400000000000176e+00	9.999999894923453244e-05	2.259633555231489168e-11	7.997898300271957250e-01
-2.872799999999999798e+00	9.999999894751380872e-05	2.263923144582002966e-11	7.997894858557650366e-01
-2.872199999999999864e+00	9.999999894578422165e-05	2.268689385741270139e-11	7.997891399123254752e-01
-2.871599999999999930e+00	9.999999894404577123e-05	2.269779329941636819e-11	7.997887921948076961e-01
-2.870999999999999996e+00	9.999999894229844391e-05	2.273236106219585693e-11	7.997884427011334729e-01
-2.870400000000000063e+00	9.999999894054219902e-05	2.274032217712641945e-11	7.997880914292133658e-01
-2.869800000000000129e+00	9.999999893877709078e-05	2.271814285162857565e-11	7.997877383769486093e-01
-2.869200000000000195e+00	9.999999893700306497e-05	2.279150748204280460e-11	7.997873835422291133e-01
-2.868599999999999817e+00	9.999999893522013516e-05	2.287350759766951533e-11	7.997870269229356843e-01
-2.867999999999999883e+00	9.999999893342824712e-05	2.289845487340032683e-11	7.997866685169379153e-01
-2.867399999999999949e+00	9.999999893162740087e-05	2.290871959536768429e-11	7.997863083220957403e-01
-2.866800000000000015e+00	9.999999892981758284e-05	2.294428906795907300e-11	7.997859463362583243e-01
-2.866200000000000081e+00	9.999999892799880659e-05	2.289225431977571748e-11	7.997855825572653954e-01
-2.865600000000000147e+00	9.999999892617107212e-05	2.284728923940145563e-11	7.997852169829452462e-01
-2.865000000000000213e+00	9.999999892433439298e-05	2.293131843676564212e-11	7.997848496111170657e-01
-2.864399999999999835e+00	9.999999892248871496e-05	2.305230980988112098e-11	7.997844804395887186e-01
-2.863799999999999901e+00	9.999999892063405162e-05	2.310791342646042755e-11	7.997841094661586325e-01
-2.863199999999999967e+00	9.999999891877032164e-05	2.314048905070329410e-11	7.997837366886139110e-01
-2.862600000000000033e+00	9.999999891689756568e-05	2.315116456912704662e-11	7.997833621047327757e-01
-2.862000000000000099e+00	9.999999891501572952e-05	2.315414335859477294e-11	7.997829857122814579e-01
-2.861400000000000166e+00	9.999999891312484027e-05	2.313913207409074853e-11	7.997826075090173070e-01
-2.860800000000000232e+00	9.999999891122489794e-05	2.320616735774365367e-11	7.997822274926862374e-01
-2.860199999999999854e+00	9.999999890931587541e-05	2.325686041758803375e-11	7.997818456610248372e-01
-2.859599999999999920e+00	9.999999890739774558e-05	2.322838752079396342e-11	7.997814620117582596e-01
-2.858999999999999986e+00	9.999999890547054912e-05	2.318935261856000780e-11	7.997810765426023316e-01
-2.858400000000000052e+00	9.999999890353424535e-05	2.328334517572336196e-11	7.997806892512614452e-01
-2.857800000000000118e+00	9.999999890158886139e-05	2.334627833419467635e-11	7.997803001354306662e-01
-2.857200000000000184e+00	9.999999889963432948e-05	2.337407082530924201e-11	7.997799091927938475e-01
-2.856600000000000250e+00	9.999999889767066316e-05	2.341827531914971057e-11	7.997795164210250718e-01
-2.855999999999999872e+00	9.999999889569782178e-05	2.347205672696471691e-11	7.997791218177874306e-01
-2.855399999999999938e+00	9.999999889371580534e-05	2.347988049838344493e-11	7.997787253807344676e-01
-2.854800000000000004e+00	9.999999889172458674e-05	2.352751305761649725e-11	7.997783271075080691e-01
-2.854200000000000070e+00	9.999999888972417952e-05	2.352427803823612096e-11	7.997779269957410175e-01
-2.853600000000000136e+00	9.999999888771455658e-05	2.353938957391706961e-11	7.997775250430544380e-01
-2.852999999999999758e+00	9.999999888569574503e-05	2.359356110582104134e-11	7.997771212470602409e-01
-2.852399999999999824e+00	9.999999888366767711e-05	2.361405746739613920e-11	7.997767156053586790e-01
-2.851799999999999891e+00	9.999999888163039346e-05	2.361872920523889168e-11	7.997763081155407905e-01
-2.851199999999999957e+00	9.999999887958383989e-05	2.364868030668934613e-11	7.997758987751858450e-01
-2.850600000000000023e+00	9.999999887752804349e-05	2.372785284768639011e-11	7.997754875818638975e-01
-2.850000000000000089e+00	9.999999887546296362e-05	2.375980254439364249e-11	7.997750745331333455e-01
-2.849400000000000155e+00	9.999999887338861381e-05	2.371253721322003190e-11	7.997746596265433716e-01
-2.848799999999999777e+00	9.999999887130493986e-05	2.375937080302442034e-11	7.997742428596311681e-01
-2.848199999999999843e+00	9.999999886921200954e-05	2.386660496950180776e-11	7.997738242299250455e-01
-2.847599999999999909e+00	9.999999886710970087e-05	2.387899927839371921e-11	7.997734037349413239e-01
-2.846999999999999975e+00	9.999999886499806806e-05	2.390623831912071400e-11	7.997729813721869974e-01
-2.846400000000000041e+00	9.999999886287707046e-05	2.396546541827730066e-11	7.997725571391576249e-01
-2.845800000000000107e+00	9.999999886074670806e-05	2.398006753432200583e-11	7.997721310333389955e-01
-2.845200000000000173e+00	9.999999885860695375e-05	2.400065149526416075e-11	7.997717030522055737e-01
-2.844599999999999795e+00	9.999999885645782110e-05	2.403346345466490853e-11	7.997712731932222763e-01
-2.843999999999999861e+00	9.999999885429926945e-05	2.405507468529946156e-11	7.997708414538421406e-01
-2.843399999999999928e+00	9.999999885213131233e-05	2.407363628808979096e-11	7.997704078315089893e-01
-2.842799999999999994e+00	9.999999884995393622e-05	2.410848340391320551e-11	7.997699723236550984e-01
-2.842200000000000060e+00	9.999999884776714109e-05	2.414781378144023522e-11	7.997695349277028631e-01
-2.841600000000000126e+00	9.999999884557087275e-05	2.419174983363593411e-11	7.997690956410632435e-01
-2.841000000000000192e+00	9.999999884336515830e-05	2.425553796793756980e-11	7.997686544611376513e-01
-2.840399999999999814e+00	9.999999884114992997e-05	2.424474669369808752e-11	7.997682113853158414e-01
-2.839799999999999880e+00	9.999999883892522843e-05	2.427623019459800731e-11	7.997677664109780205e-01
-2.839199999999999946e+00	9.999999883669102657e-05	2.432178449910239187e-11	7.997673195354924047e-01
-2.838600000000000012e+00	9.999999883444731083e-05	2.428906329429797887e-11	7.997668707562182178e-01
-2.838000000000000078e+00	9.999999883219408121e-05	2.434755950757853368e-11	7.997664200705024706e-01
-2.837400000000000144e+00	9.999999882993133773e-05	2.444687398950627235e-11	7.997659674756828485e-01
-2.836800000000000210e+00	9.999999882765901260e-05	2.458004109156212623e-11	7.997655129690851572e-01
-2.836199999999999832e+00	9.999999882537707874e-05	2.451427548878252036e-11	7.997650565480258766e-01
-2.835599999999999898e+00	9.999999882308556324e-05	2.447375858583065997e-11	7.997645982098094963e-01
-2.834999999999999964e+00	9.999999882078446610e-05	2.451765927253365755e-11	7.997641379517308469e-01
-2.834400000000000031e+00	9.999999881847376022e-05	2.458724817579121888e-11	7.997636757710733235e-01
-2.833800000000000097e+00	9.999999881615345915e-05	2.470061218403937616e-11	7.997632116651104406e-01
-2.833200000000000163e+00	9.999999881382348158e-05	2.472562348155687916e-11	7.997627456311036109e-01
-2.832600000000000229e+00	9.999999881148384105e-05	2.468811932358908517e-11	7.997622776663053656e-01
-2.831999999999999851e+00	9.999999880913452402e-05	2.476768678043009702e-11	7.997618077679556903e-01
-2.831399999999999917e+00	9.999999880677553049e-05	2.482446058377269484e-11	7.997613359332854666e-01
-2.830799999999999983e+00	9.999999880440681979e-05	2.481099734433429918e-11	7.997608621595133638e-01
-2.830200000000000049e+00	9.999999880202840548e-05	2.480826474054917178e-11	7.997603864438487253e-01
