# coordinate_x	h	p	Gamma	@time=4.3
-3.000000000000000000e+00	9.999999384395887383e-05	7.312521318752664608e-11	7.987686932269795204e-01
-2.999400000000000066e+00	9.999999384394456237e-05	7.312728168373805724e-11	7.987686903651590731e-01
-2.998800000000000132e+00	9.999999384390164151e-05	7.308125009390189758e-11	7.987686817796885164e-01
-2.998199999999999754e+00	9.999999384383011127e-05	7.314484462911716206e-11	7.987686674705432033e-01
-2.997599999999999820e+00	9.999999384372997165e-05	7.319526361447552756e-11	7.987686474376806123e-01
-2.996999999999999886e+00	9.999999384360120909e-05	7.314968051166926354e-11	7.987686216810422346e-01
-2.996399999999999952e+00	9.999999384344381004e-05	7.312842732871020202e-11	7.987685902005516869e-01
-2.995800000000000018e+00	9.999999384325781516e-05	7.315768121397436506e-11	7.987685529961167097e-01
-2.995200000000000085e+00	9.999999384304318378e-05	7.316696998760874394e-11	7.987685100676272798e-01
-2.994600000000000151e+00	9.999999384279992948e-05	7.319257765933690595e-11	7.987684614149578310e-01
-2.994000000000000217e+00	9.999999384252803868e-05	7.313871914246833746e-11	7.987684070379640344e-01
-2.993400000000000283e+00	9.999999384222755204e-05	7.309589260309103071e-11	7.987683469364867950e-01
-2.992799999999999905e+00	9.999999384189842892e-05	7.315986910942861946e-11	7.987682811103482550e-01
-2.992199999999999971e+00	9.999999384154070997e-05	7.314796135506228237e-11	7.987682095593555687e-01
-2.991600000000000037e+00	9.999999384115436808e-05	7.311078579067575005e-11	7.987681322832971276e-01
-2.991000000000000103e+00	9.999999384073943035e-05	7.314291718360711184e-11	7.987680492819463351e-01
-2.990400000000000169e+00	9.999999384029584258e-05	7.322797523630857237e-11	7.987679605550579431e-01
-2.989799999999999791e+00	9.999999383982364543e-05	7.320190134880938064e-11	7.987678661023714932e-01
-2.989199999999999857e+00	9.999999383932277114e-05	7.316173601312412811e-11	7.987677659236082084e-01
-2.988599999999999923e+00	9.999999383879330100e-05	7.315758395948772813e-11	7.987676600184739906e-01
-2.987999999999999989e+00	9.999999383823518083e-05	7.316843491280413779e-11	7.987675483866562010e-01
-2.987400000000000055e+00	9.999999383764845127e-05	7.321451387481668965e-11	7.987674310278269907e-01
-2.986800000000000122e+00	9.999999383703305812e-05	7.325446281539964414e-11	7.987673079416401922e-01
-2.986200000000000188e+00	9.999999383638902848e-05	7.323071110276304387e-11	7.987671791277339839e-01
-2.985599999999999810e+00	9.999999383571634879e-05	7.316080815422894683e-11	7.987670445857287804e-01
-2.984999999999999876e+00	9.999999383501503262e-05	7.315892576630116869e-11	7.987669043152290094e-01
-2.984399999999999942e+00	9.999999383428509350e-05	7.319259049720674105e-11	7.987667583158210016e-01
-2.983800000000000008e+00	9.999999383352651790e-05	7.321258122020198867e-11	7.987666065870757670e-01
-2.983200000000000074e+00	9.999999383273929226e-05	7.321015189242913786e-11	7.987664491285459967e-01
-2.982600000000000140e+00	9.999999383192343012e-05	7.327296408440595027e-11	7.987662859397690607e-01
-2.982000000000000206e+00	9.999999383107889084e-05	7.325593694461525739e-11	7.987661170202636773e-01
-2.981399999999999828e+00	9.999999383020570151e-05	7.324094860961859394e-11	7.987659423695335770e-01
-2.980799999999999894e+00	9.999999382930383504e-05	7.324836336005154279e-11	7.987657619870637271e-01
-2.980199999999999960e+00	9.999999382837333208e-05	7.323434460772512634e-11	7.987655758723241073e-01
-2.979600000000000026e+00	9.999999382741416552e-05	7.325438745825498158e-11	7.987653840247661563e-01
-2.979000000000000092e+00	9.999999382642633537e-05	7.324472924178422751e-11	7.987651864438259919e-01
-2.978400000000000158e+00	9.999999382540984162e-05	7.326453550154939832e-11	7.987649831289214131e-01
-2.977800000000000225e+00	9.999999382436471139e-05	7.331617194849574026e-11	7.987647740794547868e-01
-2.977199999999999847e+00	9.999999382329086335e-05	7.330724730395839601e-11	7.987645592948100504e-01
-2.976599999999999913e+00	9.999999382218836526e-05	7.329175613012230109e-11	7.987643387743560419e-01
-2.975999999999999979e+00	9.999999382105716293e-05	7.329301288248579852e-11	7.987641125174430590e-01
-2.975400000000000045e+00	9.999999381989728344e-05	7.337265588779102030e-11	7.987638805234058559e-01
-2.974800000000000111e+00	9.999999381870871326e-05	7.334291605873464963e-11	7.987636427915613124e-01
-2.974199999999999733e+00	9.999999381749143882e-05	7.327987253884659096e-11	7.987633993212104322e-01
-2.973599999999999799e+00	9.999999381624550079e-05	7.331614198184316038e-11	7.987631501116361221e-01
-2.972999999999999865e+00	9.999999381497088561e-05	7.337147663126217362e-11	7.987628951621059681e-01
-2.972399999999999931e+00	9.999999381366753907e-05	7.333930747080921605e-11	7.987626344718689042e-01
-2.971799999999999997e+00	9.999999381233551539e-05	7.337188889339739514e-11	7.987623680401588766e-01
-2.971200000000000063e+00	9.999999381097477390e-05	7.339309698688810388e-11	7.987620958661911796e-01
-2.970600000000000129e+00	9.999999380958532816e-05	7.340420499038965150e-11	7.987618179491657866e-01
-2.970000000000000195e+00	9.999999380816715106e-05	7.343849357654459912e-11	7.987615342882644631e-01
-2.969400000000000261e+00	9.999999380672025615e-05	7.345455941908096701e-11	7.987612448826534317e-01
-2.968799999999999883e+00	9.999999380524460279e-05	7.344867938452908193e-11	7.987609497314807072e-01
-2.968199999999999950e+00	9.999999380374023162e-05	7.348946293998763608e-11	7.987606488338786503e-01
-2.967600000000000016e+00	9.999999380220708843e-05	7.345121509466864901e-11	7.987603421889616362e-01
-2.967000000000000082e+00	9.999999380064522744e-05	7.341440163985600750e-11	7.987600297958284967e-01
-2.966400000000000148e+00	9.999999379905462153e-05	7.345598670337236125e-11	7.987597116535595232e-01
-2.965799999999999770e+00	9.999999379743528428e-05	7.349737882583857991e-11	7.987593877612199078e-01
-2.965199999999999836e+00	9.999999379578718855e-05	7.347836080478381651e-11	7.987590581178560800e-01
