# coordinate_x	h	p	Gamma	@time=1.0
-3.000000000000000000e+00	1.000000000162519785e-04	-4.839700257231182431e-13	8.000032506442147362e-01
-2.999400000000000066e+00	1.000000000162520734e-04	-4.393891626580516574e-13	8.000032506602910987e-01
-2.998800000000000132e+00	1.000000000162523173e-04	-3.819794170503611092e-13	8.000032507085204081e-01
-2.998199999999999754e+00	1.000000000162527375e-04	-3.971079625022752479e-13	8.000032507889027755e-01
-2.997599999999999820e+00	1.000000000162532931e-04	-4.068040757012119438e-13	8.000032509014382009e-01
-2.996999999999999886e+00	1.000000000162540249e-04	-3.842355971277367152e-13	8.000032510461272395e-01
-2.996399999999999952e+00	1.000000000162548923e-04	-4.328016061569189589e-13	8.000032512229698911e-01
-2.995800000000000018e+00	1.000000000162559494e-04	-4.343394471968534610e-13	8.000032514319667110e-01
-2.995200000000000085e+00	1.000000000162571556e-04	-3.983848388853206102e-13	8.000032516731180321e-01
-2.994600000000000151e+00	1.000000000162585515e-04	-3.719279665647505825e-13	8.000032519464246317e-01
-2.994000000000000217e+00	1.000000000162600558e-04	-3.870609804221224430e-13	8.000032522518867317e-01
-2.993400000000000283e+00	1.000000000162617499e-04	-4.235820468836389672e-13	8.000032525895052204e-01
-2.992799999999999905e+00	1.000000000162635795e-04	-4.058559837684430613e-13	8.000032529592805419e-01
-2.992199999999999971e+00	1.000000000162655853e-04	-4.126666384668004355e-13	8.000032533612139174e-01
-2.991600000000000037e+00	1.000000000162677266e-04	-4.465211564794584184e-13	8.000032537953059020e-01
-2.991000000000000103e+00	1.000000000162700711e-04	-4.009415299762402373e-13	8.000032542615574949e-01
-2.990400000000000169e+00	1.000000000162725513e-04	-3.835791152596417973e-13	8.000032547599696953e-01
-2.989799999999999791e+00	1.000000000162751940e-04	-4.217821439718255375e-13	8.000032552905436134e-01
-2.989199999999999857e+00	1.000000000162779858e-04	-4.664488490128780173e-13	8.000032558532801374e-01
-2.988599999999999923e+00	1.000000000162809809e-04	-4.124627468936217741e-13	8.000032564481809327e-01
-2.987999999999999989e+00	1.000000000162841116e-04	-4.457641793480021357e-13	8.000032570752467764e-01
-2.987400000000000055e+00	1.000000000162874319e-04	-4.243914967159623375e-13	8.000032577344793339e-01
-2.986800000000000122e+00	1.000000000162909014e-04	-3.729326307201009118e-13	8.000032584258798263e-01
-2.986200000000000188e+00	1.000000000162945199e-04	-4.036931392735774830e-13	8.000032591494500300e-01
-2.985599999999999810e+00	1.000000000162983146e-04	-4.064855407291601016e-13	8.000032599051911664e-01
-2.984999999999999876e+00	1.000000000163022719e-04	-4.117621746952492724e-13	8.000032606931050116e-01
-2.984399999999999942e+00	1.000000000163063648e-04	-4.077631053455095517e-13	8.000032615131931202e-01
-2.983800000000000008e+00	1.000000000163106203e-04	-3.799725111059634107e-13	8.000032623654573793e-01
-2.983200000000000074e+00	1.000000000163150249e-04	-4.105677652034581364e-13	8.000032632498994545e-01
-2.982600000000000140e+00	1.000000000163196192e-04	-4.317697298205275783e-13	8.000032641665214550e-01
-2.982000000000000206e+00	1.000000000163243490e-04	-4.024369430217132650e-13	8.000032651153250463e-01
-2.981399999999999828e+00	1.000000000163292550e-04	-3.933503097905081717e-13	8.000032660963125597e-01
-2.980799999999999894e+00	1.000000000163343101e-04	-4.329242934360183063e-13	8.000032671094857717e-01
-2.980199999999999960e+00	1.000000000163395414e-04	-4.428799899964740733e-13	8.000032681548470137e-01
-2.979600000000000026e+00	1.000000000163449217e-04	-3.936764789543659277e-13	8.000032692323985062e-01
-2.979000000000000092e+00	1.000000000163504783e-04	-3.673896700712084004e-13	8.000032703421425806e-01
-2.978400000000000158e+00	1.000000000163561703e-04	-3.774538038195962896e-13	8.000032714840813464e-01
-2.977800000000000225e+00	1.000000000163620250e-04	-4.301696947394669446e-13	8.000032726582175790e-01
-2.977199999999999847e+00	1.000000000163680288e-04	-4.658534115864790082e-13	8.000032738645534991e-01
-2.976599999999999913e+00	1.000000000163742359e-04	-4.338359979627285798e-13	8.000032751030918821e-01
-2.975999999999999979e+00	1.000000000163805784e-04	-4.216505747642323253e-13	8.000032763738351704e-01
-2.975400000000000045e+00	1.000000000163871108e-04	-4.591546912529351981e-13	8.000032776767860287e-01
-2.974800000000000111e+00	1.000000000163938057e-04	-3.596876620178118325e-13	8.000032790119473436e-01
-2.974199999999999733e+00	1.000000000164006633e-04	-3.709505949099843314e-13	8.000032803793220015e-01
-2.973599999999999799e+00	1.000000000164076699e-04	-3.999348136637251786e-13	8.000032817789127781e-01
-2.972999999999999865e+00	1.000000000164148392e-04	-3.974805256251009935e-13	8.000032832107228931e-01
-2.972399999999999931e+00	1.000000000164221440e-04	-3.879216447531694137e-13	8.000032846747548998e-01
-2.971799999999999997e+00	1.000000000164296250e-04	-4.268920627931127331e-13	8.000032861710122400e-01
-2.971200000000000063e+00	1.000000000164372551e-04	-4.076045439220277156e-13	8.000032876994978004e-01
-2.970600000000000129e+00	1.000000000164450614e-04	-4.334390544797558696e-13	8.000032892602152446e-01
-2.970000000000000195e+00	1.000000000164530303e-04	-5.097800118011258662e-13	8.000032908531673481e-01
-2.969400000000000261e+00	1.000000000164611889e-04	-3.831889312164605575e-13	8.000032924783577748e-01
-2.968799999999999883e+00	1.000000000164694830e-04	-2.997969127027857503e-13	8.000032941357898553e-01
