# coordinate_x	h	p	Gamma	@time=1.9000000000000001
-3.000000000000000000e+00	1.000000000463442673e-04	3.848537646241224637e-14	8.000092695525683473e-01
-2.999400000000000066e+00	1.000000000463442673e-04	5.395637895960815064e-15	8.000092695497328377e-01
-2.998800000000000132e+00	1.000000000463442402e-04	1.958481871223350389e-14	8.000092695412258648e-01
-2.998199999999999754e+00	1.000000000463442131e-04	1.259714003130689219e-13	8.000092695270466514e-01
-2.997599999999999820e+00	1.000000000463441453e-04	1.641036563775845495e-13	8.000092695071936433e-01
-2.996999999999999886e+00	1.000000000463440234e-04	1.003048164083934956e-13	8.000092694816649530e-01
-2.996399999999999952e+00	1.000000000463438472e-04	6.306385856055414426e-14	8.000092694504576940e-01
-2.995800000000000018e+00	1.000000000463436439e-04	8.187324007743489525e-14	8.000092694135686466e-01
-2.995200000000000085e+00	1.000000000463434135e-04	8.430197796104452286e-14	8.000092693709939251e-01
-2.994600000000000151e+00	1.000000000463431831e-04	4.791233033784134960e-14	8.000092693227291996e-01
-2.994000000000000217e+00	1.000000000463428985e-04	9.799494548271205981e-14	8.000092692687690299e-01
-2.993400000000000283e+00	1.000000000463425868e-04	8.928948275557084483e-14	8.000092692091083091e-01
-2.992799999999999905e+00	1.000000000463422344e-04	5.088852396077773531e-15	8.000092691437402648e-01
-2.992199999999999971e+00	1.000000000463418821e-04	3.369478544896844863e-14	8.000092690726585687e-01
-2.991600000000000037e+00	1.000000000463415026e-04	1.371381794320394179e-13	8.000092689958553382e-01
-2.991000000000000103e+00	1.000000000463410960e-04	8.897436972541551185e-14	8.000092689133228019e-01
-2.990400000000000169e+00	1.000000000463406488e-04	8.201660435312176358e-14	8.000092688250519668e-01
-2.989799999999999791e+00	1.000000000463401744e-04	7.486601214966603483e-14	8.000092687310340622e-01
-2.989199999999999857e+00	1.000000000463396595e-04	5.675994850567990180e-14	8.000092686312588741e-01
-2.988599999999999923e+00	1.000000000463391445e-04	5.106170321420255868e-14	8.000092685257164105e-01
-2.987999999999999989e+00	1.000000000463385753e-04	4.037847792207319284e-14	8.000092684143952360e-01
-2.987400000000000055e+00	1.000000000463380060e-04	4.072953924713823323e-14	8.000092682972839153e-01
-2.986800000000000122e+00	1.000000000463374097e-04	6.346954424224099598e-14	8.000092681743702361e-01
-2.986200000000000188e+00	1.000000000463367999e-04	1.004012334530196748e-13	8.000092680456413197e-01
-2.985599999999999810e+00	1.000000000463361493e-04	1.191728864347634431e-13	8.000092679110838434e-01
-2.984999999999999876e+00	1.000000000463354582e-04	1.176637598044665040e-13	8.000092677706838185e-01
-2.984399999999999942e+00	1.000000000463347128e-04	9.790499773444960383e-14	8.000092676244265899e-01
-2.983800000000000008e+00	1.000000000463339267e-04	9.601874287140889121e-14	8.000092674722969477e-01
-2.983200000000000074e+00	1.000000000463331000e-04	7.608826673031952844e-14	8.000092673142790156e-01
-2.982600000000000140e+00	1.000000000463322598e-04	-8.449601756736716291e-15	8.000092671503566955e-01
-2.982000000000000206e+00	1.000000000463314195e-04	-2.620326656104199703e-15	8.000092669805125567e-01
-2.981399999999999828e+00	1.000000000463305657e-04	1.087560493422228617e-13	8.000092668047293909e-01
-2.980799999999999894e+00	1.000000000463296712e-04	1.681320995815060455e-13	8.000092666229886573e-01
-2.980199999999999960e+00	1.000000000463287361e-04	9.855874398813465859e-14	8.000092664352719263e-01
-2.979600000000000026e+00	1.000000000463277332e-04	7.174480480591920687e-14	8.000092662415594358e-01
-2.979000000000000092e+00	1.000000000463267303e-04	5.866313329708082353e-14	8.000092660418316459e-01
-2.978400000000000158e+00	1.000000000463256868e-04	5.681206344060210973e-14	8.000092658360674625e-01
-2.977800000000000225e+00	1.000000000463246297e-04	9.011236415942067085e-14	8.000092656242461242e-01
-2.977199999999999847e+00	1.000000000463235184e-04	7.623761174578279496e-14	8.000092654063455377e-01
-2.976599999999999913e+00	1.000000000463223935e-04	8.791172670963898035e-15	8.000092651823434986e-01
-2.975999999999999979e+00	1.000000000463212551e-04	7.842781591109600904e-14	8.000092649522169141e-01
-2.975400000000000045e+00	1.000000000463201032e-04	1.053708004917047562e-13	8.000092647159421366e-01
-2.974800000000000111e+00	1.000000000463188970e-04	4.460055911319649207e-14	8.000092644734951852e-01
-2.974199999999999733e+00	1.000000000463176908e-04	8.342716471402458385e-14	8.000092642248511909e-01
-2.973599999999999799e+00	1.000000000463164304e-04	1.533797907440761975e-13	8.000092639699845076e-01
-2.972999999999999865e+00	1.000000000463151294e-04	1.289000937852169365e-13	8.000092637088696002e-01
-2.972399999999999931e+00	1.000000000463137606e-04	9.786578246693552233e-14	8.000092634414792681e-01
-2.971799999999999997e+00	1.000000000463123918e-04	-4.085852780242278957e-14	8.000092631677868660e-01
-2.971200000000000063e+00	1.000000000463110094e-04	3.559977151900964308e-14	8.000092628877640832e-01
-2.970600000000000129e+00	1.000000000463096271e-04	1.663995967119604721e-13	8.000092626013828312e-01
-2.970000000000000195e+00	1.000000000463081634e-04	1.431074609568214694e-13	8.000092623086139110e-01
-2.969400000000000261e+00	1.000000000463066726e-04	6.378077718139259461e-14	8.000092620094277907e-01
-2.968799999999999883e+00	1.000000000463051276e-04	8.586349256049947082e-14	8.000092617037941611e-01
-2.968199999999999950e+00	1.000000000463035691e-04	1.177054596495282796e-13	8.000092613916822692e-01
-2.967600000000000016e+00	1.000000000463019428e-04	1.255298094371088112e-13	8.000092610730605847e-01
-2.967000000000000082e+00	1.000000000463003029e-04	9.236278616140361752e-14	8.000092607478972440e-01
-2.966400000000000148e+00	1.000000000462986088e-04	4.730187360515746665e-14	8.000092604161591625e-01
-2.965799999999999770e+00	1.000000000462969012e-04	3.948836037130022669e-14	8.000092600778135887e-01
-2.965199999999999836e+00	1.000000000462951665e-04	3.814823367891186062e-14	8.000092597328263277e-01
-2.964599999999999902e+00	1.000000000462934453e-04	4.904026317747628099e-14	8.000092593811629627e-01
-2.963999999999999968e+00	1.000000000462916700e-04	1.333449926395190348e-13	8.000092590227882994e-01
-2.963400000000000034e+00	1.000000000462898675e-04	1.324555388911361093e-13	8.000092586576668108e-01
-2.962800000000000100e+00	1.000000000462879972e-04	7.855343835066702748e-14	8.000092582857619705e-01
-2.962200000000000166e+00	1.000000000462860999e-04	8.985957022571843382e-14	8.000092579070371412e-01
-2.961599999999999788e+00	1.000000000462841619e-04	2.499227268967800793e-14	8.000092575214543533e-01
-2.960999999999999854e+00	1.000000000462822238e-04	5.362147717240700423e-14	8.000092571289759702e-01
-2.960399999999999920e+00	1.000000000462802452e-04	1.406728638410856087e-13	8.000092567295628010e-01
-2.959799999999999986e+00	1.000000000462782258e-04	1.605796064053811204e-13	8.000092563231756548e-01
-2.959200000000000053e+00	1.000000000462761252e-04	6.967966550547834210e-14	8.000092559097744527e-01
-2.958600000000000119e+00	1.000000000462740110e-04	1.092931062072089358e-13	8.000092554893186714e-01
-2.958000000000000185e+00	1.000000000462718426e-04	1.025996549906547799e-13	8.000092550617671217e-01
-2.957399999999999807e+00	1.000000000462696471e-04	3.141472053966381362e-14	8.000092546270779481e-01
-2.956799999999999873e+00	1.000000000462674245e-04	5.015124574501753338e-14	8.000092541852086292e-01
-2.956199999999999939e+00	1.000000000462652019e-04	1.202293768004107325e-13	8.000092537361163103e-01
-2.955600000000000005e+00	1.000000000462629250e-04	6.601660728346712354e-14	8.000092532797570266e-01
-2.955000000000000071e+00	1.000000000462606211e-04	8.639969362870288204e-14	8.000092528160865912e-01
-2.954400000000000137e+00	1.000000000462582630e-04	1.306402282340510634e-13	8.000092523450600401e-01
-2.953800000000000203e+00	1.000000000462558913e-04	1.229056892555055755e-13	8.000092518666320762e-01
-2.953199999999999825e+00	1.000000000462534383e-04	9.095744286871811937e-14	8.000092513807561811e-01
-2.952599999999999891e+00	1.000000000462509853e-04	3.407539635071941171e-14	8.000092508873859476e-01
-2.951999999999999957e+00	1.000000000462484916e-04	9.361170049041511093e-14	8.000092503864735249e-01
-2.951400000000000023e+00	1.000000000462459573e-04	1.355279789790898805e-13	8.000092498779713956e-01
-2.950800000000000090e+00	1.000000000462433687e-04	8.679470604490207648e-14	8.000092493618304879e-01
-2.950200000000000156e+00	1.000000000462407667e-04	1.003640682644424834e-13	8.000092488380017297e-01
-2.949600000000000222e+00	1.000000000462380968e-04	1.024608856340731408e-13	8.000092483064352722e-01
-2.948999999999999844e+00	1.000000000462354134e-04	6.854364923111222285e-14	8.000092477670806002e-01
-2.948399999999999910e+00	1.000000000462326894e-04	8.507678245069930852e-14	8.000092472198864213e-01
-2.947799999999999976e+00	1.000000000462299246e-04	1.301915242572878318e-13	8.000092466648011102e-01
-2.947200000000000042e+00	1.000000000462271057e-04	1.630259531787162269e-13	8.000092461017722645e-01
-2.946600000000000108e+00	1.000000000462242597e-04	1.253499136003742674e-13	8.000092455307471484e-01
-2.946000000000000174e+00	1.000000000462213323e-04	1.076935080404424051e-13	8.000092449516714721e-01
-2.945400000000000240e+00	1.000000000462183914e-04	8.783131842454509055e-14	8.000092443644916118e-01
