# coordinate_x	h	p	Gamma	@time=3.0
-3.000000000000000000e+00	9.999999949221304995e-05	1.371754512045195527e-11	7.998984344312906059e-01
-2.999400000000000066e+00	9.999999949221036655e-05	1.372601597642737508e-11	7.998984338921177883e-01
-2.998800000000000132e+00	9.999999949220230279e-05	1.378243154883092839e-11	7.998984322745952280e-01
-2.998199999999999754e+00	9.999999949218884513e-05	1.378290213191719829e-11	7.998984295787118226e-01
-2.997599999999999820e+00	9.999999949216999357e-05	1.379295099457159722e-11	7.998984258044478102e-01
-2.996999999999999886e+00	9.999999949214576165e-05	1.384400784230394315e-11	7.998984209517767674e-01
-2.996399999999999952e+00	9.999999949211609517e-05	1.378517934725887295e-11	7.998984150206636112e-01
-2.995800000000000018e+00	9.999999949208104833e-05	1.376999183034605923e-11	7.998984080110664863e-01
-2.995200000000000085e+00	9.999999949204059404e-05	1.381182930296849406e-11	7.998983999229348774e-01
-2.994600000000000151e+00	9.999999949199477294e-05	1.379808709820437766e-11	7.998983907562116080e-01
-2.994000000000000217e+00	9.999999949194353084e-05	1.378398066794572738e-11	7.998983805108307310e-01
-2.993400000000000283e+00	9.999999949188690838e-05	1.379170326829344432e-11	7.998983691867196377e-01
-2.992799999999999905e+00	9.999999949182486491e-05	1.376138199066106062e-11	7.998983567837970599e-01
-2.992199999999999971e+00	9.999999949175746819e-05	1.374977248104596942e-11	7.998983433019750677e-01
-2.991600000000000037e+00	9.999999949168466402e-05	1.378969701625759475e-11	7.998983287411568499e-01
-2.991000000000000103e+00	9.999999949160646594e-05	1.379699412535999736e-11	7.998983131012390446e-01
-2.990400000000000169e+00	9.999999949152287395e-05	1.376655426914514473e-11	7.998982963821096304e-01
-2.989799999999999791e+00	9.999999949143390161e-05	1.375042268325066639e-11	7.998982785836497023e-01
-2.989199999999999857e+00	9.999999949133953536e-05	1.380498949845884604e-11	7.998982597057320287e-01
-2.988599999999999923e+00	9.999999949123977521e-05	1.381912159228687754e-11	7.998982397482221618e-01
-2.987999999999999989e+00	9.999999949113459405e-05	1.376737806440413215e-11	7.998982187109773268e-01
-2.987400000000000055e+00	9.999999949102404608e-05	1.380180616348009305e-11	7.998981965938478655e-01
-2.986800000000000122e+00	9.999999949090807711e-05	1.384789749219272260e-11	7.998981733966756824e-01
-2.986200000000000188e+00	9.999999949078670067e-05	1.383303855246323417e-11	7.998981491192956872e-01
-2.985599999999999810e+00	9.999999949065991678e-05	1.382682404294312283e-11	7.998981237615343520e-01
-2.984999999999999876e+00	9.999999949052771188e-05	1.379442223566974554e-11	7.998980973232109326e-01
-2.984399999999999942e+00	9.999999949039011307e-05	1.378927396573063035e-11	7.998980698041365800e-01
-2.983800000000000008e+00	9.999999949024712036e-05	1.382917347339360002e-11	7.998980412041154509e-01
-2.983200000000000074e+00	9.999999949009872019e-05	1.385055505439549063e-11	7.998980115229430421e-01
-2.982600000000000140e+00	9.999999948994491255e-05	1.378543085613877293e-11	7.998979807604081893e-01
-2.982000000000000206e+00	9.999999948978569747e-05	1.379437507267284328e-11	7.998979489162909573e-01
-2.981399999999999828e+00	9.999999948962110202e-05	1.382492571760535075e-11	7.998979159903647496e-01
-2.980799999999999894e+00	9.999999948945107202e-05	1.391765612896855618e-11	7.998978819823941988e-01
-2.980199999999999960e+00	9.999999948927562100e-05	1.384513066643429634e-11	7.998978468921371654e-01
-2.979600000000000026e+00	9.999999948909472187e-05	1.381406506527670547e-11	7.998978107193431830e-01
-2.979000000000000092e+00	9.999999948890844238e-05	1.379215589422319893e-11	7.998977734637544579e-01
-2.978400000000000158e+00	9.999999948871675544e-05	1.380672653522250974e-11	7.998977351251049805e-01
-2.977800000000000225e+00	9.999999948851968814e-05	1.384784739229665832e-11	7.998976957031218582e-01
-2.977199999999999847e+00	9.999999948831718628e-05	1.385244811336561071e-11	7.998976551975235383e-01
-2.976599999999999913e+00	9.999999948810926341e-05	1.386399475403259767e-11	7.998976136080214738e-01
-2.975999999999999979e+00	9.999999948789590597e-05	1.384410868034453360e-11	7.998975709343187912e-01
-2.975400000000000045e+00	9.999999948767714108e-05	1.386093510790666859e-11	7.998975271761116224e-01
-2.974800000000000111e+00	9.999999948745294162e-05	1.383045623722495060e-11	7.998974823330877726e-01
-2.974199999999999733e+00	9.999999948722333471e-05	1.386105805945957891e-11	7.998974364049276087e-01
-2.973599999999999799e+00	9.999999948698829323e-05	1.387143196976950265e-11	7.998973893913037259e-01
-2.972999999999999865e+00	9.999999948674785785e-05	1.387868928573270408e-11	7.998973412918810588e-01
-2.972399999999999931e+00	9.999999948650196079e-05	1.393461598340667569e-11	7.998972921063164376e-01
-2.971799999999999997e+00	9.999999948625062918e-05	1.389284086148741430e-11	7.998972418342595869e-01
-2.971200000000000063e+00	9.999999948599384945e-05	1.384416501730097962e-11	7.998971904753517936e-01
-2.970600000000000129e+00	9.999999948573167581e-05	1.386087572907881645e-11	7.998971380292274613e-01
-2.970000000000000195e+00	9.999999948546404050e-05	1.396029486554077537e-11	7.998970844955123338e-01
-2.969400000000000261e+00	9.999999948519098418e-05	1.395125813274970107e-11	7.998970298738252716e-01
-2.968799999999999883e+00	9.999999948491243909e-05	1.398148478155830133e-11	7.998969741637766973e-01
-2.968199999999999950e+00	9.999999948462844589e-05	1.393926630304992207e-11	7.998969173649698172e-01
-2.967600000000000016e+00	9.999999948433899101e-05	1.390376319332973625e-11	7.998968594769997331e-01
-2.967000000000000082e+00	9.999999948404411513e-05	1.392494995590319214e-11	7.998968004994543302e-01
-2.966400000000000148e+00	9.999999948374376402e-05	1.388724402294097742e-11	7.998967404319128338e-01
-2.965799999999999770e+00	9.999999948343799190e-05	1.389355558283879958e-11	7.998966792739478082e-01
-2.965199999999999836e+00	9.999999948312677167e-05	1.391442683241874774e-11	7.998966170251230468e-01
-2.964599999999999902e+00	9.999999948281011687e-05	1.394844198665311268e-11	7.998965536849956814e-01
-2.963999999999999968e+00	9.999999948248800041e-05	1.396898398863826191e-11	7.998964892531138515e-01
-2.963400000000000034e+00	9.999999948216042227e-05	1.401360274420008819e-11	7.998964237290191459e-01
-2.962800000000000100e+00	9.999999948182734181e-05	1.396095679973704955e-11	7.998963571122442717e-01
