# coordinate_x	h	p	Gamma	@time=6.0
-3.000000000000000000e+00	9.999997034591855474e-05	1.816482326151243077e-10	7.940687092144232961e-01
-2.999400000000000066e+00	9.999997034588304712e-05	1.816558439598840678e-10	7.940687021092758258e-01
-2.998800000000000132e+00	9.999997034577648360e-05	1.816803366309055423e-10	7.940686807938238667e-01
-2.998199999999999754e+00	9.999997034559887773e-05	1.816867524306527747e-10	7.940686452680421059e-01
-2.997599999999999820e+00	9.999997034535021596e-05	1.816269835413237373e-10	7.940685955318863565e-01
-2.996999999999999886e+00	9.999997034503053895e-05	1.816918191652121034e-10	7.940685315852963333e-01
-2.996399999999999952e+00	9.999997034463980604e-05	1.817535223195562300e-10	7.940684534281927665e-01
-2.995800000000000018e+00	9.999997034417800368e-05	1.817156450523763851e-10	7.940683610604805098e-01
-2.995200000000000085e+00	9.999997034364513186e-05	1.817405073301601711e-10	7.940682544820457656e-01
-2.994600000000000151e+00	9.999997034304121770e-05	1.817147014615425138e-10	7.940681336927585265e-01
-2.994000000000000217e+00	9.999997034236622053e-05	1.816355994778789174e-10	7.940679986924699119e-01
-2.993400000000000283e+00	9.999997034162022168e-05	1.816278083466374013e-10	7.940678494810150534e-01
-2.992799999999999905e+00	9.999997034080315337e-05	1.816426239933219076e-10	7.940676860582102092e-01
-2.992199999999999971e+00	9.999997033991508337e-05	1.816821188680720351e-10	7.940675084238557613e-01
-2.991600000000000037e+00	9.999997033895594392e-05	1.816794652317428763e-10	7.940673165777333287e-01
-2.991000000000000103e+00	9.999997033792576212e-05	1.817335085253986662e-10	7.940671105196083213e-01
-2.990400000000000169e+00	9.999997033682451087e-05	1.817659032075248845e-10	7.940668902492271641e-01
-2.989799999999999791e+00	9.999997033565220371e-05	1.817203197234374848e-10	7.940666557663207392e-01
-2.989199999999999857e+00	9.999997033440880000e-05	1.817490225703025007e-10	7.940664070706006106e-01
-2.988599999999999923e+00	9.999997033309435395e-05	1.816837816640570719e-10	7.940661441617627991e-01
-2.987999999999999989e+00	9.999997033170885199e-05	1.816929701706381485e-10	7.940658670394840080e-01
-2.987400000000000055e+00	9.999997033025230769e-05	1.817321324592599740e-10	7.940655757034252860e-01
-2.986800000000000122e+00	9.999997032872468038e-05	1.817316588454964233e-10	7.940652701532285862e-01
-2.986200000000000188e+00	9.999997032712598362e-05	1.817764399814592681e-10	7.940649503885200966e-01
-2.985599999999999810e+00	9.999997032545621741e-05	1.817486498745703146e-10	7.940646164089071313e-01
-2.984999999999999876e+00	9.999997032371538174e-05	1.817316639514681824e-10	7.940642682139807951e-01
-2.984399999999999942e+00	9.999997032190346307e-05	1.816974294488512700e-10	7.940639058033134301e-01
-2.983800000000000008e+00	9.999997032002048850e-05	1.817574425379494257e-10	7.940635291764613912e-01
-2.983200000000000074e+00	9.999997031806643092e-05	1.817925446097806629e-10	7.940631383329624926e-01
-2.982600000000000140e+00	9.999997031604129034e-05	1.817897314411424320e-10	7.940627332723381171e-01
-2.982000000000000206e+00	9.999997031394506676e-05	1.818316273084962560e-10	7.940623139940908848e-01
-2.981399999999999828e+00	9.999997031177774662e-05	1.818107310234407271e-10	7.940618804977076506e-01
-2.980799999999999894e+00	9.999997030953931636e-05	1.817240270358499805e-10	7.940614327826559515e-01
-2.980199999999999960e+00	9.999997030722983021e-05	1.817423716417518862e-10	7.940609708483880036e-01
-2.979600000000000026e+00	9.999997030484924750e-05	1.818251776925518319e-10	7.940604946943365938e-01
-2.979000000000000092e+00	9.999997030239759534e-05	1.818515689698422536e-10	7.940600043199188551e-01
-2.978400000000000158e+00	9.999997029987481951e-05	1.818164866466841930e-10	7.940594997245328246e-01
-2.977800000000000225e+00	9.999997029728094713e-05	1.818583347667795875e-10	7.940589809075608851e-01
-2.977199999999999847e+00	9.999997029461593753e-05	1.818168803345688964e-10	7.940584478683661018e-01
-2.976599999999999913e+00	9.999997029187984493e-05	1.818054140264305846e-10	7.940579006062959966e-01
-2.975999999999999979e+00	9.999997028907264222e-05	1.818652319163215579e-10	7.940573391206788845e-01
-2.975400000000000045e+00	9.999997028619432939e-05	1.819254454464615975e-10	7.940567634108274264e-01
-2.974800000000000111e+00	9.999997028324486580e-05	1.818628802452200330e-10	7.940561734760351875e-01
-2.974199999999999733e+00	9.999997028022429210e-05	1.818503049966325081e-10	7.940555693155797456e-01
-2.973599999999999799e+00	9.999997027713259474e-05	1.818611580354234820e-10	7.940549509287200269e-01
-2.972999999999999865e+00	9.999997027396981437e-05	1.818337794183964043e-10	7.940543183146988593e-01
-2.972399999999999931e+00	9.999997027073588324e-05	1.818910316302435254e-10	7.940536714727400858e-01
-2.971799999999999997e+00	9.999997026743085555e-05	1.819472613151845754e-10	7.940530104020517843e-01
-2.971200000000000063e+00	9.999997026405466353e-05	1.819704148065926681e-10	7.940523351018230480e-01
-2.970600000000000129e+00	9.999997026060732075e-05	1.819883940713811116e-10	7.940516455712269828e-01
-2.970000000000000195e+00	9.999997025708880010e-05	1.820045864368766968e-10	7.940509418094179317e-01
-2.969400000000000261e+00	9.999997025349911513e-05	1.819947478464387634e-10	7.940502238155342507e-01
-2.968799999999999883e+00	9.999997024983825228e-05	1.819855540856467351e-10	7.940494915886953109e-01
-2.968199999999999950e+00	9.999997024610623867e-05	1.820065989067782521e-10	7.940487451280047182e-01
