# coordinate_x	h	p	Gamma	@time=18.2
-3.000000000000000000e+00	9.999950522026789977e-05	3.883466411637176304e-10	7.010361371237074923e-01
-2.999400000000000066e+00	9.999950522019272390e-05	3.883606788440510459e-10	7.010361220870575671e-01
-2.998800000000000132e+00	9.999950521996719629e-05	3.883430280808405583e-10	7.010360769771083467e-01
-2.998199999999999754e+00	9.999950521959133050e-05	3.883202351330078213e-10	7.010360017938623844e-01
-2.997599999999999820e+00	9.999950521906511298e-05	3.883682419398337566e-10	7.010358965373236773e-01
-2.996999999999999886e+00	9.999950521838857082e-05	3.883983879786341294e-10	7.010357612074979983e-01
-2.996399999999999952e+00	9.999950521756164983e-05	3.883630356925984475e-10	7.010355958043923419e-01
-2.995800000000000018e+00	9.999950521658437709e-05	3.883889124267782871e-10	7.010354003280155899e-01
-2.995200000000000085e+00	9.999950521545673907e-05	3.884400065338312659e-10	7.010351747783781784e-01
-2.994600000000000151e+00	9.999950521417874931e-05	3.883740204838869512e-10	7.010349191554923198e-01
-2.994000000000000217e+00	9.999950521275038071e-05	3.883409751470299328e-10	7.010346334593712259e-01
-2.993400000000000283e+00	9.999950521117168748e-05	3.884056264247577629e-10	7.010343176900305506e-01
-2.992799999999999905e+00	9.999950520944260186e-05	3.884024465428407935e-10	7.010339718474869475e-01
-2.992199999999999971e+00	9.999950520756316450e-05	3.883329022855804615e-10	7.010335959317588461e-01
-2.991600000000000037e+00	9.999950520553337540e-05	3.883568646636139080e-10	7.010331899428663416e-01
-2.991000000000000103e+00	9.999950520335326167e-05	3.883961995744678954e-10	7.010327538808310832e-01
-2.990400000000000169e+00	9.999950520102275555e-05	3.883771941704947743e-10	7.010322877456762747e-01
-2.989799999999999791e+00	9.999950519854192480e-05	3.883665404431608419e-10	7.010317915374270070e-01
-2.989199999999999857e+00	9.999950519591072875e-05	3.883441655513614963e-10	7.010312652561095925e-01
-2.988599999999999923e+00	9.999950519312919453e-05	3.883363873457351185e-10	7.010307089017520088e-01
-2.987999999999999989e+00	9.999950519019729501e-05	3.883893064951893368e-10	7.010301224743841209e-01
-2.987400000000000055e+00	9.999950518711505732e-05	3.884195821752445902e-10	7.010295059740370149e-01
-2.986800000000000122e+00	9.999950518388244078e-05	3.883836252852316495e-10	7.010288594007437757e-01
-2.986200000000000188e+00	9.999950518049945895e-05	3.883280422823944840e-10	7.010281827545388200e-01
-2.985599999999999810e+00	9.999950517696615249e-05	3.883551016734156721e-10	7.010274760354583412e-01
-2.984999999999999876e+00	9.999950517328249429e-05	3.883736555149052186e-10	7.010267392435398648e-01
-2.984399999999999942e+00	9.999950516944848436e-05	3.883040814892422964e-10	7.010259723788226927e-01
-2.983800000000000008e+00	9.999950516546413624e-05	3.883569381849715632e-10	7.010251754413479031e-01
-2.983200000000000074e+00	9.999950516132943639e-05	3.883888688131928156e-10	7.010243484311577955e-01
-2.982600000000000140e+00	9.999950515704438480e-05	3.884279190379688993e-10	7.010234913482967789e-01
-2.982000000000000206e+00	9.999950515260894082e-05	3.884504896576352164e-10	7.010226041928103724e-01
-2.981399999999999828e+00	9.999950514802314510e-05	3.883628483948617802e-10	7.010216869647459825e-01
-2.980799999999999894e+00	9.999950514328698409e-05	3.883325004005285173e-10	7.010207396641523481e-01
-2.980199999999999960e+00	9.999950513840049845e-05	3.883329530375578095e-10	7.010197622910804283e-01
-2.979600000000000026e+00	9.999950513336366108e-05	3.883756488739830367e-10	7.010187548455819595e-01
-2.979000000000000092e+00	9.999950512817647197e-05	3.883354705611635239e-10	7.010177173277108986e-01
-2.978400000000000158e+00	9.999950512283894467e-05	3.883188134625625161e-10	7.010166497375224237e-01
-2.977800000000000225e+00	9.999950511735109274e-05	3.883727502039507600e-10	7.010155520750737113e-01
-2.977199999999999847e+00	9.999950511171286198e-05	3.883872427919963690e-10	7.010144243404232700e-01
-2.976599999999999913e+00	9.999950510592429303e-05	3.883708431952341417e-10	7.010132665336311630e-01
-2.975999999999999979e+00	9.999950509998535879e-05	3.884000580480635288e-10	7.010120786547592298e-01
-2.975400000000000045e+00	9.999950509389607281e-05	3.883936471950686088e-10	7.010108607038708639e-01
-2.974800000000000111e+00	9.999950508765642154e-05	3.883404013015291426e-10	7.010096126810310135e-01
