# coordinate_x	h	p	Gamma	@time=3.8000000000000003
-3.000000000000000000e+00	9.999999704702044198e-05	4.537340208790095531e-11	7.994093567892469610e-01
-2.999400000000000066e+00	9.999999704701157863e-05	4.533522679722533840e-11	7.994093550135937809e-01
-2.998800000000000132e+00	9.999999704698496147e-05	4.534866369914705205e-11	7.994093496866262472e-01
-2.998199999999999754e+00	9.999999704694059049e-05	4.540367852586066468e-11	7.994093408083235985e-01
-2.997599999999999820e+00	9.999999704687845216e-05	4.540796341051176140e-11	7.994093283786498638e-01
-2.996999999999999886e+00	9.999999704679857356e-05	4.538454432924512450e-11	7.994093123975558601e-01
-2.996399999999999952e+00	9.999999704670091405e-05	4.541391966821258547e-11	7.994092928649766394e-01
-2.995800000000000018e+00	9.999999704658550073e-05	4.539029534032810860e-11	7.994092697808348191e-01
-2.995200000000000085e+00	9.999999704645232005e-05	4.538792400287058958e-11	7.994092431450370295e-01
-2.994600000000000151e+00	9.999999704630139910e-05	4.541991431521334643e-11	7.994092129574772443e-01
-2.994000000000000217e+00	9.999999704613268369e-05	4.540147220029993988e-11	7.994091792180337830e-01
-2.993400000000000283e+00	9.999999704594624158e-05	4.535679684756829878e-11	7.994091419265719756e-01
-2.992799999999999905e+00	9.999999704574200499e-05	4.533385811212678542e-11	7.994091010829418309e-01
-2.992199999999999971e+00	9.999999704552004170e-05	4.536766535542670431e-11	7.994090566869801462e-01
-2.991600000000000037e+00	9.999999704528032460e-05	4.538023580529632407e-11	7.994090087385082866e-01
-2.991000000000000103e+00	9.999999704502286724e-05	4.539119072408534442e-11	7.994089572373348496e-01
-2.990400000000000169e+00	9.999999704474762897e-05	4.544901352066214253e-11	7.994089021832526676e-01
-2.989799999999999791e+00	9.999999704445463689e-05	4.543979713283370278e-11	7.994088435760418054e-01
-2.989199999999999857e+00	9.999999704414385033e-05	4.535584448850498213e-11	7.994087814154666738e-01
-2.988599999999999923e+00	9.999999704381530997e-05	4.534474335418581988e-11	7.994087157012786937e-01
-2.987999999999999989e+00	9.999999704346901580e-05	4.547061541827486143e-11	7.994086464332139652e-01
-2.987400000000000055e+00	9.999999704310495426e-05	4.545075225053447021e-11	7.994085736109952656e-01
-2.986800000000000122e+00	9.999999704272309825e-05	4.544473358735002951e-11	7.994084972343303841e-01
-2.986200000000000188e+00	9.999999704232346133e-05	4.544659419186772943e-11	7.994084173029136764e-01
-2.985599999999999810e+00	9.999999704190604350e-05	4.541286023641466003e-11	7.994083338164242880e-01
-2.984999999999999876e+00	9.999999704147085830e-05	4.543460192995928845e-11	7.994082467745281528e-01
-2.984399999999999942e+00	9.999999704101789218e-05	4.540873594696395344e-11	7.994081561768757727e-01
-2.983800000000000008e+00	9.999999704054715870e-05	4.540215369907819655e-11	7.994080620231047707e-01
-2.983200000000000074e+00	9.999999704005865786e-05	4.546172057879661624e-11	7.994079643128371160e-01
-2.982600000000000140e+00	9.999999703955238966e-05	4.548968498979884210e-11	7.994078630456821211e-01
-2.982000000000000206e+00	9.999999703902829988e-05	4.551297372085242252e-11	7.994077582212330002e-01
-2.981399999999999828e+00	9.999999703848641563e-05	4.550111115949169198e-11	7.994076498390706442e-01
-2.980799999999999894e+00	9.999999703792672337e-05	4.543375603811465558e-11	7.994075378987598457e-01
