# coordinate_x	h	p	Gamma	@time=2.9000000000000004
-3.000000000000000000e+00	9.999999962883672673e-05	1.112988493909827597e-11	7.999257613486772112e-01
-2.999400000000000066e+00	9.999999962883454477e-05	1.116157170587025629e-11	7.999257609102177202e-01
-2.998800000000000132e+00	9.999999962882799890e-05	1.122710602714993969e-11	7.999257595948358057e-01
-2.998199999999999754e+00	9.999999962881704846e-05	1.121522083482608417e-11	7.999257574025213646e-01
-2.997599999999999820e+00	9.999999962880172055e-05	1.121706658832881037e-11	7.999257543332572995e-01
-2.996999999999999886e+00	9.999999962878201518e-05	1.122105378714526139e-11	7.999257503870201846e-01
-2.996399999999999952e+00	9.999999962875789168e-05	1.122777427229853472e-11	7.999257455637788228e-01
-2.995800000000000018e+00	9.999999962872940427e-05	1.124552166086018318e-11	7.999257398634964655e-01
-2.995200000000000085e+00	9.999999962869649873e-05	1.119820344535835117e-11	7.999257332861283709e-01
-2.994600000000000151e+00	9.999999962865921573e-05	1.120074229128061435e-11	7.999257258316241348e-01
-2.994000000000000217e+00	9.999999962861754171e-05	1.119246769488296395e-11	7.999257174999254705e-01
-2.993400000000000283e+00	9.999999962857150377e-05	1.122236780935263827e-11	7.999257082909682071e-01
-2.992799999999999905e+00	9.999999962852106127e-05	1.122607109818886854e-11	7.999256982046806241e-01
-2.992199999999999971e+00	9.999999962846624129e-05	1.118764677059366547e-11	7.999256872409850061e-01
-2.991600000000000037e+00	9.999999962840703030e-05	1.123030215361794052e-11	7.999256753997958658e-01
-2.991000000000000103e+00	9.999999962834344185e-05	1.118864331486895860e-11	7.999256626810220538e-01
-2.990400000000000169e+00	9.999999962827546237e-05	1.118006320918575806e-11	7.999256490845644274e-01
-2.989799999999999791e+00	9.999999962820310543e-05	1.122245422172132921e-11	7.999256346103181814e-01
-2.989199999999999857e+00	9.999999962812635747e-05	1.122100252689388392e-11	7.999256192581705172e-01
-2.988599999999999923e+00	9.999999962804523204e-05	1.120319000934529960e-11	7.999256030280031959e-01
-2.987999999999999989e+00	9.999999962795970204e-05	1.123083098941005847e-11	7.999255859196898744e-01
-2.987400000000000055e+00	9.999999962786979457e-05	1.123266397075569770e-11	7.999255679330983249e-01
-2.986800000000000122e+00	9.999999962777548254e-05	1.121892812365374767e-11	7.999255490680891034e-01
-2.986200000000000188e+00	9.999999962767677948e-05	1.125595315369412249e-11	7.999255293245161047e-01
-2.985599999999999810e+00	9.999999962757367186e-05	1.127073880961763566e-11	7.999255087022261179e-01
-2.984999999999999876e+00	9.999999962746617321e-05	1.122063906719626906e-11	7.999254872010597150e-01
-2.984399999999999942e+00	9.999999962735425644e-05	1.121265003114219400e-11	7.999254648208500296e-01
-2.983800000000000008e+00	9.999999962723796220e-05	1.125017388427392507e-11	7.999254415614239777e-01
-2.983200000000000074e+00	9.999999962711726340e-05	1.123806416703665092e-11	7.999254174226010372e-01
-2.982600000000000140e+00	9.999999962699217357e-05	1.120990883420275345e-11	7.999253924041946906e-01
-2.982000000000000206e+00	9.999999962686269273e-05	1.121994455941002255e-11	7.999253665060105378e-01
-2.981399999999999828e+00	9.999999962672883442e-05	1.126826080673359062e-11	7.999253397278485167e-01
-2.980799999999999894e+00	9.999999962659055798e-05	1.130729342449340189e-11	7.999253120695006825e-01
