# coordinate_x	h	p	Gamma	@time=19.3
-3.000000000000000000e+00	9.999945967326290296e-05	3.818447568664758038e-10	6.919260073662506505e-01
-2.999400000000000066e+00	9.999945967318905524e-05	3.818085348488379504e-10	6.919259925967203850e-01
-2.998800000000000132e+00	9.999945967296753919e-05	3.818291030777168955e-10	6.919259482881308099e-01
-2.998199999999999754e+00	9.999945967259834124e-05	3.818803070899580436e-10	6.919258744404844785e-01
-2.997599999999999820e+00	9.999945967208144785e-05	3.817977414678673880e-10	6.919257710537863870e-01
-2.996999999999999886e+00	9.999945967141689969e-05	3.817857204646682877e-10	6.919256381280429746e-01
-2.996399999999999952e+00	9.999945967060468318e-05	3.818561590922533077e-10	6.919254756632625680e-01
-2.995800000000000018e+00	9.999945966964478479e-05	3.818803903849567347e-10	6.919252836594557143e-01
-2.995200000000000085e+00	9.999945966853719095e-05	3.818414706361914126e-10	6.919250621166344040e-01
-2.994600000000000151e+00	9.999945966728191523e-05	3.818631221873674652e-10	6.919248110348129588e-01
-2.994000000000000217e+00	9.999945966587894407e-05	3.818685905066700671e-10	6.919245304140069219e-01
-2.993400000000000283e+00	9.999945966432830457e-05	3.818541467254896977e-10	6.919242202542347231e-01
-2.992799999999999905e+00	9.999945966262994252e-05	3.819039871124727836e-10	6.919238805555154581e-01
-2.992199999999999971e+00	9.999945966078391214e-05	3.818817210253022485e-10	6.919235113178713314e-01
-2.991600000000000037e+00	9.999945965879015921e-05	3.818824309319687291e-10	6.919231125413252137e-01
-2.991000000000000103e+00	9.999945965664873795e-05	3.818413953779846858e-10	6.919226842259028620e-01
-2.990400000000000169e+00	9.999945965435960769e-05	3.817660433241527861e-10	6.919222263716313659e-01
-2.989799999999999791e+00	9.999945965192284976e-05	3.817808350264747389e-10	6.919217389785398131e-01
-2.989199999999999857e+00	9.999945964933839638e-05	3.818215886042262198e-10	6.919212220466590679e-01
-2.988599999999999923e+00	9.999945964660630177e-05	3.818794049476729837e-10	6.919206755760222149e-01
-2.987999999999999989e+00	9.999945964372648462e-05	3.818489816033474822e-10	6.919200995666637821e-01
-2.987400000000000055e+00	9.999945964069899913e-05	3.818537155462048689e-10	6.919194940186206289e-01
-2.986800000000000122e+00	9.999945963752380465e-05	3.818893965209786668e-10	6.919188589319309468e-01
-2.986200000000000188e+00	9.999945963420092828e-05	3.818737900383765007e-10	6.919181943066353702e-01
-2.985599999999999810e+00	9.999945963073037002e-05	3.817938469771449851e-10	6.919175001427759764e-01
