# coordinate_x	h	p	Gamma	@time=17.900000000000002
-3.000000000000000000e+00	9.999951777790608374e-05	3.898910412355480131e-10	7.035478656844526002e-01
-2.999400000000000066e+00	9.999951777783059616e-05	3.899170470278691018e-10	7.035478505828210993e-01
-2.998800000000000132e+00	9.999951777760410633e-05	3.899367166083303269e-10	7.035478052779272629e-01
-2.998199999999999754e+00	9.999951777722661424e-05	3.899234461667461906e-10	7.035477297697732002e-01
-2.997599999999999820e+00	9.999951777669811989e-05	3.899267246643507425e-10	7.035476240583629082e-01
-2.996999999999999886e+00	9.999951777601865039e-05	3.899483109983349329e-10	7.035474881437018269e-01
-2.996399999999999952e+00	9.999951777518815152e-05	3.899829818836429423e-10	7.035473220257963956e-01
-2.995800000000000018e+00	9.999951777420665040e-05	3.899503025202771291e-10	7.035471257046551630e-01
-2.995200000000000085e+00	9.999951777307414702e-05	3.899667624975221293e-10	7.035468991802880101e-01
-2.994600000000000151e+00	9.999951777179064139e-05	3.899738017243967672e-10	7.035466424527062612e-01
-2.994000000000000217e+00	9.999951777035610639e-05	3.899917464083065110e-10	7.035463555219224618e-01
-2.993400000000000283e+00	9.999951776877056913e-05	3.899609857276124265e-10	7.035460383879514890e-01
-2.992799999999999905e+00	9.999951776703398896e-05	3.899381206250967701e-10	7.035456910508088857e-01
-2.992199999999999971e+00	9.999951776514644718e-05	3.898942744299989418e-10	7.035453135105123046e-01
-2.991600000000000037e+00	9.999951776310788960e-05	3.899395457666679971e-10	7.035449057670802864e-01
-2.991000000000000103e+00	9.999951776091834331e-05	3.899863304635155191e-10	7.035444678205337032e-01
-2.990400000000000169e+00	9.999951775857776766e-05	3.899316061406216614e-10	7.035439996708940935e-01
-2.989799999999999791e+00	9.999951775608621686e-05	3.899019190339354418e-10	7.035435013181853270e-01
-2.989199999999999857e+00	9.999951775344365025e-05	3.899703747128716654e-10	7.035429727624320506e-01
-2.988599999999999923e+00	9.999951775065009493e-05	3.899334136928340640e-10	7.035424140036609097e-01
-2.987999999999999989e+00	9.999951774770553736e-05	3.899243028342935366e-10	7.035418250418998820e-01
-2.987400000000000055e+00	9.999951774460997752e-05	3.899743583419949748e-10	7.035412058771784993e-01
-2.986800000000000122e+00	9.999951774136338833e-05	3.899582401434801983e-10	7.035405565095276259e-01
-2.986200000000000188e+00	9.999951773796581043e-05	3.899302915108175399e-10	7.035398769389799023e-01
-2.985599999999999810e+00	9.999951773441723027e-05	3.899374838502367994e-10	7.035391671655695234e-01
-2.984999999999999876e+00	9.999951773071764785e-05	3.899558766968887971e-10	7.035384271893320163e-01
-2.984399999999999942e+00	9.999951772686704963e-05	3.899202768704174599e-10	7.035376570103042404e-01
-2.983800000000000008e+00	9.999951772286546270e-05	3.898982170560302328e-10	7.035368566285249425e-01
-2.983200000000000074e+00	9.999951771871288706e-05	3.899549936249860456e-10	7.035360260440342017e-01
-2.982600000000000140e+00	9.999951771440932272e-05	3.899706748302556176e-10	7.035351652568737624e-01
-2.982000000000000206e+00	9.999951770995471547e-05	3.899764019006755748e-10	7.035342742670865901e-01
-2.981399999999999828e+00	9.999951770534911950e-05	3.899985530292789195e-10	7.035333530747175379e-01
-2.980799999999999894e+00	9.999951770059249418e-05	3.899487937886359115e-10	7.035324016798125690e-01
-2.980199999999999960e+00	9.999951769568486660e-05	3.898712023944890283e-10	7.035314200824195341e-01
-2.979600000000000026e+00	9.999951769062625031e-05	3.899057663451720259e-10	7.035304082825873939e-01
-2.979000000000000092e+00	9.999951768541665887e-05	3.899476501506245832e-10	7.035293662803669967e-01
-2.978400000000000158e+00	9.999951768005605163e-05	3.899187364918679359e-10	7.035282940758106340e-01
-2.977800000000000225e+00	9.999951767454446922e-05	3.899194921800977181e-10	7.035271916689719296e-01
-2.977199999999999847e+00	9.999951766888187101e-05	3.899484422534649421e-10	7.035260590599060615e-01
-2.976599999999999913e+00	9.999951766306828410e-05	3.899532282541819108e-10	7.035248962486699842e-01
-2.975999999999999979e+00	9.999951765710368137e-05	3.899197424176323266e-10	7.035237032353218734e-01
-2.975400000000000045e+00	9.999951765098807639e-05	3.899459511371396473e-10	7.035224800199215700e-01
-2.974800000000000111e+00	9.999951764472148270e-05	3.899285890461355827e-10	7.035212266025303585e-01
-2.974199999999999733e+00	9.999951763830388675e-05	3.899481123491102112e-10	7.035199429832110773e-01
-2.973599999999999799e+00	9.999951763173528854e-05	3.899626989409228679e-10	7.035186291620278976e-01
-2.972999999999999865e+00	9.999951762501570164e-05	3.898349751605131786e-10	7.035172851390469884e-01
-2.972399999999999931e+00	9.999951761814512602e-05	3.898432092432008767e-10	7.035159109143354073e-01
-2.971799999999999997e+00	9.999951761112361591e-05	3.899011934622273658e-10	7.035145064879623211e-01
-2.971200000000000063e+00	9.999951760395108999e-05	3.899723849291589846e-10	7.035130718599977850e-01
-2.970600000000000129e+00	9.999951759662756181e-05	3.900038964753561128e-10	7.035116070305139635e-01
-2.970000000000000195e+00	9.999951758915300427e-05	3.899567260886652833e-10	7.035101119995841312e-01
-2.969400000000000261e+00	9.999951758152747158e-05	3.898477117199682148e-10	7.035085867672832283e-01
-2.968799999999999883e+00	9.999951757375093663e-05	3.898551545470443878e-10	7.035070313336878600e-01
-2.968199999999999950e+00	9.999951756582345364e-05	3.899555129188656322e-10	7.035054456988758531e-01
-2.967600000000000016e+00	9.999951755774495483e-05	3.899432319596389153e-10	7.035038298629266995e-01
-2.967000000000000082e+00	9.999951754951546732e-05	3.899470756708262413e-10	7.035021838259216675e-01
-2.966400000000000148e+00	9.999951754113496399e-05	3.900202738610524278e-10	7.035005075879428027e-01
-2.965799999999999770e+00	9.999951753260344486e-05	3.900090731463609309e-10	7.034988011490744819e-01
-2.965199999999999836e+00	9.999951752392088281e-05	3.899221941260505858e-10	7.034970645094020814e-01
-2.964599999999999902e+00	9.999951751508735916e-05	3.898660894117731757e-10	7.034952976690128645e-01
-2.963999999999999968e+00	9.999951750610283326e-05	3.898959026214636815e-10	7.034935006279949832e-01
-2.963400000000000034e+00	9.999951749696734575e-05	3.898816566920246528e-10	7.034916733864390315e-01
-2.962800000000000100e+00	9.999951748768086954e-05	3.898940723582784016e-10	7.034898159444361587e-01
-2.962200000000000166e+00	9.999951747824341818e-05	3.899580088853806305e-10	7.034879283020798457e-01
-2.961599999999999788e+00	9.999951746865495101e-05	3.899524405101542283e-10	7.034860104594644614e-01
-2.960999999999999854e+00	9.999951745891548158e-05	3.899359425042776806e-10	7.034840624166862622e-01
-2.960399999999999920e+00	9.999951744902502344e-05	3.899248767969748004e-10	7.034820841738429475e-01
-2.959799999999999986e+00	9.999951743898356305e-05	3.898428266657962122e-10	7.034800757310337715e-01
-2.959200000000000053e+00	9.999951742879114105e-05	3.898202948992993683e-10	7.034780370883592093e-01
-2.958600000000000119e+00	9.999951741844777101e-05	3.898897522661047231e-10	7.034759682459217345e-01
-2.958000000000000185e+00	9.999951740795341227e-05	3.899162327789711617e-10	7.034738692038248198e-01
-2.957399999999999807e+00	9.999951739730807837e-05	3.899099258315860500e-10	7.034717399621740475e-01
-2.956799999999999873e+00	9.999951738651174221e-05	3.899072589760200359e-10	7.034695805210758879e-01
-2.956199999999999939e+00	9.999951737556444446e-05	3.898768555957570896e-10	7.034673908806386988e-01
-2.955600000000000005e+00	9.999951736446615800e-05	3.899166684515310115e-10	7.034651710409721703e-01
-2.955000000000000071e+00	9.999951735321688283e-05	3.899521572561934029e-10	7.034629210021878798e-01
-2.954400000000000137e+00	9.999951734181660541e-05	3.899030953740282242e-10	7.034606407643984038e-01
-2.953800000000000203e+00	9.999951733026536638e-05	3.898586795057229802e-10	7.034583303277183175e-01
-2.953199999999999825e+00	9.999951731856312510e-05	3.898681175939822021e-10	7.034559896922631950e-01
-2.952599999999999891e+00	9.999951730670994933e-05	3.898930201194259545e-10	7.034536188581507199e-01
-2.951999999999999957e+00	9.999951729470575774e-05	3.899093742471119505e-10	7.034512178254994641e-01
-2.951400000000000023e+00	9.999951728255060456e-05	3.899494165984448107e-10	7.034487865944301088e-01
-2.950800000000000090e+00	9.999951727024443556e-05	3.899250528577093460e-10	7.034463251650644455e-01
-2.950200000000000156e+00	9.999951725778727786e-05	3.899027036096096568e-10	7.034438335375260420e-01
-2.949600000000000222e+00	9.999951724517913145e-05	3.898757162393992888e-10	7.034413117119396874e-01
-2.948999999999999844e+00	9.999951723242002345e-05	3.899052233092762033e-10	7.034387596884319471e-01
-2.948399999999999910e+00	9.999951721950991318e-05	3.899116809620566908e-10	7.034361774671309409e-01
-2.947799999999999976e+00	9.999951720644884132e-05	3.898431685191403502e-10	7.034335650481660096e-01
-2.947200000000000042e+00	9.999951719323679430e-05	3.898922296349086810e-10	7.034309224316681597e-01
-2.946600000000000108e+00	9.999951717987378569e-05	3.898866910670826610e-10	7.034282496177701738e-01
-2.946000000000000174e+00	9.999951716635978836e-05	3.898533609173442081e-10	7.034255466066059448e-01
-2.945400000000000240e+00	9.999951715269485655e-05	3.898324039588160775e-10	7.034228133983111420e-01
-2.944799999999999862e+00	9.999951713887894958e-05	3.898418171364728878e-10	7.034200499930227668e-01
-2.944199999999999928e+00	9.999951712491208101e-05	3.899103173703906401e-10	7.034172563908794862e-01
-2.943599999999999994e+00	9.999951711079423729e-05	3.899043806731173840e-10	7.034144325920214103e-01
-2.943000000000000060e+00	9.999951709652539131e-05	3.898877715635354263e-10	7.034115785965903145e-01
-2.942400000000000126e+00	9.999951708210558373e-05	3.898244951376788568e-10	7.034086944047291956e-01
-2.941799999999999748e+00	9.999951706753482810e-05	3.898511593721808759e-10	7.034057800165829377e-01
-2.941199999999999815e+00	9.999951705281309733e-05	3.899219893233054170e-10	7.034028354322976462e-01
-2.940599999999999881e+00	9.999951703794039139e-05	3.898766964630591266e-10	7.033998606520212027e-01
-2.939999999999999947e+00	9.999951702291672386e-05	3.898203213008345532e-10	7.033968556759027102e-01
-2.939400000000000013e+00	9.999951700774209473e-05	3.898299146465708714e-10	7.033938205040928260e-01
-2.938800000000000079e+00	9.999951699241650400e-05	3.899042679321484171e-10	7.033907551367440947e-01
-2.938200000000000145e+00	9.999951697693996522e-05	3.898971442189832183e-10	7.033876595740103932e-01
-2.937600000000000211e+00	9.999951696131242419e-05	3.898700553584871072e-10	7.033845338160465976e-01
-2.937000000000000277e+00	9.999951694553393510e-05	3.898731783422323100e-10	7.033813778630100266e-01
-2.936399999999999899e+00	9.999951692960445731e-05	3.898546600422248092e-10	7.033781917150586649e-01
-2.935799999999999965e+00	9.999951691352401792e-05	3.898630277313763546e-10	7.033749753723527176e-01
-2.935200000000000031e+00	9.999951689729261693e-05	3.898601390786929950e-10	7.033717288350535002e-01
-2.934600000000000097e+00	9.999951688091026790e-05	3.898841141015825213e-10	7.033684521033238823e-01
-2.934000000000000163e+00	9.999951686437693016e-05	3.898712104856897797e-10	7.033651451773282881e-01
-2.933399999999999785e+00	9.999951684769264437e-05	3.898032441691519463e-10	7.033618080572328068e-01
-2.932799999999999851e+00	9.999951683085739698e-05	3.898326878770724697e-10	7.033584407432048602e-01
-2.932199999999999918e+00	9.999951681387121510e-05	3.898621180783666062e-10	7.033550432354134241e-01
-2.931599999999999984e+00	9.999951679673405806e-05	3.898277254743248906e-10	7.033516155340289178e-01
-2.931000000000000050e+00	9.999951677944595298e-05	3.898216613458084387e-10	7.033481576392236478e-01
-2.930400000000000116e+00	9.999951676200689984e-05	3.898333037960883795e-10	7.033446695511710312e-01
-2.929800000000000182e+00	9.999951674441691222e-05	3.897963783803855741e-10	7.033411512700462609e-01
-2.929199999999999804e+00	9.999951672667597654e-05	3.898494714236643465e-10	7.033376027960258625e-01
-2.928599999999999870e+00	9.999951670878409282e-05	3.898712210424280782e-10	7.033340241292881378e-01
-2.927999999999999936e+00	9.999951669074123395e-05	3.898076887065770385e-10	7.033304152700123879e-01
-2.927400000000000002e+00	9.999951667254744058e-05	3.898179619590281972e-10	7.033267762183801342e-01
-2.926800000000000068e+00	9.999951665420268561e-05	3.898121329951879603e-10	7.033231069745737862e-01
-2.926200000000000134e+00	9.999951663570702325e-05	3.897952644954451984e-10	7.033194075387779742e-01
-2.925600000000000200e+00	9.999951661706039930e-05	3.897855780863195787e-10	7.033156779111779944e-01
-2.924999999999999822e+00	9.999951659826285439e-05	3.898279623184855635e-10	7.033119180919613633e-01
-2.924399999999999888e+00	9.999951657931434789e-05	3.898654722450884363e-10	7.033081280813167080e-01
-2.923799999999999955e+00	9.999951656021487979e-05	3.899099574107141947e-10	7.033043078794345426e-01
-2.923200000000000021e+00	9.999951654096445009e-05	3.898487222356626987e-10	7.033004574865064917e-01
-2.922600000000000087e+00	9.999951652156305879e-05	3.897953612817979891e-10	7.032965769027260672e-01
-2.922000000000000153e+00	9.999951650201073300e-05	3.898015360410832131e-10	7.032926661282881131e-01
-2.921400000000000219e+00	9.999951648230745915e-05	3.898252342393588382e-10	7.032887251633889170e-01
-2.920799999999999841e+00	9.999951646245325081e-05	3.897880924661123098e-10	7.032847540082265425e-01
-2.920199999999999907e+00	9.999951644244810798e-05	3.897755733787562515e-10	7.032807526630002748e-01
-2.919599999999999973e+00	9.999951642229203065e-05	3.898274754755509510e-10	7.032767211279112862e-01
-2.919000000000000039e+00	9.999951640198504594e-05	3.898482102863276293e-10	7.032726594031619705e-01
-2.918400000000000105e+00	9.999951638152707251e-05	3.897732627346529884e-10	7.032685674889562755e-01
-2.917799999999999727e+00	9.999951636091819170e-05	3.897078320670183605e-10	7.032644453854998146e-01
-2.917199999999999793e+00	9.999951634015838994e-05	3.897749721956186404e-10	7.032602930929995333e-01
-2.916599999999999859e+00	9.999951631924769435e-05	3.898279988359265812e-10	7.032561106116642646e-01
-2.915999999999999925e+00	9.999951629818603716e-05	3.897954335666811016e-10	7.032518979417038407e-01
-2.915399999999999991e+00	9.999951627697345902e-05	3.898243160511504076e-10	7.032476550833302031e-01
-2.914800000000000058e+00	9.999951625560991929e-05	3.898413664625892754e-10	7.032433820367561816e-01
-2.914200000000000124e+00	9.999951623409545861e-05	3.897941090760692538e-10	7.032390788021967154e-01
-2.913600000000000190e+00	9.999951621243004989e-05	3.897283219019642165e-10	7.032347453798678538e-01
-2.913000000000000256e+00	9.999951619061373377e-05	3.897511859236336239e-10	7.032303817699874227e-01
-2.912399999999999878e+00	9.999951616864649671e-05	3.897409628250088653e-10	7.032259879727745799e-01
-2.911799999999999944e+00	9.999951614652833872e-05	3.897717533917479422e-10	7.032215639884503711e-01
-2.911200000000000010e+00	9.999951612425927333e-05	3.898192556015329735e-10	7.032171098172367296e-01
-2.910600000000000076e+00	9.999951610183927344e-05	3.897997810468108071e-10	7.032126254593578096e-01
-2.910000000000000142e+00	9.999951607926833906e-05	3.897937381752970766e-10	7.032081109150387643e-01
-2.909399999999999764e+00	9.999951605654648374e-05	3.897263528921326134e-10	7.032035661845065233e-01
-2.908799999999999830e+00	9.999951603367372103e-05	3.897353251437155477e-10	7.031989912679896815e-01
-2.908199999999999896e+00	9.999951601065006448e-05	3.897355989631655331e-10	7.031943861657180550e-01
-2.907599999999999962e+00	9.999951598747548699e-05	3.897596575548212200e-10	7.031897508779229033e-01
-2.907000000000000028e+00	9.999951596415001566e-05	3.897504257941724400e-10	7.031850854048375954e-01
-2.906400000000000095e+00	9.999951594067362339e-05	3.897798675005367382e-10	7.031803897466963882e-01
-2.905800000000000161e+00	9.999951591704631017e-05	3.897849073383937394e-10	7.031756639037354262e-01
-2.905199999999999783e+00	9.999951589326807602e-05	3.897504047845549863e-10	7.031709078761922971e-01
-2.904599999999999849e+00	9.999951586933893447e-05	3.896859401816140525e-10	7.031661216643060319e-01
-2.903999999999999915e+00	9.999951584525888554e-05	3.897024196914687500e-10	7.031613052683173271e-01
-2.903399999999999981e+00	9.999951582102796987e-05	3.897424762609664336e-10	7.031564586884683221e-01
-2.902800000000000047e+00	9.999951579664613326e-05	3.897620686262566694e-10	7.031515819250027111e-01
-2.902200000000000113e+00	9.999951577211338926e-05	3.897625265862234988e-10	7.031466749781656311e-01
-2.901600000000000179e+00	9.999951574742972432e-05	3.897392307421597559e-10	7.031417378482038849e-01
-2.900999999999999801e+00	9.999951572259516554e-05	3.897738360778455082e-10	7.031367705353658293e-01
-2.900399999999999867e+00	9.999951569760967226e-05	3.898227464469131477e-10	7.031317730399011534e-01
-2.899799999999999933e+00	9.999951567247327160e-05	3.897557334761726643e-10	7.031267453620613228e-01
-2.899199999999999999e+00	9.999951564718594999e-05	3.896579099151220381e-10	7.031216875020989132e-01
-2.898600000000000065e+00	9.999951562174776165e-05	3.896962497499836800e-10	7.031165994602686098e-01
-2.898000000000000131e+00	9.999951559615865237e-05	3.897444886588459933e-10	7.031114812368259859e-01
-2.897400000000000198e+00	9.999951557041868990e-05	3.896705267145386368e-10	7.031063328320289463e-01
