# coordinate_x	h	p	Gamma	@time=19.200000000000003
-3.000000000000000000e+00	9.999946377944632738e-05	3.825244754992454461e-10	6.927473097484473374e-01
-2.999400000000000066e+00	9.999946377937235769e-05	3.824747643143218172e-10	6.927472949529863699e-01
-2.998800000000000132e+00	9.999946377915043506e-05	3.824510482309489230e-10	6.927472505666043556e-01
-2.998199999999999754e+00	9.999946377878058659e-05	3.824738934222754606e-10	6.927471765893042921e-01
-2.997599999999999820e+00	9.999946377826278519e-05	3.824175893182141912e-10	6.927470730210906202e-01
-2.996999999999999886e+00	9.999946377759708505e-05	3.824511737606396515e-10	6.927469398619700014e-01
-2.996399999999999952e+00	9.999946377678343198e-05	3.825179016383574423e-10	6.927467771119505402e-01
-2.995800000000000018e+00	9.999946377582183952e-05	3.824936248693161723e-10	6.927465847710425617e-01
-2.995200000000000085e+00	9.999946377471229412e-05	3.824336037250017156e-10	6.927463628392582784e-01
-2.994600000000000151e+00	9.999946377345483644e-05	3.824962902471319320e-10	6.927461113166115680e-01
-2.994000000000000217e+00	9.999946377204941227e-05	3.825637894836880259e-10	6.927458302031179738e-01
-2.993400000000000283e+00	9.999946377049603516e-05	3.825236937705070246e-10	6.927455194987954812e-01
-2.992799999999999905e+00	9.999946376879469156e-05	3.824979578467637524e-10	6.927451792036631861e-01
-2.992199999999999971e+00	9.999946376694540857e-05	3.824879099395687541e-10	6.927448093177427380e-01
-2.991600000000000037e+00	9.999946376494815909e-05	3.824968707607941857e-10	6.927444098410572293e-01
-2.991000000000000103e+00	9.999946376280298378e-05	3.825009451764247453e-10	6.927439807736317512e-01
-2.990400000000000169e+00	9.999946376050984197e-05	3.824358298956470910e-10	6.927435221154931710e-01
-2.989799999999999791e+00	9.999946375806878789e-05	3.824266770743679886e-10	6.927430338666704657e-01
-2.989199999999999857e+00	9.999946375547980797e-05	3.824443005774463592e-10	6.927425160271938331e-01
-2.988599999999999923e+00	9.999946375274290221e-05	3.824668743533942182e-10	6.927419685970960250e-01
-2.987999999999999989e+00	9.999946374985804352e-05	3.825097472239214578e-10	6.927413915764113472e-01
-2.987400000000000055e+00	9.999946374682525899e-05	3.825523015852894689e-10	6.927407849651761040e-01
-2.986800000000000122e+00	9.999946374364448087e-05	3.825438299725550315e-10	6.927401487634281541e-01
-2.986200000000000188e+00	9.999946374031576336e-05	3.824600450289234398e-10	6.927394829712075763e-01
-2.985599999999999810e+00	9.999946373683910646e-05	3.824415885273676929e-10	6.927387875885560042e-01
-2.984999999999999876e+00	9.999946373321452373e-05	3.824038476028246186e-10	6.927380626155171806e-01
-2.984399999999999942e+00	9.999946372944201517e-05	3.824099137625833602e-10	6.927373080521364024e-01
-2.983800000000000008e+00	9.999946372552159432e-05	3.824992615611528949e-10	6.927365238984612983e-01
-2.983200000000000074e+00	9.999946372145322054e-05	3.825185023912171538e-10	6.927357101545407181e-01
-2.982600000000000140e+00	9.999946371723690737e-05	3.825165414415417484e-10	6.927348668204260651e-01
-2.982000000000000206e+00	9.999946371287262771e-05	3.825234542184315984e-10	6.927339938961698529e-01
-2.981399999999999828e+00	9.999946370836040866e-05	3.824829276816943772e-10	6.927330913818271485e-01
-2.980799999999999894e+00	9.999946370370023667e-05	3.824760419016671308e-10	6.927321592774543513e-01
-2.980199999999999960e+00	9.999946369889212529e-05	3.824383685893601000e-10	6.927311975831101920e-01
-2.979600000000000026e+00	9.999946369393610164e-05	3.824213744933662809e-10	6.927302062988547338e-01
-2.979000000000000092e+00	9.999946368883213860e-05	3.824498524890370364e-10	6.927291854247503711e-01
-2.978400000000000158e+00	9.999946368358024972e-05	3.824647636639860783e-10	6.927281349608609418e-01
-2.977800000000000225e+00	9.999946367818043501e-05	3.825324178770114870e-10	6.927270549072526151e-01
-2.977199999999999847e+00	9.999946367263264026e-05	3.825183670111340920e-10	6.927259452639928927e-01
-2.976599999999999913e+00	9.999946366693691967e-05	3.824417013835157699e-10	6.927248060311514966e-01
-2.975999999999999979e+00	9.999946366109324614e-05	3.824705624582015783e-10	6.927236372087999250e-01
-2.975400000000000045e+00	9.999946365510164678e-05	3.824948824525958040e-10	6.927224387970113417e-01
-2.974800000000000111e+00	9.999946364896210803e-05	3.824676466912863377e-10	6.927212107958611309e-01
-2.974199999999999733e+00	9.999946364267464345e-05	3.824223875023421566e-10	6.927199532054262310e-01
-2.973599999999999799e+00	9.999946363623923948e-05	3.824285514977592310e-10	6.927186660257854678e-01
-2.972999999999999865e+00	9.999946362965593679e-05	3.824398787570614624e-10	6.927173492570198876e-01
-2.972399999999999931e+00	9.999946362292469471e-05	3.824204611832884223e-10	6.927160028992118690e-01
