# coordinate_x	h	p	Gamma	@time=14.0
-3.000000000000000000e+00	9.999968421104696661e-05	3.970771952787629198e-10	7.368371567829822277e-01
-2.999400000000000066e+00	9.999968421096981207e-05	3.970504279125166059e-10	7.368371413503088663e-01
-2.998800000000000132e+00	9.999968421073833491e-05	3.970313330498054608e-10	7.368370950522885598e-01
-2.998199999999999754e+00	9.999968421035256223e-05	3.970401325511499817e-10	7.368370178889201982e-01
-2.997599999999999820e+00	9.999968420981248047e-05	3.970806326048978887e-10	7.368369098602022271e-01
-2.996999999999999886e+00	9.999968420911808963e-05	3.970498580067369179e-10	7.368367709661325371e-01
-2.996399999999999952e+00	9.999968420826938972e-05	3.970325950138549165e-10	7.368366012067079085e-01
-2.995800000000000018e+00	9.999968420726639429e-05	3.970792498638506792e-10	7.368364005819250107e-01
-2.995200000000000085e+00	9.999968420610906268e-05	3.971313881227240856e-10	7.368361690917794027e-01
-2.994600000000000151e+00	9.999968420479742200e-05	3.971065439741123563e-10	7.368359067362664216e-01
-2.994000000000000217e+00	9.999968420333143159e-05	3.970666399913141683e-10	7.368356135153802944e-01
-2.993400000000000283e+00	9.999968420171114565e-05	3.970895459898686452e-10	7.368352894291150257e-01
-2.992799999999999905e+00	9.999968419993650998e-05	3.970356366988724345e-10	7.368349344774635101e-01
-2.992199999999999971e+00	9.999968419800757879e-05	3.970390668373245063e-10	7.368345486604185313e-01
-2.991600000000000037e+00	9.999968419592433853e-05	3.971059239278323546e-10	7.368341319779718734e-01
-2.991000000000000103e+00	9.999968419368677564e-05	3.971004047158801569e-10	7.368336844301146549e-01
-2.990400000000000169e+00	9.999968419129487657e-05	3.970985141218059245e-10	7.368332060168375497e-01
-2.989799999999999791e+00	9.999968418874868197e-05	3.970174415292454640e-10	7.368326967381303438e-01
-2.989199999999999857e+00	9.999968418604816475e-05	3.970091532429191934e-10	7.368321565939822682e-01
-2.988599999999999923e+00	9.999968418319336557e-05	3.970517132270733711e-10	7.368315855843822204e-01
-2.987999999999999989e+00	9.999968418018425731e-05	3.970908492409315927e-10	7.368309837093177661e-01
-2.987400000000000055e+00	9.999968417702082642e-05	3.970998730660770243e-10	7.368303509687764707e-01
-2.986800000000000122e+00	9.999968417370307290e-05	3.971126031906293259e-10	7.368296873627447896e-01
-2.986200000000000188e+00	9.999968417023098321e-05	3.970395438239422078e-10	7.368289928912087339e-01
-2.985599999999999810e+00	9.999968416660459799e-05	3.970189173254240759e-10	7.368282675541539817e-01
-2.984999999999999876e+00	9.999968416282390370e-05	3.970804361283858822e-10	7.368275113515648789e-01
-2.984399999999999942e+00	9.999968415888888678e-05	3.970950205548702201e-10	7.368267242834254382e-01
-2.983800000000000008e+00	9.999968415479956079e-05	3.971039849175079372e-10	7.368259063497194505e-01
-2.983200000000000074e+00	9.999968415055589862e-05	3.970969713123488214e-10	7.368250575504291522e-01
-2.982600000000000140e+00	9.999968414615792737e-05	3.970558985556635595e-10	7.368241778855371127e-01
-2.982000000000000206e+00	9.999968414160561995e-05	3.970781593343863319e-10	7.368232673550243472e-01
-2.981399999999999828e+00	9.999968413689903056e-05	3.970838412623900924e-10	7.368223259588719820e-01
-2.980799999999999894e+00	9.999968413203809143e-05	3.970511840426565668e-10	7.368213536970599220e-01
-2.980199999999999960e+00	9.999968412702284323e-05	3.970682528279666450e-10	7.368203505695678501e-01
-2.979600000000000026e+00	9.999968412185328596e-05	3.971258968302791912e-10	7.368193165763744501e-01
-2.979000000000000092e+00	9.999968411652940606e-05	3.970654232882623165e-10	7.368182517174580726e-01
-2.978400000000000158e+00	9.999968411105120353e-05	3.971078689987715497e-10	7.368171559927961800e-01
-2.977800000000000225e+00	9.999968410541869193e-05	3.970612766777185464e-10	7.368160294023656798e-01
-2.977199999999999847e+00	9.999968409963184415e-05	3.970189917947116880e-10	7.368148719461428131e-01
-2.976599999999999913e+00	9.999968409369071440e-05	3.970702496114695253e-10	7.368136836241032661e-01
-2.975999999999999979e+00	9.999968408759524847e-05	3.971321433416639073e-10	7.368124644362217257e-01
-2.975400000000000045e+00	9.999968408134547347e-05	3.971062745287223125e-10	7.368112143824727678e-01
-2.974800000000000111e+00	9.999968407494136229e-05	3.970346626435844514e-10	7.368099334628298580e-01
-2.974199999999999733e+00	9.999968406838295558e-05	3.970398169705608980e-10	7.368086216772661290e-01
-2.973599999999999799e+00	9.999968406167022625e-05	3.970462147921975291e-10	7.368072790257537141e-01
-2.972999999999999865e+00	9.999968405480322850e-05	3.970628839604116602e-10	7.368059055082647468e-01
-2.972399999999999931e+00	9.999968404778188102e-05	3.970980086180982964e-10	7.368045011247699172e-01
-2.971799999999999997e+00	9.999968404060622447e-05	3.970763569005987633e-10	7.368030658752398043e-01
-2.971200000000000063e+00	9.999968403327624529e-05	3.970709375600914082e-10	7.368015997596439881e-01
-2.970600000000000129e+00	9.999968402579197059e-05	3.970614286244967478e-10	7.368001027779517154e-01
-2.970000000000000195e+00	9.999968401815335971e-05	3.970631369795462192e-10	7.367985749301313447e-01
-2.969400000000000261e+00	9.999968401036045331e-05	3.970779283008772089e-10	7.367970162161509018e-01
-2.968799999999999883e+00	9.999968400241322428e-05	3.971191171523743673e-10	7.367954266359773019e-01
-2.968199999999999950e+00	9.999968399431165907e-05	3.971920544745071537e-10	7.367938061895771273e-01
-2.967600000000000016e+00	9.999968398605573057e-05	3.971186998826112516e-10	7.367921548769164053e-01
-2.967000000000000082e+00	9.999968397764547946e-05	3.970342443177974327e-10	7.367904726979603858e-01
-2.966400000000000148e+00	9.999968396908091926e-05	3.970465930713216120e-10	7.367887596526733196e-01
-2.965799999999999770e+00	9.999968396036206355e-05	3.971073119641723634e-10	7.367870157410194576e-01
-2.965199999999999836e+00	9.999968395148887165e-05	3.971173312404666886e-10	7.367852409629618293e-01
-2.964599999999999902e+00	9.999968394246135713e-05	3.970942172121574744e-10	7.367834353184633533e-01
-2.963999999999999968e+00	9.999968393327950643e-05	3.970556000889298934e-10	7.367815988074857270e-01
-2.963400000000000034e+00	9.999968392394336021e-05	3.971205851944293614e-10	7.367797314299905365e-01
-2.962800000000000100e+00	9.999968391445286425e-05	3.971058502960057109e-10	7.367778331859383689e-01
-2.962200000000000166e+00	9.999968390480807278e-05	3.970754263133594063e-10	7.367759040752893673e-01
-2.961599999999999788e+00	9.999968389500893157e-05	3.970510743467076625e-10	7.367739440980027865e-01
-2.960999999999999854e+00	9.999968388505550839e-05	3.970505033209058312e-10	7.367719532540374372e-01
-2.960399999999999920e+00	9.999968387494776259e-05	3.971211474415734555e-10	7.367699315433515750e-01
-2.959799999999999986e+00	9.999968386468569416e-05	3.971067765098934513e-10	7.367678789659025673e-01
-2.959200000000000053e+00	9.999968385426930310e-05	3.971047928185037248e-10	7.367657955216472265e-01
-2.958600000000000119e+00	9.999968384369858942e-05	3.970553591384877539e-10	7.367636812105418098e-01
-2.958000000000000185e+00	9.999968383297356666e-05	3.970492874030496442e-10	7.367615360325416862e-01
-2.957399999999999807e+00	9.999968382209424838e-05	3.970945300126854737e-10	7.367593599876021138e-01
-2.956799999999999873e+00	9.999968381106059392e-05	3.971184788574489425e-10	7.367571530756770182e-01
-2.956199999999999939e+00	9.999968379987261684e-05	3.971505761850840818e-10	7.367549152967202142e-01
-2.955600000000000005e+00	9.999968378853027647e-05	3.971198830638671689e-10	7.367526466506842953e-01
-2.955000000000000071e+00	9.999968377703364057e-05	3.970595909519221947e-10	7.367503471375221880e-01
-2.954400000000000137e+00	9.999968376538266850e-05	3.971050522137679748e-10	7.367480167571849314e-01
