# coordinate_x	h	p	Gamma	@time=20.0
-3.000000000000000000e+00	9.999943113708890951e-05	3.771490678654007986e-10	6.862183159870275384e-01
-2.999400000000000066e+00	9.999943113701602402e-05	3.771864741510787861e-10	6.862183014067028131e-01
-2.998800000000000132e+00	9.999943113679732689e-05	3.771551466113932781e-10	6.862182576657296362e-01
-2.998199999999999754e+00	9.999943113643284523e-05	3.771705133077004671e-10	6.862181847641110055e-01
-2.997599999999999820e+00	9.999943113592259258e-05	3.771795760754207748e-10	6.862180827018519169e-01
-2.996999999999999886e+00	9.999943113526655540e-05	3.771785081329531807e-10	6.862179514789595869e-01
-2.996399999999999952e+00	9.999943113446470657e-05	3.771565657679396115e-10	6.862177910954428972e-01
-2.995800000000000018e+00	9.999943113351711388e-05	3.771910158731297617e-10	6.862176015513129501e-01
-2.995200000000000085e+00	9.999943113242369599e-05	3.771885147522294931e-10	6.862173828465827352e-01
-2.994600000000000151e+00	9.999943113118452066e-05	3.771816463034901532e-10	6.862171349812674626e-01
-2.994000000000000217e+00	9.999943112979952015e-05	3.771649415475400528e-10	6.862168579553841186e-01
-2.993400000000000283e+00	9.999943112826874866e-05	3.772402198196390886e-10	6.862165517689519101e-01
-2.992799999999999905e+00	9.999943112659216552e-05	3.772150991217406284e-10	6.862162164219917093e-01
-2.992199999999999971e+00	9.999943112476977075e-05	3.772169382338326311e-10	6.862158519145268309e-01
-2.991600000000000037e+00	9.999943112280156433e-05	3.772216994342621660e-10	6.862154582465822550e-01
-2.991000000000000103e+00	9.999943112068758694e-05	3.771568254528529919e-10	6.862150354181852929e-01
-2.990400000000000169e+00	9.999943111842779790e-05	3.771499106796040408e-10	6.862145834293649216e-01
-2.989799999999999791e+00	9.999943111602223789e-05	3.771561762542965514e-10	6.862141022801524493e-01
-2.989199999999999857e+00	9.999943111347090689e-05	3.771814883897411021e-10	6.862135919705807385e-01
-2.988599999999999923e+00	9.999943111077377780e-05	3.771810481022765601e-10	6.862130525006853166e-01
-2.987999999999999989e+00	9.999943110793086418e-05	3.772031597344749349e-10	6.862124838705031538e-01
-2.987400000000000055e+00	9.999943110494216602e-05	3.772489785015344760e-10	6.862118860800734410e-01
-2.986800000000000122e+00	9.999943110180762912e-05	3.771993732992921115e-10	6.862112591294374786e-01
-2.986200000000000188e+00	9.999943109852730768e-05	3.771473749731539319e-10	6.862106030186383432e-01
-2.985599999999999810e+00	9.999943109510121527e-05	3.771642360764363569e-10	6.862099177477214429e-01
-2.984999999999999876e+00	9.999943109152933832e-05	3.771051082614346692e-10	6.862092033167338512e-01
-2.984399999999999942e+00	9.999943108781169038e-05	3.771189324889871628e-10	6.862084597257247509e-01
-2.983800000000000008e+00	9.999943108394828502e-05	3.771827283570120388e-10	6.862076869747456564e-01
-2.983200000000000074e+00	9.999943107993908157e-05	3.772628035874027122e-10	6.862068850638496365e-01
-2.982600000000000140e+00	9.999943107578408003e-05	3.772423851452794964e-10	6.862060539930919800e-01
-2.982000000000000206e+00	9.999943107148325330e-05	3.771677816092791961e-10	6.862051937625299747e-01
-2.981399999999999828e+00	9.999943106703665559e-05	3.771659510989516845e-10	6.862043043722230173e-01
-2.980799999999999894e+00	9.999943106244425979e-05	3.771673222507310517e-10	6.862033858222321703e-01
-2.980199999999999960e+00	9.999943105770609300e-05	3.771632496142566984e-10	6.862024381126208272e-01
-2.979600000000000026e+00	9.999943105282212813e-05	3.771474714342633900e-10	6.862014612434544913e-01
-2.979000000000000092e+00	9.999943104779239228e-05	3.771780109462178075e-10	6.862004552148003311e-01
-2.978400000000000158e+00	9.999943104261687190e-05	3.771826298817867554e-10	6.861994200267276245e-01
-2.977800000000000225e+00	9.999943103729556698e-05	3.771701739107215290e-10	6.861983556793077588e-01
-2.977199999999999847e+00	9.999943103182846397e-05	3.772282772179249261e-10	6.861972621726141197e-01
-2.976599999999999913e+00	9.999943102621556288e-05	3.771893394767157980e-10	6.861961395067222025e-01
-2.975999999999999979e+00	9.999943102045687725e-05	3.771407022426414974e-10	6.861949876817092786e-01
