# coordinate_x	h	p	Gamma	@time=6.4
-2.986200000000000188e+00	9.999996190268141069e-05	2.058964644172987205e-10	7.923799266817558307e-01
-2.985599999999999810e+00	9.999996190079016908e-05	2.058953392093749861e-10	7.923795484040776493e-01
-2.984999999999999876e+00	9.999996189881842545e-05	2.058964283320113121e-10	7.923791540262473676e-01
-2.984399999999999942e+00	9.999996189676617982e-05	2.058724887833628625e-10	7.923787435478608643e-01
-2.983800000000000008e+00	9.999996189463345928e-05	2.058767091071823909e-10	7.923783169684984751e-01
-2.983200000000000074e+00	9.999996189242022317e-05	2.058873705157834754e-10	7.923778742877229941e-01
-2.982600000000000140e+00	9.999996189012649861e-05	2.059250077855476041e-10	7.923774155050818946e-01
-2.982000000000000206e+00	9.999996188775225848e-05	2.059465855647203239e-10	7.923769406201048859e-01
-2.981399999999999828e+00	9.999996188529751634e-05	2.059477918708233029e-10	7.923764496323065787e-01
-2.980799999999999894e+00	9.999996188276223154e-05	2.059062894683513815e-10	7.923759425411835977e-01
-2.980199999999999960e+00	9.999996188014645827e-05	2.058890685379179088e-10	7.923754193462178019e-01
-2.979600000000000026e+00	9.999996187745015589e-05	2.059005374069040512e-10	7.923748800468727316e-01
-2.979000000000000092e+00	9.999996187467337860e-05	2.059193433573545230e-10	7.923743246425972719e-01
-2.978400000000000158e+00	9.999996187181607219e-05	2.059860333131158392e-10	7.923737531328223227e-01
-2.977800000000000225e+00	9.999996186887825022e-05	2.060248358080144847e-10	7.923731655169634625e-01
-2.977199999999999847e+00	9.999996186585985848e-05	2.059777478524013179e-10	7.923725617944187283e-01
-2.976599999999999913e+00	9.999996186276093762e-05	2.059717981262833939e-10	7.923719419645709472e-01
-2.975999999999999979e+00	9.999996185958148764e-05	2.059026597738196287e-10	7.923713060267848496e-01
-2.975400000000000045e+00	9.999996185632152210e-05	2.059888390752025434e-10	7.923706539804106219e-01
-2.974800000000000111e+00	9.999996185298101390e-05	2.060629458354477893e-10	7.923699858247800210e-01
-2.974199999999999733e+00	9.999996184955994947e-05	2.060376052959934512e-10	7.923693015592101485e-01
-2.973599999999999799e+00	9.999996184605831526e-05	2.059718337911513188e-10	7.923686011829998987e-01
-2.972999999999999865e+00	9.999996184247619260e-05	2.059571262758198216e-10	7.923678846954333999e-01
-2.972399999999999931e+00	9.999996183881350016e-05	2.060192201418858432e-10	7.923671520957766834e-01
-2.971799999999999997e+00	9.999996183507029216e-05	2.060241877941437652e-10	7.923664033832809039e-01
-2.971200000000000063e+00	9.999996183124650084e-05	2.060582603573043242e-10	7.923656385571791194e-01
-2.970600000000000129e+00	9.999996182734216684e-05	2.061411866215534883e-10	7.923648576166896218e-01
-2.970000000000000195e+00	9.999996182335722241e-05	2.061394318939259063e-10	7.923640605610124954e-01
-2.969400000000000261e+00	9.999996181929169466e-05	2.061169770055175673e-10	7.923632473893329475e-01
-2.968799999999999883e+00	9.999996181514557003e-05	2.061204606070562859e-10	7.923624181008184220e-01
-2.968199999999999950e+00	9.999996181091886207e-05	2.061123680084264855e-10	7.923615726946209303e-01
-2.967600000000000016e+00	9.999996180661157078e-05	2.061223703081975373e-10	7.923607111698750538e-01
-2.967000000000000082e+00	9.999996180222369617e-05	2.061372619452804850e-10	7.923598335257000524e-01
-2.966400000000000148e+00	9.999996179775521112e-05	2.061630533114640419e-10	7.923589397611972007e-01
-2.965799999999999770e+00	9.999996179320614275e-05	2.061629622194699958e-10	7.923580298754532292e-01
-2.965199999999999836e+00	9.999996178857645040e-05	2.061405133350572399e-10	7.923571038675364386e-01
-2.964599999999999902e+00	9.999996178386617472e-05	2.062087002010204021e-10	7.923561617365002530e-01
-2.963999999999999968e+00	9.999996177907526150e-05	2.062107570773762278e-10	7.923552034813803324e-01
-2.963400000000000034e+00	9.999996177420373785e-05	2.062171946869433151e-10	7.923542291011972383e-01
-2.962800000000000100e+00	9.999996176925157667e-05	2.062143372056438412e-10	7.923532385949534351e-01
-2.962200000000000166e+00	9.999996176421880505e-05	2.061966278239895508e-10	7.923522319616368437e-01
-2.961599999999999788e+00	9.999996175910539590e-05	2.062343703420074635e-10	7.923512092002168439e-01
-2.960999999999999854e+00	9.999996175391136276e-05	2.062662096979928156e-10	7.923501703096484938e-01
-2.960399999999999920e+00	9.999996174863667853e-05	2.063151741522965757e-10	7.923491152888683109e-01
-2.959799999999999986e+00	9.999996174328134322e-05	2.063236987708635136e-10	7.923480441367982685e-01
-2.959200000000000053e+00	9.999996173784532971e-05	2.062671168618657608e-10	7.923469568523421325e-01
-2.958600000000000119e+00	9.999996173232866511e-05	2.062881182388781595e-10	7.923458534343887916e-01
-2.958000000000000185e+00	9.999996172673134942e-05	2.063116316293468248e-10	7.923447338818093710e-01
-2.957399999999999807e+00	9.999996172105338264e-05	2.063353263062779278e-10	7.923435981934595640e-01
-2.956799999999999873e+00	9.999996171529472412e-05	2.063902182174398374e-10	7.923424463681777441e-01
-2.956199999999999939e+00	9.999996170945540095e-05	2.064252951800844665e-10	7.923412784047867419e-01
-2.955600000000000005e+00	9.999996170353534538e-05	2.064089579523640327e-10	7.923400943020916243e-01
-2.955000000000000071e+00	9.999996169753459807e-05	2.063723084417745163e-10	7.923388940588828033e-01
-2.954400000000000137e+00	9.999996169145315900e-05	2.063988199337081657e-10	7.923376776739322613e-01
-2.953800000000000203e+00	9.999996168529104174e-05	2.064444108762702014e-10	7.923364451459974367e-01
-2.953199999999999825e+00	9.999996167904819208e-05	2.064043841019648256e-10	7.923351964738174491e-01
-2.952599999999999891e+00	9.999996167272465067e-05	2.064402158765307133e-10	7.923339316561167633e-01
-2.951999999999999957e+00	9.999996166632039041e-05	2.065105109382471776e-10	7.923326506916017475e-01
-2.951400000000000023e+00	9.999996165983538420e-05	2.065245257522789907e-10	7.923313535789638928e-01
-2.950800000000000090e+00	9.999996165326963202e-05	2.065822718259235030e-10	7.923300403168768158e-01
-2.950200000000000156e+00	9.999996164662312034e-05	2.066284691490239316e-10	7.923287109039988119e-01
-2.949600000000000222e+00	9.999996163989580849e-05	2.066134425978843447e-10	7.923273653389706350e-01
-2.948999999999999844e+00	9.999996163308773713e-05	2.065750737961125536e-10	7.923260036204179402e-01
-2.948399999999999910e+00	9.999996162619887916e-05	2.066232889705950588e-10	7.923246257469483966e-01
-2.947799999999999976e+00	9.999996161922926168e-05	2.066254505974171210e-10	7.923232317171549077e-01
-2.947200000000000042e+00	9.999996161217883047e-05	2.066289159103294689e-10	7.923218215296121691e-01
-2.946600000000000108e+00	9.999996160504765331e-05	2.066299496129522637e-10	7.923203951828802216e-01
-2.946000000000000174e+00	9.999996159783566243e-05	2.066918691854771567e-10	7.923189526755008982e-01
-2.945400000000000240e+00	9.999996159054289849e-05	2.066581050217274741e-10	7.923174940060012661e-01
-2.944799999999999862e+00	9.999996158316929373e-05	2.066479536318040992e-10	7.923160191728902957e-01
-2.944199999999999928e+00	9.999996157571491590e-05	2.067490215552034531e-10	7.923145281746621915e-01
-2.943599999999999994e+00	9.999996156817969725e-05	2.067782538103426551e-10	7.923130210097930615e-01
-2.943000000000000060e+00	9.999996156056365133e-05	2.067309725268692648e-10	7.923114976767441364e-01
-2.942400000000000126e+00	9.999996155286676458e-05	2.067691448568560764e-10	7.923099581739586617e-01
-2.941799999999999748e+00	9.999996154508905056e-05	2.067958260871181260e-10	7.923084024998652275e-01
-2.941199999999999815e+00	9.999996153723046861e-05	2.068504749079971575e-10	7.923068306528741056e-01
-2.940599999999999881e+00	9.999996152929103229e-05	2.068665916359433393e-10	7.923052426313809127e-01
-2.939999999999999947e+00	9.999996152127070092e-05	2.069037166250461865e-10	7.923036384337630578e-01
-2.939400000000000013e+00	9.999996151316948808e-05	2.069097343400990063e-10	7.923020180583832950e-01
-2.938800000000000079e+00	9.999996150498738020e-05	2.069388978225131310e-10	7.923003815035862818e-01
-2.938200000000000145e+00	9.999996149672437729e-05	2.069594451966234793e-10	7.922987287677017987e-01
-2.937600000000000211e+00	9.999996148838043869e-05	2.070259396263681948e-10	7.922970598490415295e-01
-2.937000000000000277e+00	9.999996147995557794e-05	2.069867650063681155e-10	7.922953747459026141e-01
-2.936399999999999899e+00	9.999996147144978151e-05	2.069599351137946648e-10	7.922936734565638739e-01
-2.935799999999999965e+00	9.999996146286306293e-05	2.070407035241395202e-10	7.922919559792894750e-01
-2.935200000000000031e+00	9.999996145419539511e-05	2.070589684515215576e-10	7.922902223123255983e-01
-2.934600000000000097e+00	9.999996144544680515e-05	2.070109787685142236e-10	7.922884724539033252e-01
-2.934000000000000163e+00	9.999996143661725239e-05	2.070644921126796435e-10	7.922867064022358630e-01
-2.933399999999999785e+00	9.999996142770675039e-05	2.071677756252757855e-10	7.922849241555217636e-01
-2.932799999999999851e+00	9.999996141871524493e-05	2.072073254638425638e-10	7.922831257119412607e-01
-2.932199999999999918e+00	9.999996140964273602e-05	2.071913342899306741e-10	7.922813110696600436e-01
-2.931599999999999984e+00	9.999996140048922366e-05	2.071534943805955361e-10	7.922794802268255943e-01
-2.931000000000000050e+00	9.999996139125472139e-05	2.071744658936972100e-10	7.922776331815705175e-01
-2.930400000000000116e+00	9.999996138193920211e-05	2.072250308556644784e-10	7.922757699320097657e-01
-2.929800000000000182e+00	9.999996137254269293e-05	2.072550410791974161e-10	7.922738904762430812e-01
-2.929199999999999804e+00	9.999996136306513964e-05	2.072700444518324669e-10	7.922719948123524425e-01
-2.928599999999999870e+00	9.999996135350655579e-05	2.072911598785079637e-10	7.922700829384047294e-01
-2.927999999999999936e+00	9.999996134386692783e-05	2.073559044996997653e-10	7.922681548524490580e-01
-2.927400000000000002e+00	9.999996133414622865e-05	2.074351806429904115e-10	7.922662105525196674e-01
-2.926800000000000068e+00	9.999996132434441759e-05	2.073981986903421233e-10	7.922642500366330331e-01
-2.926200000000000134e+00	9.999996131446154887e-05	2.073506133764020738e-10	7.922622733027900876e-01
-2.925600000000000200e+00	9.999996130449758183e-05	2.074343694893928111e-10	7.922602803489745549e-01
-2.924999999999999822e+00	9.999996129445254357e-05	2.075198244487881076e-10	7.922582711731549487e-01
-2.924399999999999888e+00	9.999996128432635278e-05	2.075150973634234351e-10	7.922562457732817975e-01
-2.923799999999999955e+00	9.999996127411905011e-05	2.075391038316973230e-10	7.922542041472910856e-01
-2.923200000000000021e+00	9.999996126383058135e-05	2.075908687621036650e-10	7.922521462931002567e-01
-2.922600000000000087e+00	9.999996125346098717e-05	2.075334831390868856e-10	7.922500722086125435e-01
-2.922000000000000153e+00	9.999996124301022691e-05	2.075528713587230347e-10	7.922479818917128602e-01
-2.921400000000000219e+00	9.999996123247832766e-05	2.076116688203360558e-10	7.922458753402714660e-01
-2.920799999999999841e+00	9.999996122186526233e-05	2.076752051454420474e-10	7.922437525521403012e-01
-2.920199999999999907e+00	9.999996121117100381e-05	2.077086855257719556e-10	7.922416135251568736e-01
-2.919599999999999973e+00	9.999996120039552499e-05	2.077480391817194754e-10	7.922394582571407051e-01
-2.919000000000000039e+00	9.999996118953885299e-05	2.077843596229384437e-10	7.922372867458962187e-01
-2.918400000000000105e+00	9.999996117860092003e-05	2.078271824526020404e-10	7.922350989892099626e-01
-2.917799999999999727e+00	9.999996116758176677e-05	2.078103967592336706e-10	7.922328949848536084e-01
-2.917199999999999793e+00	9.999996115648133901e-05	2.078101883502411019e-10	7.922306747305812857e-01
-2.916599999999999859e+00	9.999996114529969096e-05	2.078299118090214664e-10	7.922284382241320255e-01
-2.915999999999999925e+00	9.999996113403676840e-05	2.078629574395456710e-10	7.922261854632264289e-01
-2.915399999999999991e+00	9.999996112269259844e-05	2.078882502371505653e-10	7.922239164455709970e-01
-2.914800000000000058e+00	9.999996111126712686e-05	2.079278120914914263e-10	7.922216311688540236e-01
-2.914200000000000124e+00	9.999996109976038079e-05	2.079605858167051392e-10	7.922193296307488142e-01
-2.913600000000000190e+00	9.999996108817231955e-05	2.079899413087905119e-10	7.922170118289110219e-01
-2.913000000000000256e+00	9.999996107650295670e-05	2.080628748380428849e-10	7.922146777609812007e-01
-2.912399999999999878e+00	9.999996106475223803e-05	2.081477509840326488e-10	7.922123274245821412e-01
-2.911799999999999944e+00	9.999996105292014998e-05	2.081717354113326364e-10	7.922099608173216456e-01
-2.911200000000000010e+00	9.999996104100666546e-05	2.081222548867190018e-10	7.922075779367898640e-01
-2.910600000000000076e+00	9.999996102901182512e-05	2.081562153278819363e-10	7.922051787805617362e-01
-2.910000000000000142e+00	9.999996101693558830e-05	2.081972627328069029e-10	7.922027633461947715e-01
-2.909399999999999764e+00	9.999996100477796855e-05	2.082361829793601343e-10	7.922003316312312693e-01
-2.908799999999999830e+00	9.999996099253893878e-05	2.082592442228030268e-10	7.921978836331955431e-01
-2.908199999999999896e+00	9.999996098021849897e-05	2.082264430607834896e-10	7.921954193495974739e-01
-2.907599999999999962e+00	9.999996096781663558e-05	2.082835923893708289e-10	7.921929387779285126e-01
-2.907000000000000028e+00	9.999996095533334860e-05	2.083849558396134015e-10	7.921904419156658994e-01
-2.906400000000000095e+00	9.999996094276858384e-05	2.083792790095098492e-10	7.921879287602684450e-01
-2.905800000000000161e+00	9.999996093012235483e-05	2.084201818763914584e-10	7.921853993091803048e-01
-2.905199999999999783e+00	9.999996091739463448e-05	2.084924453925435791e-10	7.921828535598278709e-01
-2.904599999999999849e+00	9.999996090458542278e-05	2.085075532438125084e-10	7.921802915096225473e-01
-2.903999999999999915e+00	9.999996089169467907e-05	2.085194466433602694e-10	7.921777131559579743e-01
-2.903399999999999981e+00	9.999996087872241692e-05	2.085563138127069803e-10	7.921751184962126935e-01
-2.902800000000000047e+00	9.999996086566860921e-05	2.086181461475298612e-10	7.921725075277477046e-01
-2.902200000000000113e+00	9.999996085253325595e-05	2.086336579742828637e-10	7.921698802479087975e-01
-2.901600000000000179e+00	9.999996083931633002e-05	2.086495079026279156e-10	7.921672366540243315e-01
-2.900999999999999801e+00	9.999996082601784499e-05	2.086455168010268622e-10	7.921645767434075669e-01
-2.900399999999999867e+00	9.999996081263777374e-05	2.086833162348241924e-10	7.921619005133538893e-01
-2.899799999999999933e+00	9.999996079917612983e-05	2.087824292134040435e-10	7.921592079611439186e-01
-2.899199999999999999e+00	9.999996078563284550e-05	2.088783680186567695e-10	7.921564990840403997e-01
-2.898600000000000065e+00	9.999996077200792074e-05	2.089308250681088632e-10	7.921537738792910899e-01
-2.898000000000000131e+00	9.999996075830130135e-05	2.088316963797300178e-10	7.921510323441260937e-01
-2.897400000000000198e+00	9.999996074451305509e-05	2.088417656728912954e-10	7.921482744757606387e-01
-2.896799999999999820e+00	9.999996073064312775e-05	2.089236325075749459e-10	7.921455002713920779e-01
-2.896199999999999886e+00	9.999996071669154643e-05	2.089962338971042501e-10	7.921427097282028873e-01
-2.895599999999999952e+00	9.999996070265822982e-05	2.090517591256766577e-10	7.921399028433577794e-01
-2.895000000000000018e+00	9.999996068854320502e-05	2.090412480528342804e-10	7.921370796140065895e-01
-2.894400000000000084e+00	9.999996067434645849e-05	2.090531256275415077e-10	7.921342400372811676e-01
-2.893800000000000150e+00	9.999996066006796311e-05	2.091543555323963542e-10	7.921313841102989306e-01
-2.893200000000000216e+00	9.999996064570770534e-05	2.092329168863906022e-10	7.921285118301589767e-01
-2.892599999999999838e+00	9.999996063126565806e-05	2.092191123739149309e-10	7.921256231939458603e-01
-2.891999999999999904e+00	9.999996061674180773e-05	2.092450404895838100e-10	7.921227181987264832e-01
-2.891399999999999970e+00	9.999996060213616790e-05	2.092850283504075185e-10	7.921197968415523150e-01
-2.890800000000000036e+00	9.999996058744871146e-05	2.092466472350547297e-10	7.921168591194577280e-01
-2.890200000000000102e+00	9.999996057267945197e-05	2.092714442553109486e-10	7.921139050294617734e-01
-2.889600000000000168e+00	9.999996055782836232e-05	2.093732428199227947e-10	7.921109345685656278e-01
-2.889000000000000234e+00	9.999996054289544251e-05	2.094484350904014504e-10	7.921079477337561459e-01
-2.888399999999999856e+00	9.999996052788061123e-05	2.095244511324564651e-10	7.921049445220018637e-01
-2.887799999999999923e+00	9.999996051278388202e-05	2.096071879529075924e-10	7.921019249302566623e-01
-2.887199999999999989e+00	9.999996049760521424e-05	2.095435290037733096e-10	7.920988889554567702e-01
-2.886600000000000055e+00	9.999996048234460787e-05	2.095709759855016704e-10	7.920958365945233171e-01
-2.886000000000000121e+00	9.999996046700207648e-05	2.096184888629606220e-10	7.920927678443598907e-01
-2.885399999999999743e+00	9.999996045157759296e-05	2.096638349333411593e-10	7.920896827018552022e-01
-2.884799999999999809e+00	9.999996043607113020e-05	2.097350807287890759e-10	7.920865811638798659e-01
-2.884199999999999875e+00	9.999996042048270176e-05	2.097373325470670671e-10	7.920834632272900633e-01
-2.883599999999999941e+00	9.999996040481226697e-05	2.097411547264986682e-10	7.920803288889241012e-01
-2.883000000000000007e+00	9.999996038905981230e-05	2.098747823345406642e-10	7.920771781456052985e-01
-2.882400000000000073e+00	9.999996037322532417e-05	2.098945537175724571e-10	7.920740109941393214e-01
-2.881800000000000139e+00	9.999996035730878904e-05	2.098999742903685884e-10	7.920708274313169595e-01
-2.881200000000000205e+00	9.999996034131017981e-05	2.099779045537625364e-10	7.920676274539113493e-01
-2.880600000000000271e+00	9.999996032522948293e-05	2.100416856939361002e-10	7.920644110586806397e-01
-2.879999999999999893e+00	9.999996030906668483e-05	2.100381131912289796e-10	7.920611782423653269e-01
-2.879399999999999959e+00	9.999996029282175842e-05	2.100716527023340635e-10	7.920579290016909191e-01
-2.878800000000000026e+00	9.999996027649471725e-05	2.101519446977721643e-10	7.920546633333654940e-01
-2.878200000000000092e+00	9.999996026008553421e-05	2.101250311017502560e-10	7.920513812340820303e-01
-2.877600000000000158e+00	9.999996024359419575e-05	2.101783635628878604e-10	7.920480827005158542e-01
-2.876999999999999780e+00	9.999996022702068831e-05	2.102946016824837610e-10	7.920447677293273037e-01
-2.876399999999999846e+00	9.999996021036497125e-05	2.103314717338555771e-10	7.920414363171592864e-01
-2.875799999999999912e+00	9.999996019362701746e-05	2.103621911928909087e-10	7.920380884606396110e-01
-2.875199999999999978e+00	9.999996017680682693e-05	2.104029739795429344e-10	7.920347241563784335e-01
-2.874600000000000044e+00	9.999996015990439966e-05	2.103977882330992716e-10	7.920313434009711440e-01
-2.874000000000000110e+00	9.999996014291969500e-05	2.104260652214383831e-10	7.920279461909954799e-01
-2.873400000000000176e+00	9.999996012585274006e-05	2.105236248007048992e-10	7.920245325230141908e-01
-2.872799999999999798e+00	9.999996010870348061e-05	2.105846720012488557e-10	7.920211023935722627e-01
-2.872199999999999864e+00	9.999996009147188957e-05	2.106352757151837199e-10	7.920176557992001376e-01
-2.871599999999999930e+00	9.999996007415795337e-05	2.107112358602064810e-10	7.920141927364101608e-01
-2.870999999999999996e+00	9.999996005676165846e-05	2.107319454920018428e-10	7.920107132017002449e-01
-2.870400000000000063e+00	9.999996003928297774e-05	2.107022296034063826e-10	7.920072171915504278e-01
-2.869800000000000129e+00	9.999996002172193831e-05	2.107418924555542846e-10	7.920037047024258703e-01
-2.869200000000000195e+00	9.999996000407848596e-05	2.108671816586901894e-10	7.920001757307740808e-01
-2.868599999999999817e+00	9.999995998635260715e-05	2.109315882871739488e-10	7.919966302730276908e-01
-2.867999999999999883e+00	9.999995996854427476e-05	2.108987122451145499e-10	7.919930683256016790e-01
-2.867399999999999949e+00	9.999995995065350234e-05	2.109491389307727955e-10	7.919894898848963694e-01
-2.866800000000000015e+00	9.999995993268023570e-05	2.110151392418812116e-10	7.919858949472941001e-01
-2.866200000000000081e+00	9.999995991462451547e-05	2.110500772516703702e-10	7.919822835091626656e-01
-2.865600000000000147e+00	9.999995989648624681e-05	2.111545334194658367e-10	7.919786555668520966e-01
-2.865000000000000213e+00	9.999995987826545681e-05	2.111705937008100648e-10	7.919750111166975470e-01
-2.864399999999999835e+00	9.999995985996210481e-05	2.111551438132270242e-10	7.919713501550164070e-01
-2.863799999999999901e+00	9.999995984157621792e-05	2.112362123858992686e-10	7.919676726781115228e-01
-2.863199999999999967e+00	9.999995982310774193e-05	2.113157120809458850e-10	7.919639786822679772e-01
-2.862600000000000033e+00	9.999995980455666329e-05	2.113987057516560859e-10	7.919602681637559760e-01
-2.862000000000000099e+00	9.999995978592294134e-05	2.114559612664745030e-10	7.919565411188280724e-01
-2.861400000000000166e+00	9.999995976720656252e-05	2.114769196802202813e-10	7.919527975437219425e-01
-2.860800000000000232e+00	9.999995974840749974e-05	2.115415689330517961e-10	7.919490374346578321e-01
-2.860199999999999854e+00	9.999995972952575298e-05	2.115363784392064002e-10	7.919452607878408879e-01
-2.859599999999999920e+00	9.999995971056129516e-05	2.115053431621884645e-10	7.919414675994589370e-01
-2.858999999999999986e+00	9.999995969151416692e-05	2.116121773417487813e-10	7.919376578656849297e-01
-2.858400000000000052e+00	9.999995967238430050e-05	2.117290745453957698e-10	7.919338315826737196e-01
-2.857800000000000118e+00	9.999995965317168235e-05	2.117559400007236632e-10	7.919299887465660603e-01
-2.857200000000000184e+00	9.999995963387627181e-05	2.118057536573112034e-10	7.919261293534847201e-01
-2.856600000000000250e+00	9.999995961449806888e-05	2.118446982175431760e-10	7.919222533995375901e-01
-2.855999999999999872e+00	9.999995959503704646e-05	2.119315110830455328e-10	7.919183608808151309e-01
-2.855399999999999938e+00	9.999995957549317744e-05	2.119962617876014143e-10	7.919144517933927041e-01
-2.854800000000000004e+00	9.999995955586643472e-05	2.120358382969769299e-10	7.919105261333284629e-01
-2.854200000000000070e+00	9.999995953615680474e-05	2.120776701661528408e-10	7.919065838966655724e-01
-2.853600000000000136e+00	9.999995951636427396e-05	2.120492743266814265e-10	7.919026250794294342e-01
-2.852999999999999758e+00	9.999995949648884236e-05	2.121035248880610943e-10	7.918986496776309059e-01
-2.852399999999999824e+00	9.999995947653048285e-05	2.121622213357247741e-10	7.918946576872631926e-01
-2.851799999999999891e+00	9.999995945648920898e-05	2.122308608730387616e-10	7.918906491043046225e-01
-2.851199999999999957e+00	9.999995943636495299e-05	2.123704263797212793e-10	7.918866239247157601e-01
-2.850600000000000023e+00	9.999995941615768776e-05	2.124236770475718531e-10	7.918825821444429591e-01
-2.850000000000000089e+00	9.999995939586738621e-05	2.124116476160582650e-10	7.918785237594141435e-01
-2.849400000000000155e+00	9.999995937549404832e-05	2.124657237636081737e-10	7.918744487655433595e-01
-2.848799999999999777e+00	9.999995935503763343e-05	2.125203500359864813e-10	7.918703571587263346e-01
-2.848199999999999843e+00	9.999995933449815511e-05	2.125805243819642669e-10	7.918662489348444744e-01
-2.847599999999999909e+00	9.999995931387555914e-05	2.126177423803008493e-10	7.918621240897611990e-01
-2.846999999999999975e+00	9.999995929316987263e-05	2.126940163074456461e-10	7.918579826193256066e-01
-2.846400000000000041e+00	9.999995927238101425e-05	2.127216414155090556e-10	7.918538245193689207e-01
-2.845800000000000107e+00	9.999995925150901113e-05	2.127963469366622078e-10	7.918496497857078209e-01
-2.845200000000000173e+00	9.999995923055382259e-05	2.128626555159572061e-10	7.918454584141411123e-01
-2.844599999999999795e+00	9.999995920951542153e-05	2.128930617004679978e-10	7.918412504004530561e-01
-2.843999999999999861e+00	9.999995918839379441e-05	2.128696580936239533e-10	7.918370257404101498e-01
-2.843399999999999928e+00	9.999995916718894121e-05	2.130112708642541167e-10	7.918327844297645690e-01
-2.842799999999999994e+00	9.999995914590082129e-05	2.131376529333569104e-10	7.918285264642502819e-01
-2.842200000000000060e+00	9.999995912452942109e-05	2.131037548959753129e-10	7.918242518395872676e-01
-2.841600000000000126e+00	9.999995910307468640e-05	2.131826979237351374e-10	7.918199605514771866e-01
-2.841000000000000192e+00	9.999995908153664432e-05	2.132772641697483796e-10	7.918156525956074887e-01
-2.840399999999999814e+00	9.999995905991521355e-05	2.132382515362482505e-10	7.918113279676476379e-01
-2.839799999999999880e+00	9.999995903821043473e-05	2.132830260437132007e-10	7.918069866632528875e-01
-2.839199999999999946e+00	9.999995901642225367e-05	2.133971018816866787e-10	7.918026286780603940e-01
-2.838600000000000012e+00	9.999995899455067035e-05	2.134688121980379469e-10	7.917982540076929920e-01
-2.838000000000000078e+00	9.999995897259563056e-05	2.134846507170580365e-10	7.917938626477557529e-01
-2.837400000000000144e+00	9.999995895055714787e-05	2.135414004746704605e-10	7.917894545938389816e-01
-2.836800000000000210e+00	9.999995892843519516e-05	2.136558793782756859e-10	7.917850298415156640e-01
-2.836199999999999832e+00	9.999995890622970468e-05	2.137112225771524501e-10	7.917805883863437977e-01
-2.835599999999999898e+00	9.999995888394067642e-05	2.137444983356444070e-10	7.917761302238642829e-01
-2.834999999999999964e+00	9.999995886156811038e-05	2.138084106220476879e-10	7.917716553496028098e-01
-2.834400000000000031e+00	9.999995883911195235e-05	2.138437283085015994e-10	7.917671637590677491e-01
-2.833800000000000097e+00	9.999995881657222944e-05	2.138977801774515322e-10	7.917626554477527057e-01
-2.833200000000000163e+00	9.999995879394886033e-05	2.139977165285506117e-10	7.917581304111338536e-01
-2.832600000000000229e+00	9.999995877124185858e-05	2.140781746841457478e-10	7.917535886446726012e-01
-2.831999999999999851e+00	9.999995874845115642e-05	2.141009492743804244e-10	7.917490301438125933e-01
-2.831399999999999917e+00	9.999995872557676741e-05	2.141693697406698115e-10	7.917444549039831525e-01
-2.830799999999999983e+00	9.999995870261866443e-05	2.141894672556987899e-10	7.917398629205961713e-01
-2.830200000000000049e+00	9.999995867957684750e-05	2.142166556975919638e-10	7.917352541890483320e-01
