# coordinate_x	h	p	Gamma	@time=12.3
-3.000000000000000000e+00	9.999975641251923879e-05	3.872317978010333690e-10	7.512786064519763052e-01
-2.999400000000000066e+00	9.999975641244387319e-05	3.872384198180438829e-10	7.512785913765981372e-01
-2.998800000000000132e+00	9.999975641221777638e-05	3.872770087771365579e-10	7.512785461504620788e-01
-2.998199999999999754e+00	9.999975641184092126e-05	3.873102979249908829e-10	7.512784707735645773e-01
-2.997599999999999820e+00	9.999975641131332138e-05	3.872619387043397257e-10	7.512783652458993044e-01
-2.996999999999999886e+00	9.999975641063499029e-05	3.871935981535694981e-10	7.512782295674577115e-01
-2.996399999999999952e+00	9.999975640980592799e-05	3.872114338874959279e-10	7.512780637382282523e-01
-2.995800000000000018e+00	9.999975640882616159e-05	3.873028700808748044e-10	7.512778677581973819e-01
-2.995200000000000085e+00	9.999975640769563688e-05	3.873572334389923438e-10	7.512776416273486690e-01
-2.994600000000000151e+00	9.999975640641435386e-05	3.873130198254969859e-10	7.512773853456636841e-01
-2.994000000000000217e+00	9.999975640498229897e-05	3.872889901711588291e-10	7.512770989131206667e-01
-2.993400000000000283e+00	9.999975640339949933e-05	3.872722340552175447e-10	7.512767823296964131e-01
-2.992799999999999905e+00	9.999975640166594137e-05	3.872619963692592198e-10	7.512764355953642781e-01
-2.992199999999999971e+00	9.999975639978166575e-05	3.872625742197577084e-10	7.512760587100957288e-01
-2.991600000000000037e+00	9.999975639774663183e-05	3.872274480866445749e-10	7.512756516738593460e-01
-2.991000000000000103e+00	9.999975639556088025e-05	3.872759060153290861e-10	7.512752144866216009e-01
-2.990400000000000169e+00	9.999975639322437036e-05	3.872732825329493848e-10	7.512747471483459671e-01
-2.989799999999999791e+00	9.999975639073714281e-05	3.872620859814242032e-10	7.512742496589941421e-01
-2.989199999999999857e+00	9.999975638809915695e-05	3.872789480456321094e-10	7.512737220185242704e-01
-2.988599999999999923e+00	9.999975638531042633e-05	3.873180901454888519e-10	7.512731642268930532e-01
-2.987999999999999989e+00	9.999975638237092385e-05	3.872303420704062215e-10	7.512725762840540833e-01
-2.987400000000000055e+00	9.999975637928071727e-05	3.871849417654978351e-10	7.512719581899586219e-01
-2.986800000000000122e+00	9.999975637603977948e-05	3.872836939655588415e-10	7.512713099445554876e-01
-2.986200000000000188e+00	9.999975637264809693e-05	3.873133187888228976e-10	7.512706315477909458e-01
-2.985599999999999810e+00	9.999975636910568317e-05	3.872952846370225313e-10	7.512699229996087080e-01
-2.984999999999999876e+00	9.999975636541249754e-05	3.873204549743449134e-10	7.512691842999500436e-01
-2.984399999999999942e+00	9.999975636156854006e-05	3.873549715130077667e-10	7.512684154487535571e-01
