# coordinate_x	h	p	Gamma	@time=14.4
-3.000000000000000000e+00	9.999966704758353996e-05	3.978585016332810926e-10	7.334041894863693178e-01
-2.999400000000000066e+00	9.999966704750624989e-05	3.978678843116766771e-10	7.334041740269148235e-01
-2.998800000000000132e+00	9.999966704727439326e-05	3.978698367294935039e-10	7.334041276485513405e-01
-2.998199999999999754e+00	9.999966704688795650e-05	3.978888350492909058e-10	7.334040503512783138e-01
-2.997599999999999820e+00	9.999966704634695317e-05	3.979094084926244086e-10	7.334039421350949661e-01
-2.996999999999999886e+00	9.999966704565136971e-05	3.979639010456045719e-10	7.334038030000004094e-01
-2.996399999999999952e+00	9.999966704480116547e-05	3.979113649782148078e-10	7.334036329459928671e-01
-2.995800000000000018e+00	9.999966704379640821e-05	3.978418342990246073e-10	7.334034319730708962e-01
-2.995200000000000085e+00	9.999966704263705728e-05	3.978800196270290298e-10	7.334032000812321650e-01
-2.994600000000000151e+00	9.999966704132316688e-05	3.979583869685578512e-10	7.334029372704746752e-01
-2.994000000000000217e+00	9.999966703985464214e-05	3.979340836467807936e-10	7.334026435407953182e-01
-2.993400000000000283e+00	9.999966703823155083e-05	3.979266623651536484e-10	7.334023188921912073e-01
-2.992799999999999905e+00	9.999966703645383874e-05	3.979325785861624299e-10	7.334019633246591230e-01
-2.992199999999999971e+00	9.999966703452156007e-05	3.979160262560058089e-10	7.334015768381954015e-01
-2.991600000000000037e+00	9.999966703243467418e-05	3.978715491913151667e-10	7.334011594327959349e-01
-2.991000000000000103e+00	9.999966703019322171e-05	3.978921526032316563e-10	7.334007111084565045e-01
-2.990400000000000169e+00	9.999966702779718912e-05	3.979122973139675687e-10	7.334002318651725583e-01
-2.989799999999999791e+00	9.999966702524658996e-05	3.978834997022574802e-10	7.333997217029392113e-01
-2.989199999999999857e+00	9.999966702254139712e-05	3.979006501001457657e-10	7.333991806217509124e-01
-2.988599999999999923e+00	9.999966701968163770e-05	3.978890070092300535e-10	7.333986086216026656e-01
-2.987999999999999989e+00	9.999966701666728461e-05	3.978522470229932812e-10	7.333980057024881427e-01
-2.987400000000000055e+00	9.999966701349836495e-05	3.978938869644944969e-10	7.333973718644014594e-01
-2.986800000000000122e+00	9.999966701017486516e-05	3.979229979882743977e-10	7.333967071073359545e-01
-2.986200000000000188e+00	9.999966700669678525e-05	3.979573406602572491e-10	7.333960114312847445e-01
-2.985599999999999810e+00	9.999966700306411166e-05	3.979483766694253266e-10	7.333952848362409460e-01
-2.984999999999999876e+00	9.999966699927684440e-05	3.978567007396133516e-10	7.333945273221970096e-01
-2.984399999999999942e+00	9.999966699533499701e-05	3.978696187450262402e-10	7.333937388891449416e-01
-2.983800000000000008e+00	9.999966699123856949e-05	3.979097620679291356e-10	7.333929195370768594e-01
-2.983200000000000074e+00	9.999966698698757540e-05	3.979730112001281644e-10	7.333920692659843255e-01
-2.982600000000000140e+00	9.999966698258197409e-05	3.979532149276093994e-10	7.333911880758587909e-01
-2.982000000000000206e+00	9.999966697802177909e-05	3.978681847365423262e-10	7.333902759666910409e-01
-2.981399999999999828e+00	9.999966697330700397e-05	3.978736121722873843e-10	7.333893329384718607e-01
-2.980799999999999894e+00	9.999966696843764873e-05	3.979391634516687768e-10	7.333883589911914802e-01
-2.980199999999999960e+00	9.999966696341372691e-05	3.979452426381144081e-10	7.333873541248399075e-01
-2.979600000000000026e+00	9.999966695823518431e-05	3.979021464472820206e-10	7.333863183394068175e-01
-2.979000000000000092e+00	9.999966695290206159e-05	3.979128600249999787e-10	7.333852516348817741e-01
-2.978400000000000158e+00	9.999966694741435874e-05	3.978808306952832529e-10	7.333841540112536750e-01
-2.977800000000000225e+00	9.999966694177208932e-05	3.978776975442586144e-10	7.333830254685113070e-01
-2.977199999999999847e+00	9.999966693597523977e-05	3.979074032674414563e-10	7.333818660066432349e-01
-2.976599999999999913e+00	9.999966693002381010e-05	3.979315596742413451e-10	7.333806756256374682e-01
-2.975999999999999979e+00	9.999966692391778675e-05	3.979027978919622666e-10	7.333794543254817944e-01
-2.975400000000000045e+00	9.999966691765716973e-05	3.979024790414792111e-10	7.333782021061638901e-01
-2.974800000000000111e+00	9.999966691124198613e-05	3.979155430595660772e-10	7.333769189676707656e-01
-2.974199999999999733e+00	9.999966690467222241e-05	3.979056799240616271e-10	7.333756049099894314e-01
-2.973599999999999799e+00	9.999966689794785146e-05	3.978893815073559657e-10	7.333742599331062317e-01
-2.972999999999999865e+00	9.999966689106894104e-05	3.978691032238486164e-10	7.333728840370076218e-01
-2.972399999999999931e+00	9.999966688403543694e-05	3.979056014376484531e-10	7.333714772216793909e-01
-2.971799999999999997e+00	9.999966687684737983e-05	3.979009242184434919e-10	7.333700394871073280e-01
-2.971200000000000063e+00	9.999966686950471548e-05	3.979088252899555615e-10	7.333685708332764452e-01
-2.970600000000000129e+00	9.999966686200748456e-05	3.979139923455726433e-10	7.333670712601719766e-01
-2.970000000000000195e+00	9.999966685435565997e-05	3.979067630472063684e-10	7.333655407677784899e-01
-2.969400000000000261e+00	9.999966684654925525e-05	3.979302976409209932e-10	7.333639793560803311e-01
-2.968799999999999883e+00	9.999966683858825685e-05	3.979609486023635133e-10	7.333623870250615129e-01
-2.968199999999999950e+00	9.999966683047266478e-05	3.979502403888424995e-10	7.333607637747058261e-01
-2.967600000000000016e+00	9.999966682220246547e-05	3.979777147755541158e-10	7.333591096049967284e-01
-2.967000000000000082e+00	9.999966681377768605e-05	3.979003346806175360e-10	7.333574245159173444e-01
-2.966400000000000148e+00	9.999966680519829939e-05	3.979303405521687582e-10	7.333557085074501325e-01
-2.965799999999999770e+00	9.999966679646434616e-05	3.979275439530661017e-10	7.333539615795779953e-01
-2.965199999999999836e+00	9.999966678757579925e-05	3.978766698230735411e-10	7.333521837322828363e-01
-2.964599999999999902e+00	9.999966677853268577e-05	3.979136070432115472e-10	7.333503749655466697e-01
-2.963999999999999968e+00	9.999966676933496506e-05	3.979418455067050681e-10	7.333485352793508438e-01
-2.963400000000000034e+00	9.999966675998267778e-05	3.979192744537503275e-10	7.333466646736768180e-01
-2.962800000000000100e+00	9.999966675047578326e-05	3.978730359935761797e-10	7.333447631485052742e-01
-2.962200000000000166e+00	9.999966674081433573e-05	3.979060187114990300e-10	7.333428307038170058e-01
-2.961599999999999788e+00	9.999966673099828097e-05	3.979370500304935103e-10	7.333408673395920285e-01
-2.960999999999999854e+00	9.999966672102765964e-05	3.979217916932929655e-10	7.333388730558105806e-01
-2.960399999999999920e+00	9.999966671090243107e-05	3.979154777845575989e-10	7.333368478524522338e-01
