# coordinate_x	h	p	Gamma	@time=16.400000000000002
-3.000000000000000000e+00	9.999958128068228203e-05	3.961057221873100238e-10	7.162494369646226211e-01
-2.999400000000000066e+00	9.999958128060549341e-05	3.960520638144267286e-10	7.162494216045892648e-01
-2.998800000000000132e+00	9.999958128037510045e-05	3.960147829296537038e-10	7.162493755244894178e-01
-2.998199999999999754e+00	9.999958127999114381e-05	3.960213691076186290e-10	7.162492987243245235e-01
-2.997599999999999820e+00	9.999958127945362347e-05	3.961120280546942133e-10	7.162491912040969133e-01
-2.996999999999999886e+00	9.999958127876252590e-05	3.961107533341820575e-10	7.162490529638099179e-01
-2.996399999999999952e+00	9.999958127791781044e-05	3.961169731780929184e-10	7.162488840034676452e-01
-2.995800000000000018e+00	9.999958127691951774e-05	3.960831857787681230e-10	7.162486843230753131e-01
-2.995200000000000085e+00	9.999958127576760714e-05	3.960392970991500668e-10	7.162484539226386948e-01
-2.994600000000000151e+00	9.999958127446214641e-05	3.960713396135544334e-10	7.162481928021650068e-01
-2.994000000000000217e+00	9.999958127300308133e-05	3.961149766071294953e-10	7.162479009616620207e-01
-2.993400000000000283e+00	9.999958127139041192e-05	3.961539395283153483e-10	7.162475784011385072e-01
-2.992799999999999905e+00	9.999958126962411105e-05	3.960644117724927752e-10	7.162472251206042362e-01
-2.992199999999999971e+00	9.999958126770426006e-05	3.960165775779890162e-10	7.162468411200698659e-01
-2.991600000000000037e+00	9.999958126563081827e-05	3.960313655894611645e-10	7.162464263995470537e-01
-2.991000000000000103e+00	9.999958126340381280e-05	3.961038742705275659e-10	7.162459809590482340e-01
-2.990400000000000169e+00	9.999958126102320298e-05	3.961096599600725866e-10	7.162455047985867296e-01
-2.989799999999999791e+00	9.999958125848901593e-05	3.960517450410207761e-10	7.162449979181773063e-01
-2.989199999999999857e+00	9.999958125580121098e-05	3.960046204096854780e-10	7.162444603178349523e-01
-2.988599999999999923e+00	9.999958125295985590e-05	3.960574476640984974e-10	7.162438919975759877e-01
-2.987999999999999989e+00	9.999958124996492358e-05	3.961185119349199030e-10	7.162432929574173990e-01
-2.987400000000000055e+00	9.999958124681638692e-05	3.961070414355153300e-10	7.162426631973776159e-01
-2.986800000000000122e+00	9.999958124351424592e-05	3.960573629185834395e-10	7.162420027174754011e-01
-2.986200000000000188e+00	9.999958124005852767e-05	3.960521289655181228e-10	7.162413115177307388e-01
-2.985599999999999810e+00	9.999958123644923219e-05	3.960725350351609454e-10	7.162405895981647230e-01
-2.984999999999999876e+00	9.999958123268635948e-05	3.960997039805673476e-10	7.162398369587988922e-01
-2.984399999999999942e+00	9.999958122876988242e-05	3.960907111744445613e-10	7.162390535996560059e-01
-2.983800000000000008e+00	9.999958122469981457e-05	3.960616916454479986e-10	7.162382395207597119e-01
-2.983200000000000074e+00	9.999958122047615592e-05	3.960525894618854598e-10	7.162373947221345460e-01
-2.982600000000000140e+00	9.999958121609893360e-05	3.960929545919676807e-10	7.162365192038062656e-01
-2.982000000000000206e+00	9.999958121156810693e-05	3.961372645287862303e-10	7.162356129658010717e-01
-2.981399999999999828e+00	9.999958120688367592e-05	3.960791605742914631e-10	7.162346760081464980e-01
-2.980799999999999894e+00	9.999958120204564056e-05	3.960685744241083468e-10	7.162337083308706331e-01
-2.980199999999999960e+00	9.999958119705404153e-05	3.960943367790462954e-10	7.162327099340028980e-01
-2.979600000000000026e+00	9.999958119190883814e-05	3.960268796257865767e-10	7.162316808175732685e-01
-2.979000000000000092e+00	9.999958118661007108e-05	3.960216030365564919e-10	7.162306209816129421e-01
-2.978400000000000158e+00	9.999958118115771322e-05	3.961171099600156630e-10	7.162295304261538931e-01
-2.977800000000000225e+00	9.999958117555179167e-05	3.960875332326905753e-10	7.162284091512290951e-01
-2.977199999999999847e+00	9.999958116979225224e-05	3.960893117106052689e-10	7.162272571568724100e-01
-2.976599999999999913e+00	9.999958116387914911e-05	3.960472455952650419e-10	7.162260744431185877e-01
-2.975999999999999979e+00	9.999958115781244165e-05	3.960601555810240628e-10	7.162248610100032664e-01
-2.975400000000000045e+00	9.999958115159218405e-05	3.960408190559671931e-10	7.162236168575631945e-01
-2.974800000000000111e+00	9.999958114521833566e-05	3.960478290810895484e-10	7.162223419858360085e-01
-2.974199999999999733e+00	9.999958113869091003e-05	3.960458235380607396e-10	7.162210363948601222e-01
-2.973599999999999799e+00	9.999958113200992072e-05	3.960571327363335880e-10	7.162197000846750594e-01
-2.972999999999999865e+00	9.999958112517535417e-05	3.960866960905584198e-10	7.162183330553212324e-01
-2.972399999999999931e+00	9.999958111818718328e-05	3.960794666045437932e-10	7.162169353068396083e-01
-2.971799999999999997e+00	9.999958111104543515e-05	3.960564620228765716e-10	7.162155068392728197e-01
-2.971200000000000063e+00	9.999958110375009623e-05	3.960748396279728936e-10	7.162140476526637212e-01
-2.970600000000000129e+00	9.999958109630119362e-05	3.960959130447126474e-10	7.162125577470566107e-01
-2.970000000000000195e+00	9.999958108869867312e-05	3.960754028447531461e-10	7.162110371224963412e-01
-2.969400000000000261e+00	9.999958108094258893e-05	3.960345241189502028e-10	7.162094857790288760e-01
-2.968799999999999883e+00	9.999958107303291396e-05	3.960392955242499827e-10	7.162079037167010664e-01
-2.968199999999999950e+00	9.999958106496968885e-05	3.960658781322721454e-10	7.162062909355608742e-01
-2.967600000000000016e+00	9.999958105675285939e-05	3.961016944278395939e-10	7.162046474356569270e-01
-2.967000000000000082e+00	9.999958104838246626e-05	3.960966077431189712e-10	7.162029732170388518e-01
-2.966400000000000148e+00	9.999958103985845522e-05	3.961213071746439187e-10	7.162012682797572749e-01
-2.965799999999999770e+00	9.999958103118085340e-05	3.960983019544318315e-10	7.161995326238637105e-01
-2.965199999999999836e+00	9.999958102234964724e-05	3.960203760628244226e-10	7.161977662494105612e-01
-2.964599999999999902e+00	9.999958101336489094e-05	3.960413879933491672e-10	7.161959691564513397e-01
-2.963999999999999968e+00	9.999958100422654385e-05	3.960703883562918670e-10	7.161941413450401139e-01
-2.963400000000000034e+00	9.999958099493463308e-05	3.960631392257646886e-10	7.161922828152323950e-01
-2.962800000000000100e+00	9.999958098548911796e-05	3.960409696409478191e-10	7.161903935670841381e-01
-2.962200000000000166e+00	9.999958097589003916e-05	3.960499450975118301e-10	7.161884736006526309e-01
-2.961599999999999788e+00	9.999958096613738312e-05	3.960808411907525585e-10	7.161865229159957158e-01
-2.960999999999999854e+00	9.999958095623114984e-05	3.960444541112402398e-10	7.161845415131725678e-01
-2.960399999999999920e+00	9.999958094617132577e-05	3.959970552541968824e-10	7.161825293922429170e-01
-2.959799999999999986e+00	9.999958093595795157e-05	3.960511990486273301e-10	7.161804865532677145e-01
-2.959200000000000053e+00	9.999958092559100013e-05	3.960806898605666246e-10	7.161784129963085777e-01
-2.958600000000000119e+00	9.999958091507047146e-05	3.960625332005894975e-10	7.161763087214282342e-01
-2.958000000000000185e+00	9.999958090439635199e-05	3.960746948806683251e-10	7.161741737286902998e-01
-2.957399999999999807e+00	9.999958089356866884e-05	3.960750723892464738e-10	7.161720080181595005e-01
-2.956799999999999873e+00	9.999958088258739490e-05	3.960437333664456769e-10	7.161698115899010064e-01
-2.956199999999999939e+00	9.999958087145255727e-05	3.960037126704475673e-10	7.161675844439816530e-01
-2.955600000000000005e+00	9.999958086016415596e-05	3.959883061965330845e-10	7.161653265804682755e-01
-2.955000000000000071e+00	9.999958084872219097e-05	3.960636663256433360e-10	7.161630379994295970e-01
-2.954400000000000137e+00	9.999958083712664873e-05	3.961100852930485908e-10	7.161607187009345621e-01
-2.953800000000000203e+00	9.999958082537754281e-05	3.960300688414578940e-10	7.161583686850533370e-01
-2.953199999999999825e+00	9.999958081347484610e-05	3.960472913041237687e-10	7.161559879518569760e-01
