# coordinate_x	h	p	Gamma	@time=7.5
-3.000000000000000000e+00	9.999993373169329899e-05	2.642466299913710313e-10	7.867452783509973901e-01
-2.999400000000000066e+00	9.999993373164167742e-05	2.642052260921610856e-10	7.867452680251619812e-01
-2.998800000000000132e+00	9.999993373148679913e-05	2.641948402250830275e-10	7.867452370476486490e-01
-2.998199999999999754e+00	9.999993373122869126e-05	2.642558629806026891e-10	7.867451854184378535e-01
-2.997599999999999820e+00	9.999993373086734022e-05	2.642710139678871291e-10	7.867451131374959550e-01
-2.996999999999999886e+00	9.999993373040273249e-05	2.642872145556501821e-10	7.867450202047773233e-01
-2.996399999999999952e+00	9.999993372983484094e-05	2.642375792090348885e-10	7.867449066202214514e-01
-2.995800000000000018e+00	9.999993372916370625e-05	2.642502429260270053e-10	7.867447723837559526e-01
-2.995200000000000085e+00	9.999993372838930129e-05	2.643005022280907113e-10	7.867446174952942295e-01
-2.994600000000000151e+00	9.999993372751166674e-05	2.642455907928612435e-10	7.867444419547372503e-01
-2.994000000000000217e+00	9.999993372653074837e-05	2.642399014930638270e-10	7.867442457619716611e-01
-2.993400000000000283e+00	9.999993372544660041e-05	2.642241656858492441e-10	7.867440289168721179e-01
-2.992799999999999905e+00	9.999993372425920930e-05	2.642254632475092412e-10	7.867437914192986215e-01
-2.992199999999999971e+00	9.999993372296857503e-05	2.642257650792956334e-10	7.867435332690992933e-01
-2.991600000000000037e+00	9.999993372157468406e-05	2.642619703801013954e-10	7.867432544661077110e-01
-2.991000000000000103e+00	9.999993372007754994e-05	2.643041276598048214e-10	7.867429550101454616e-01
-2.990400000000000169e+00	9.999993371847713201e-05	2.642609693126902570e-10	7.867426349010195885e-01
-2.989799999999999791e+00	9.999993371677347092e-05	2.641931560523354916e-10	7.867422941385251445e-01
-2.989199999999999857e+00	9.999993371496655313e-05	2.642692876279036695e-10	7.867419327224426384e-01
-2.988599999999999923e+00	9.999993371305639219e-05	2.643303927131086580e-10	7.867415506525404778e-01
-2.987999999999999989e+00	9.999993371104293389e-05	2.643008148252194958e-10	7.867411479285727482e-01
-2.987400000000000055e+00	9.999993370892621889e-05	2.642937810899902754e-10	7.867407245502813229e-01
-2.986800000000000122e+00	9.999993370670622007e-05	2.642694691044412000e-10	7.867402805173937530e-01
-2.986200000000000188e+00	9.999993370438295100e-05	2.642850769631832193e-10	7.867398158296254884e-01
-2.985599999999999810e+00	9.999993370195643877e-05	2.643411817109187409e-10	7.867393304866776571e-01
-2.984999999999999876e+00	9.999993369942662919e-05	2.643052594946160849e-10	7.867388244882387305e-01
