# coordinate_x	h	p	Gamma	@time=16.5
-3.000000000000000000e+00	9.999957701592281090e-05	3.957877966605728194e-10	7.153964168344446595e-01
-2.999400000000000066e+00	9.999957701584607649e-05	3.957446387384046653e-10	7.153964014876175170e-01
-2.998800000000000132e+00	9.999957701561588681e-05	3.956942340237790715e-10	7.153963554471364228e-01
-2.998199999999999754e+00	9.999957701523226898e-05	3.957345514954268871e-10	7.153962787130029310e-01
-2.997599999999999820e+00	9.999957701469520943e-05	3.957704335349071013e-10	7.153961712852193733e-01
-2.996999999999999886e+00	9.999957701400472173e-05	3.958102758026122998e-10	7.153960331637894132e-01
-2.996399999999999952e+00	9.999957701316072455e-05	3.958074222297876974e-10	7.153958643487172697e-01
-2.995800000000000018e+00	9.999957701216328565e-05	3.957902983993300114e-10	7.153956648400082718e-01
-2.995200000000000085e+00	9.999957701101236439e-05	3.957157752688885017e-10	7.153954346376687479e-01
-2.994600000000000151e+00	9.999957700970804207e-05	3.957947116768028184e-10	7.153951737417062473e-01
-2.994000000000000217e+00	9.999957700825021028e-05	3.958473446298087011e-10	7.153948821521285417e-01
-2.993400000000000283e+00	9.999957700663893677e-05	3.958055962436177364e-10	7.153945598689455121e-01
-2.992799999999999905e+00	9.999957700487415379e-05	3.957608180724090959e-10	7.153942068921668174e-01
-2.992199999999999971e+00	9.999957700295594265e-05	3.957195040135015806e-10	7.153938232218041149e-01
-2.991600000000000037e+00	9.999957700088428980e-05	3.957338846302423305e-10	7.153934088578691730e-01
-2.991000000000000103e+00	9.999957699865919523e-05	3.957668801078490773e-10	7.153929638003755365e-01
-2.990400000000000169e+00	9.999957699628064540e-05	3.958084577183790996e-10	7.153924880493370830e-01
-2.989799999999999791e+00	9.999957699374862675e-05	3.958084581840771315e-10	7.153919816047691338e-01
-2.989199999999999857e+00	9.999957699106313928e-05	3.957527139177414955e-10	7.153914444666874539e-01
-2.988599999999999923e+00	9.999957698822422366e-05	3.956899673860275557e-10	7.153908766351092519e-01
-2.987999999999999989e+00	9.999957698523185277e-05	3.957961327434828423e-10	7.153902781100525132e-01
-2.987400000000000055e+00	9.999957698208604016e-05	3.958013634832452318e-10	7.153896488915363339e-01
-2.986800000000000122e+00	9.999957697878675874e-05	3.957967220662248817e-10	7.153889889795805868e-01
