# coordinate_x	h	p	Gamma	@time=17.1
-3.000000000000000000e+00	9.999955151226234810e-05	3.935681478370970226e-10	7.102952766871557522e-01
-2.999400000000000066e+00	9.999955151218610158e-05	3.935928041868064608e-10	7.102952614324822278e-01
-2.998800000000000132e+00	9.999955151195730782e-05	3.936033043658928595e-10	7.102952156684618767e-01
-2.998199999999999754e+00	9.999955151157598036e-05	3.935962599844440439e-10	7.102951393950969194e-01
-2.997599999999999820e+00	9.999955151104211921e-05	3.936115006127079421e-10	7.102950326123902425e-01
-2.996999999999999886e+00	9.999955151035573792e-05	3.936081241874752912e-10	7.102948953203462867e-01
-2.996399999999999952e+00	9.999955150951682294e-05	3.935230281080005960e-10	7.102947275189704923e-01
-2.995800000000000018e+00	9.999955150852540137e-05	3.936188221142200833e-10	7.102945292082696316e-01
-2.995200000000000085e+00	9.999955150738141900e-05	3.936914119637810960e-10	7.102943003882516981e-01
-2.994600000000000151e+00	9.999955150608491649e-05	3.936625229059607862e-10	7.102940410589261289e-01
-2.994000000000000217e+00	9.999955150463582607e-05	3.936156409006673353e-10	7.102937512203030268e-01
-2.993400000000000283e+00	9.999955150303422907e-05	3.936240546273776763e-10	7.102934308723943824e-01
-2.992799999999999905e+00	9.999955150128005772e-05	3.935991884488187779e-10	7.102930800152127411e-01
-2.992199999999999971e+00	9.999955149937337978e-05	3.935857273527331843e-10	7.102926986487727579e-01
-2.991600000000000037e+00	9.999955149731416814e-05	3.936282233362025230e-10	7.102922867730894207e-01
-2.991000000000000103e+00	9.999955149510242282e-05	3.936136259842643988e-10	7.102918443881796051e-01
-2.990400000000000169e+00	9.999955149273813025e-05	3.935598291249446564e-10	7.102913714940609635e-01
-2.989799999999999791e+00	9.999955149022133108e-05	3.936085931631154225e-10	7.102908680907527028e-01
-2.989199999999999857e+00	9.999955148755198468e-05	3.936463214933085144e-10	7.102903341782749180e-01
-2.988599999999999923e+00	9.999955148473011813e-05	3.935376920136404194e-10	7.102897697566495916e-01
-2.987999999999999989e+00	9.999955148175573144e-05	3.936183228105443892e-10	7.102891748258989280e-01
-2.987400000000000055e+00	9.999955147862881106e-05	3.936851120063525747e-10	7.102885493860473520e-01
-2.986800000000000122e+00	9.999955147534932988e-05	3.936351652253992379e-10	7.102878934371199549e-01
-2.986200000000000188e+00	9.999955147191730146e-05	3.936125536538335079e-10	7.102872069791431597e-01
-2.985599999999999810e+00	9.999955146833273934e-05	3.935520696433584617e-10	7.102864900121448333e-01
-2.984999999999999876e+00	9.999955146459567064e-05	3.935701593278745028e-10	7.102857425361537302e-01
-2.984399999999999942e+00	9.999955146070606824e-05	3.936277604789286967e-10	7.102849645511999377e-01
-2.983800000000000008e+00	9.999955145666393215e-05	3.936354096963405209e-10	7.102841560573149859e-01
-2.983200000000000074e+00	9.999955145246924881e-05	3.936021388768876498e-10	7.102833170545315156e-01
-2.982600000000000140e+00	9.999955144812205888e-05	3.936167127422365004e-10	7.102824475428832773e-01
-2.982000000000000206e+00	9.999955144362230816e-05	3.936569654271142829e-10	7.102815475224054653e-01
-2.981399999999999828e+00	9.999955143897002374e-05	3.936338017670124049e-10	7.102806169931342728e-01
-2.980799999999999894e+00	9.999955143416517853e-05	3.935772094715003784e-10	7.102796559551072253e-01
-2.980199999999999960e+00	9.999955142920782672e-05	3.935702479399782290e-10	7.102786644083632916e-01
-2.979600000000000026e+00	9.999955142409794123e-05	3.935770509765271313e-10	7.102776423529423289e-01
-2.979000000000000092e+00	9.999955141883554914e-05	3.936080445012011216e-10	7.102765897888855262e-01
-2.978400000000000158e+00	9.999955141342060981e-05	3.936777423082244856e-10	7.102755067162354052e-01
-2.977800000000000225e+00	9.999955140785312324e-05	3.936252263410871362e-10	7.102743931350358197e-01
-2.977199999999999847e+00	9.999955140213310297e-05	3.935310897153959792e-10	7.102732490453314007e-01
-2.976599999999999913e+00	9.999955139626057611e-05	3.935484524039637452e-10	7.102720744471685554e-01
-2.975999999999999979e+00	9.999955139023552911e-05	3.936033306472049938e-10	7.102708693405946905e-01
-2.975400000000000045e+00	9.999955138405796197e-05	3.936316828158097649e-10	7.102696337256583226e-01
-2.974800000000000111e+00	9.999955137772784759e-05	3.936058655331292099e-10	7.102683676024093007e-01
-2.974199999999999733e+00	9.999955137124521306e-05	3.935886664432117218e-10	7.102670709708986951e-01
-2.973599999999999799e+00	9.999955136461003129e-05	3.935528234195420600e-10	7.102657438311790195e-01
-2.972999999999999865e+00	9.999955135782235649e-05	3.936158202776107810e-10	7.102643861833037864e-01
-2.972399999999999931e+00	9.999955135088213444e-05	3.935698311362007457e-10	7.102629980273275079e-01
-2.971799999999999997e+00	9.999955134378941935e-05	3.935716285402027072e-10	7.102615793633065833e-01
-2.971200000000000063e+00	9.999955133654414346e-05	3.936207112314563381e-10	7.102601301912979670e-01
-2.970600000000000129e+00	9.999955132914636099e-05	3.936172584600140997e-10	7.102586505113602788e-01
-2.970000000000000195e+00	9.999955132159603127e-05	3.935527980415770705e-10	7.102571403235531378e-01
-2.969400000000000261e+00	9.999955131389320852e-05	3.935755878972991797e-10	7.102555996279377171e-01
-2.968799999999999883e+00	9.999955130603783852e-05	3.936066257827691903e-10	7.102540284245758562e-01
-2.968199999999999950e+00	9.999955129802994838e-05	3.936145299823356769e-10	7.102524267135312819e-01
-2.967600000000000016e+00	9.999955128986953809e-05	3.936313258287189853e-10	7.102507944948684981e-01
-2.967000000000000082e+00	9.999955128155659412e-05	3.936188497532210835e-10	7.102491317686534522e-01
-2.966400000000000148e+00	9.999955127309108935e-05	3.936238833555259811e-10	7.102474385349533126e-01
-2.965799999999999770e+00	9.999955126447305088e-05	3.936273884169054198e-10	7.102457147938362469e-01
-2.965199999999999836e+00	9.999955125570249227e-05	3.936033064640739132e-10	7.102439605453718663e-01
-2.964599999999999902e+00	9.999955124677939997e-05	3.935638885995526099e-10	7.102421757896311139e-01
-2.963999999999999968e+00	9.999955123770378753e-05	3.935683785667947524e-10	7.102403605266859321e-01
-2.963400000000000034e+00	9.999955122847566851e-05	3.935821462815954779e-10	7.102385147566095958e-01
-2.962800000000000100e+00	9.999955121909501578e-05	3.935480640092777299e-10	7.102366384794766008e-01
-2.962200000000000166e+00	9.999955120956187003e-05	3.936074495232814534e-10	7.102347316953628864e-01
-2.961599999999999788e+00	9.999955119987617702e-05	3.936413844873749927e-10	7.102327944043450580e-01
-2.960999999999999854e+00	9.999955119003795033e-05	3.936142276783045835e-10	7.102308266065017195e-01
-2.960399999999999920e+00	9.999955118004717639e-05	3.935868165909640976e-10	7.102288283019120296e-01
-2.959799999999999986e+00	9.999955116990389586e-05	3.935229766321726934e-10	7.102267994906569237e-01
-2.959200000000000053e+00	9.999955115960812229e-05	3.935111795266866875e-10	7.102247401728180032e-01
-2.958600000000000119e+00	9.999955114915984214e-05	3.935764113652669082e-10	7.102226503484787568e-01
-2.958000000000000185e+00	9.999955113855905540e-05	3.936206340348451620e-10	7.102205300177232283e-01
-2.957399999999999807e+00	9.999955112780573496e-05	3.935837716862623158e-10	7.102183791806373492e-01
-2.956799999999999873e+00	9.999955111689988083e-05	3.935926176947375062e-10	7.102161978373077167e-01
-2.956199999999999939e+00	9.999955110584153367e-05	3.935613248909196328e-10	7.102139859878225936e-01
-2.955600000000000005e+00	9.999955109463065281e-05	3.935354294197467887e-10	7.102117436322710198e-01
-2.955000000000000071e+00	9.999955108326729247e-05	3.935518210448283151e-10	7.102094707707440335e-01
-2.954400000000000137e+00	9.999955107175139844e-05	3.936457605790505340e-10	7.102071674033328952e-01
-2.953800000000000203e+00	9.999955106008299782e-05	3.935657758612062363e-10	7.102048335301311965e-01
-2.953199999999999825e+00	9.999955104826204995e-05	3.935714979659189598e-10	7.102024691512325294e-01
-2.952599999999999891e+00	9.999955103628862261e-05	3.935801662881698263e-10	7.102000742667328170e-01
-2.951999999999999957e+00	9.999955102416266156e-05	3.935455527395295225e-10	7.101976488767286488e-01
-2.951400000000000023e+00	9.999955101188419393e-05	3.935986535330177458e-10	7.101951929813181685e-01
-2.950800000000000090e+00	9.999955099945317906e-05	3.936177668436252699e-10	7.101927065806002970e-01
-2.950200000000000156e+00	9.999955098686965759e-05	3.935879204235616286e-10	7.101901896746755094e-01
-2.949600000000000222e+00	9.999955097413361599e-05	3.935661181085427038e-10	7.101876422636456132e-01
-2.948999999999999844e+00	9.999955096124505424e-05	3.935959035410747457e-10	7.101850643476136371e-01
-2.948399999999999910e+00	9.999955094820397235e-05	3.936110903635456667e-10	7.101824559266833869e-01
-2.947799999999999976e+00	9.999955093501035678e-05	3.935499480955666542e-10	7.101798170009604450e-01
-2.947200000000000042e+00	9.999955092166423461e-05	3.935426432485214773e-10	7.101771475705513925e-01
-2.946600000000000108e+00	9.999955090816563296e-05	3.935768164587205794e-10	7.101744476355641433e-01
-2.946000000000000174e+00	9.999955089451449761e-05	3.934858101560512943e-10	7.101717171961074992e-01
-2.945400000000000240e+00	9.999955088071088279e-05	3.935384928985485158e-10	7.101689562522922605e-01
-2.944799999999999862e+00	9.999955086675476137e-05	3.935479762030588514e-10	7.101661648042294495e-01
-2.944199999999999928e+00	9.999955085264614692e-05	3.935410397620580829e-10	7.101633428520323088e-01
-2.943599999999999994e+00	9.999955083838501233e-05	3.935245250630708123e-10	7.101604903958144144e-01
-2.943000000000000060e+00	9.999955082397139826e-05	3.935745795595172750e-10	7.101576074356914514e-01
-2.942400000000000126e+00	9.999955080940525049e-05	3.936303162266364406e-10	7.101546939717796603e-01
-2.941799999999999748e+00	9.999955079468659613e-05	3.935568555363680360e-10	7.101517500041970576e-01
-2.941199999999999815e+00	9.999955077981542164e-05	3.934764304674506098e-10	7.101487755330623264e-01
-2.940599999999999881e+00	9.999955076479176766e-05	3.935260307891057276e-10	7.101457705584958147e-01
