# coordinate_x	h	p	Gamma	@time=12.5
-3.000000000000000000e+00	9.999974801906445722e-05	3.889706928325727582e-10	7.495997811975415592e-01
-2.999400000000000066e+00	9.999974801898876635e-05	3.890122890825523206e-10	7.495997660563108456e-01
-2.998800000000000132e+00	9.999974801876166666e-05	3.890681550902193825e-10	7.495997206326173723e-01
-2.998199999999999754e+00	9.999974801838315813e-05	3.890429659217788039e-10	7.495996449264578088e-01
-2.997599999999999820e+00	9.999974801785325431e-05	3.890074388518552199e-10	7.495995389378267149e-01
-2.996999999999999886e+00	9.999974801717196877e-05	3.889859239993498539e-10	7.495994026667163190e-01
-2.996399999999999952e+00	9.999974801633928795e-05	3.889820380509619102e-10	7.495992361131162962e-01
-2.995800000000000018e+00	9.999974801535523896e-05	3.890643769199323144e-10	7.495990392770144339e-01
-2.995200000000000085e+00	9.999974801421975402e-05	3.890756661812068197e-10	7.495988121583960773e-01
-2.994600000000000151e+00	9.999974801293288736e-05	3.890570999851835973e-10	7.495985547572445729e-01
-2.994000000000000217e+00	9.999974801149457120e-05	3.890731700726263946e-10	7.495982670735406028e-01
-2.993400000000000283e+00	9.999974800990487332e-05	3.890726380312037000e-10	7.495979491072632950e-01
-2.992799999999999905e+00	9.999974800816373950e-05	3.890164382166924629e-10	7.495976008583885575e-01
-2.992199999999999971e+00	9.999974800627122395e-05	3.889866501889399789e-10	7.495972223268911883e-01
-2.991600000000000037e+00	9.999974800422729957e-05	3.890260194572652962e-10	7.495968135127427656e-01
-2.991000000000000103e+00	9.999974800203200701e-05	3.890246776998179558e-10	7.495963744159133135e-01
-2.990400000000000169e+00	9.999974799968530561e-05	3.890115861031906850e-10	7.495959050363698584e-01
-2.989799999999999791e+00	9.999974799718720894e-05	3.890774466018253888e-10	7.495954053740783163e-01
-2.989199999999999857e+00	9.999974799453768988e-05	3.890738661480763182e-10	7.495948754290011617e-01
-2.988599999999999923e+00	9.999974799173676199e-05	3.889991615448581580e-10	7.495943152010995369e-01
-2.987999999999999989e+00	9.999974798878443882e-05	3.889896723400529518e-10	7.495937246903316975e-01
-2.987400000000000055e+00	9.999974798568074747e-05	3.890233812653135008e-10	7.495931038966542337e-01
-2.986800000000000122e+00	9.999974798242563373e-05	3.889862950093900050e-10	7.495924528200208492e-01
-2.986200000000000188e+00	9.999974797901915182e-05	3.890313749653058982e-10	7.495917714603835824e-01
-2.985599999999999810e+00	9.999974797546126108e-05	3.891355240002371821e-10	7.495910598176921402e-01
-2.984999999999999876e+00	9.999974797175194795e-05	3.890973451985469134e-10	7.495903178918936760e-01
-2.984399999999999942e+00	9.999974796789118533e-05	3.890810740185627102e-10	7.495895456829331227e-01
-2.983800000000000008e+00	9.999974796387904098e-05	3.890602610014587983e-10	7.495887431907536369e-01
-2.983200000000000074e+00	9.999974795971546069e-05	3.890306980982478364e-10	7.495879104152955996e-01
-2.982600000000000140e+00	9.999974795540049867e-05	3.889769418232358356e-10	7.495870473564977265e-01
-2.982000000000000206e+00	9.999974795093414138e-05	3.889688011729387295e-10	7.495861540142957358e-01
-2.981399999999999828e+00	9.999974794631641590e-05	3.890796442012994073e-10	7.495852303886239021e-01
-2.980799999999999894e+00	9.999974794154726804e-05	3.891247246221998892e-10	7.495842764794135027e-01
-2.980199999999999960e+00	9.999974793662669780e-05	3.890656450297636324e-10	7.495832922865943715e-01
-2.979600000000000026e+00	9.999974793155469162e-05	3.890370708518756342e-10	7.495822778100932338e-01
-2.979000000000000092e+00	9.999974792633129015e-05	3.890552208803864257e-10	7.495812330498353715e-01
-2.978400000000000158e+00	9.999974792095646630e-05	3.890792776026387953e-10	7.495801580057432911e-01
-2.977800000000000225e+00	9.999974791543026072e-05	3.890153907788102497e-10	7.495790526777377227e-01
-2.977199999999999847e+00	9.999974790975263276e-05	3.890423399089090244e-10	7.495779170657365098e-01
-2.976599999999999913e+00	9.999974790392362307e-05	3.890584630163773973e-10	7.495767511696559415e-01
-2.975999999999999979e+00	9.999974789794319099e-05	3.890878626633386908e-10	7.495755549894096426e-01
-2.975400000000000045e+00	9.999974789181135008e-05	3.890795504403054750e-10	7.495743285249090171e-01
-2.974800000000000111e+00	9.999974788552808678e-05	3.890387107095912275e-10	7.495730717760634709e-01
-2.974199999999999733e+00	9.999974787909341465e-05	3.890342773568522885e-10	7.495717847427801894e-01
-2.973599999999999799e+00	9.999974787250734724e-05	3.890385370372822810e-10	7.495704674249635824e-01
-2.972999999999999865e+00	9.999974786576989810e-05	3.890469782521281311e-10	7.495691198225166163e-01
-2.972399999999999931e+00	9.999974785888102657e-05	3.890518029509166571e-10	7.495677419353392601e-01
-2.971799999999999997e+00	9.999974785184075976e-05	3.890426305537262965e-10	7.495663337633299284e-01
-2.971200000000000063e+00	9.999974784464905702e-05	3.890296934318723390e-10	7.495648953063841491e-01
-2.970600000000000129e+00	9.999974783730598610e-05	3.890624332393974954e-10	7.495634265643957850e-01
-2.970000000000000195e+00	9.999974782981149279e-05	3.891259022141027810e-10	7.495619275372560342e-01
-2.969400000000000261e+00	9.999974782216556354e-05	3.891157722095500895e-10	7.495603982248542074e-01
-2.968799999999999883e+00	9.999974781436821191e-05	3.891193145195977420e-10	7.495588386270769510e-01
-2.968199999999999950e+00	9.999974780641942434e-05	3.891228446274710464e-10	7.495572487438091347e-01
-2.967600000000000016e+00	9.999974779831920083e-05	3.890406997795269486e-10	7.495556285749331860e-01
-2.967000000000000082e+00	9.999974779006758204e-05	3.890318823084417827e-10	7.495539781203294227e-01
-2.966400000000000148e+00	9.999974778166454087e-05	3.890787902525422234e-10	7.495522973798753874e-01
-2.965799999999999770e+00	9.999974777311010441e-05	3.891407694342822142e-10	7.495505863534472901e-01
-2.965199999999999836e+00	9.999974776440421847e-05	3.891224417025082122e-10	7.495488450409182324e-01
-2.964599999999999902e+00	9.999974775554692369e-05	3.890763057371980913e-10	7.495470734421597614e-01
-2.963999999999999968e+00	9.999974774653817941e-05	3.890803127949624848e-10	7.495452715570406488e-01
-2.963400000000000034e+00	9.999974773737803986e-05	3.891106312110878297e-10	7.495434393854280009e-01
-2.962800000000000100e+00	9.999974772806646437e-05	3.890223950644414903e-10	7.495415769271861484e-01
-2.962200000000000166e+00	9.999974771860349360e-05	3.890673051508569823e-10	7.495396841821774236e-01
-2.961599999999999788e+00	9.999974770898910044e-05	3.891319246109043448e-10	7.495377611502618276e-01
-2.960999999999999854e+00	9.999974769922329845e-05	3.890964032148505518e-10	7.495358078312974737e-01
-2.960399999999999920e+00	9.999974768930603342e-05	3.891192034880227917e-10	7.495338242251399219e-01
-2.959799999999999986e+00	9.999974767923737310e-05	3.890828646897715545e-10	7.495318103316425118e-01
-2.959200000000000053e+00	9.999974766901727685e-05	3.891180485225153691e-10	7.495297661506563625e-01
-2.958600000000000119e+00	9.999974765864577176e-05	3.890942577258589677e-10	7.495276916820304836e-01
-2.958000000000000185e+00	9.999974764812283074e-05	3.890876949637278891e-10	7.495255869256115533e-01
-2.957399999999999807e+00	9.999974763744849443e-05	3.891078190038814696e-10	7.495234518812441404e-01
-2.956799999999999873e+00	9.999974762662270863e-05	3.891353162845644226e-10	7.495212865487702603e-01
-2.956199999999999939e+00	9.999974761564550045e-05	3.891291218052333214e-10	7.495190909280302627e-01
-2.955600000000000005e+00	9.999974760451684277e-05	3.891109551784812549e-10	7.495168650188613890e-01
-2.955000000000000071e+00	9.999974759323678982e-05	3.891036146851440964e-10	7.495146088210998814e-01
-2.954400000000000137e+00	9.999974758180527382e-05	3.891587938620136516e-10	7.495123223345785402e-01
-2.953800000000000203e+00	9.999974757022234899e-05	3.891450989768138590e-10	7.495100055591288335e-01
