# coordinate_x	h	p	Gamma	@time=1.4000000000000001
-3.000000000000000000e+00	1.000000000341728918e-04	-3.926862339063090980e-13	8.000068351033791103e-01
-2.999400000000000066e+00	1.000000000341729731e-04	-4.053061127175921161e-13	8.000068351186232496e-01
-2.998800000000000132e+00	1.000000000341732035e-04	-4.470795832112675072e-13	8.000068351643554454e-01
-2.998199999999999754e+00	1.000000000341735965e-04	-4.437480232968894664e-13	8.000068352405758088e-01
-2.997599999999999820e+00	1.000000000341741657e-04	-3.377426188497630911e-13	8.000068353472838956e-01
-2.996999999999999886e+00	1.000000000341748840e-04	-3.022091515699031722e-13	8.000068354844797058e-01
-2.996399999999999952e+00	1.000000000341757242e-04	-3.761467455674198154e-13	8.000068356521626844e-01
-2.995800000000000018e+00	1.000000000341767000e-04	-3.756798338514946124e-13	8.000068358503326094e-01
-2.995200000000000085e+00	1.000000000341778113e-04	-4.036950030662860090e-13	8.000068360789887034e-01
-2.994600000000000151e+00	1.000000000341790988e-04	-3.614970678250206268e-13	8.000068363381305225e-01
-2.994000000000000217e+00	1.000000000341805218e-04	-4.237723257775814311e-13	8.000068366277574006e-01
-2.993400000000000283e+00	1.000000000341821210e-04	-4.265746562143402871e-13	8.000068369478685604e-01
-2.992799999999999905e+00	1.000000000341838693e-04	-4.179791085340239828e-13	8.000068372984631138e-01
-2.992199999999999971e+00	1.000000000341857938e-04	-3.938765802646786298e-13	8.000068376795403946e-01
-2.991600000000000037e+00	1.000000000341878537e-04	-3.913897516136748022e-13	8.000068380910990706e-01
-2.991000000000000103e+00	1.000000000341900764e-04	-3.325068470026374029e-13	8.000068385331382537e-01
-2.990400000000000169e+00	1.000000000341924209e-04	-3.702539281119063814e-13	8.000068390056568335e-01
-2.989799999999999791e+00	1.000000000341949146e-04	-4.340026535158877077e-13	8.000068395086535888e-01
-2.989199999999999857e+00	1.000000000341975709e-04	-3.872398349160614733e-13	8.000068400421271875e-01
-2.988599999999999923e+00	1.000000000342003898e-04	-4.246648055366997291e-13	8.000068406060762971e-01
-2.987999999999999989e+00	1.000000000342033714e-04	-4.100218668479400576e-13	8.000068412004993634e-01
-2.987400000000000055e+00	1.000000000342065156e-04	-3.938030075517643989e-13	8.000068418253949432e-01
-2.986800000000000122e+00	1.000000000342098088e-04	-3.620137116594224459e-13	8.000068424807613710e-01
-2.986200000000000188e+00	1.000000000342132512e-04	-3.835936166170937405e-13	8.000068431665970925e-01
-2.985599999999999810e+00	1.000000000342168426e-04	-4.293080515549861076e-13	8.000068438829002204e-01
-2.984999999999999876e+00	1.000000000342205966e-04	-3.443329562877701533e-13	8.000068446296689784e-01
-2.984399999999999942e+00	1.000000000342244727e-04	-3.458842394373731240e-13	8.000068454069012569e-01
-2.983800000000000008e+00	1.000000000342284978e-04	-3.631658247366570451e-13	8.000068462145951687e-01
-2.983200000000000074e+00	1.000000000342326719e-04	-3.782271717279034451e-13	8.000068470527487152e-01
-2.982600000000000140e+00	1.000000000342369952e-04	-4.454320074532257828e-13	8.000068479213596762e-01
-2.982000000000000206e+00	1.000000000342414811e-04	-4.152807665593771527e-13	8.000068488204257200e-01
-2.981399999999999828e+00	1.000000000342461432e-04	-3.850011238579279937e-13	8.000068497499447373e-01
-2.980799999999999894e+00	1.000000000342509408e-04	-4.059597628181899194e-13	8.000068507099140636e-01
-2.980199999999999960e+00	1.000000000342559145e-04	-3.519658309623909373e-13	8.000068517003313673e-01
-2.979600000000000026e+00	1.000000000342609967e-04	-3.356816894839537779e-13	8.000068527211939839e-01
-2.979000000000000092e+00	1.000000000342662416e-04	-3.942623554299848449e-13	8.000068537724993600e-01
-2.978400000000000158e+00	1.000000000342716219e-04	-4.223114583418040370e-13	8.000068548542447200e-01
-2.977800000000000225e+00	1.000000000342771784e-04	-4.291264017473719921e-13	8.000068559664275103e-01
-2.977199999999999847e+00	1.000000000342828976e-04	-4.087879997762446904e-13	8.000068571090445113e-01
-2.976599999999999913e+00	1.000000000342887659e-04	-3.857215378888407991e-13	8.000068582820930585e-01
-2.975999999999999979e+00	1.000000000342947967e-04	-4.182935827939444023e-13	8.000068594855698212e-01
-2.975400000000000045e+00	1.000000000343009767e-04	-4.082158294530355112e-13	8.000068607194719128e-01
-2.974800000000000111e+00	1.000000000343073193e-04	-3.124551677706191154e-13	8.000068619837960027e-01
-2.974199999999999733e+00	1.000000000343137974e-04	-3.210983756903413274e-13	8.000068632785389822e-01
-2.973599999999999799e+00	1.000000000343204110e-04	-3.960448224078617367e-13	8.000068646036974096e-01
-2.972999999999999865e+00	1.000000000343271873e-04	-4.361490627197868249e-13	8.000068659592679543e-01
-2.972399999999999931e+00	1.000000000343340991e-04	-4.144657546264566284e-13	8.000068673452468415e-01
-2.971799999999999997e+00	1.000000000343412006e-04	-3.830549918469129494e-13	8.000068687616307406e-01
-2.971200000000000063e+00	1.000000000343484376e-04	-4.086962199552013483e-13	8.000068702084158767e-01
-2.970600000000000129e+00	1.000000000343558373e-04	-3.805891841523114889e-13	8.000068716855984752e-01
-2.970000000000000195e+00	1.000000000343633861e-04	-3.683618613005064967e-13	8.000068731931747612e-01
-2.969400000000000261e+00	1.000000000343710839e-04	-3.574272008430583726e-13	8.000068747311409600e-01
-2.968799999999999883e+00	1.000000000343789037e-04	-3.851683516268390625e-13	8.000068762994928528e-01
-2.968199999999999950e+00	1.000000000343868862e-04	-3.753484407476133897e-13	8.000068778982264428e-01
-2.967600000000000016e+00	1.000000000343950177e-04	-3.836193175455117812e-13	8.000068795273376221e-01
-2.967000000000000082e+00	1.000000000344033118e-04	-3.908735413274578954e-13	8.000068811868222829e-01
-2.966400000000000148e+00	1.000000000344117279e-04	-3.917310076358589367e-13	8.000068828766758733e-01
-2.965799999999999770e+00	1.000000000344203202e-04	-4.401261139543941907e-13	8.000068845968941744e-01
-2.965199999999999836e+00	1.000000000344290752e-04	-4.116319810361909436e-13	8.000068863474726344e-01
-2.964599999999999902e+00	1.000000000344380063e-04	-3.850100424291445959e-13	8.000068881284067013e-01
-2.963999999999999968e+00	1.000000000344470729e-04	-3.541836583338177599e-13	8.000068899396918232e-01
-2.963400000000000034e+00	1.000000000344562886e-04	-3.759771058817345112e-13	8.000068917813233371e-01
-2.962800000000000100e+00	1.000000000344656399e-04	-3.900382488464928206e-13	8.000068936532962471e-01
-2.962200000000000166e+00	1.000000000344751538e-04	-4.076809467981214047e-13	8.000068955556060013e-01
-2.961599999999999788e+00	1.000000000344848303e-04	-4.097702268889819974e-13	8.000068974882473816e-01
-2.960999999999999854e+00	1.000000000344946559e-04	-3.563955974121619807e-13	8.000068994512153919e-01
-2.960399999999999920e+00	1.000000000345046170e-04	-3.513967962174015770e-13	8.000069014445050364e-01
-2.959799999999999986e+00	1.000000000345147271e-04	-4.199408405293041358e-13	8.000069034681110969e-01
-2.959200000000000053e+00	1.000000000345250000e-04	-3.698767043288693439e-13	8.000069055220281333e-01
-2.958600000000000119e+00	1.000000000345354219e-04	-3.486922568657984960e-13	8.000069076062511497e-01
-2.958000000000000185e+00	1.000000000345459657e-04	-3.700636746344366981e-13	8.000069097207743729e-01
-2.957399999999999807e+00	1.000000000345566858e-04	-4.179502688711703022e-13	8.000069118655925848e-01
-2.956799999999999873e+00	1.000000000345675413e-04	-4.172201967265910308e-13	8.000069140407000123e-01
-2.956199999999999939e+00	1.000000000345785867e-04	-3.910998543846837246e-13	8.000069162460912153e-01
-2.955600000000000005e+00	1.000000000345897539e-04	-3.310743485621643658e-13	8.000069184817599766e-01
-2.955000000000000071e+00	1.000000000346010974e-04	-3.996480109678652443e-13	8.000069207477008559e-01
-2.954400000000000137e+00	1.000000000346125628e-04	-3.948125571142731525e-13	8.000069230439077472e-01
-2.953800000000000203e+00	1.000000000346242045e-04	-3.844987576837834642e-13	8.000069253703748773e-01
-2.953199999999999825e+00	1.000000000346359816e-04	-3.981736152890360562e-13	8.000069277270959178e-01
-2.952599999999999891e+00	1.000000000346479214e-04	-3.777251414010159464e-13	8.000069301140649847e-01
-2.951999999999999957e+00	1.000000000346599967e-04	-4.100076810936462148e-13	8.000069325312755275e-01
-2.951400000000000023e+00	1.000000000346722482e-04	-4.074323537255871024e-13	8.000069349787214401e-01
-2.950800000000000090e+00	1.000000000346846352e-04	-3.666955556892826184e-13	8.000069374563960611e-01
-2.950200000000000156e+00	1.000000000346971848e-04	-3.695168035816081380e-13	8.000069399642932844e-01
-2.949600000000000222e+00	1.000000000347098564e-04	-4.021567921773321418e-13	8.000069425024062264e-01
-2.948999999999999844e+00	1.000000000347227042e-04	-4.043814168317598803e-13	8.000069450707286700e-01
-2.948399999999999910e+00	1.000000000347357011e-04	-3.964423680499111440e-13	8.000069476692533987e-01
-2.947799999999999976e+00	1.000000000347488606e-04	-3.908793003342570478e-13	8.000069502979738623e-01
-2.947200000000000042e+00	1.000000000347621692e-04	-3.636777946041260412e-13	8.000069529568829552e-01
-2.946600000000000108e+00	1.000000000347756404e-04	-3.537096375434692471e-13	8.000069556459742381e-01
-2.946000000000000174e+00	1.000000000347892200e-04	-3.494873651770456527e-13	8.000069583652400507e-01
-2.945400000000000240e+00	1.000000000348029623e-04	-3.690005011942883350e-13	8.000069611146736204e-01
-2.944799999999999862e+00	1.000000000348168265e-04	-4.044379585984251550e-13	8.000069638942675088e-01
-2.944199999999999928e+00	1.000000000348308669e-04	-4.359305834532365810e-13	8.000069667040146104e-01
-2.943599999999999994e+00	1.000000000348450564e-04	-3.916775748708595740e-13	8.000069695439072648e-01
-2.943000000000000060e+00	1.000000000348594221e-04	-3.758063048450234599e-13	8.000069724139383665e-01
-2.942400000000000126e+00	1.000000000348739233e-04	-3.637947862974207985e-13	8.000069753141000328e-01
-2.941799999999999748e+00	1.000000000348885736e-04	-3.845315570966283618e-13	8.000069782443850475e-01
-2.941199999999999815e+00	1.000000000349033730e-04	-4.378425953688829954e-13	8.000069812047851947e-01
-2.940599999999999881e+00	1.000000000349183485e-04	-3.864293712346264372e-13	8.000069841952930361e-01
-2.939999999999999947e+00	1.000000000349334596e-04	-3.482051490138795558e-13	8.000069872159005779e-01
