# coordinate_x	h	p	Gamma	@time=12.0
-3.000000000000000000e+00	9.999976892897449114e-05	3.843173875613855562e-10	7.537820977651876753e-01
-2.999400000000000066e+00	9.999976892889969474e-05	3.842618992376389254e-10	7.537820828024958120e-01
-2.998800000000000132e+00	9.999976892867526489e-05	3.842461106084938928e-10	7.537820379144186678e-01
-2.998199999999999754e+00	9.999976892830121514e-05	3.842531377017107417e-10	7.537819631009519128e-01
-2.997599999999999820e+00	9.999976892777757260e-05	3.842454644182636278e-10	7.537818583620883306e-01
-2.996999999999999886e+00	9.999976892710432371e-05	3.842326101638780455e-10	7.537817236978177071e-01
-2.996399999999999952e+00	9.999976892628146847e-05	3.842762426153882339e-10	7.537815591081268307e-01
-2.995800000000000018e+00	9.999976892530900688e-05	3.842834440774569220e-10	7.537813645929999362e-01
-2.995200000000000085e+00	9.999976892418692539e-05	3.842760980734156911e-10	7.537811401524177057e-01
-2.994600000000000151e+00	9.999976892291523756e-05	3.843384305344556361e-10	7.537808857863588230e-01
-2.994000000000000217e+00	9.999976892149388917e-05	3.842935478175420818e-10	7.537806014947979749e-01
-2.993400000000000283e+00	9.999976891992292088e-05	3.842966141847895935e-10	7.537802872777080720e-01
-2.992799999999999905e+00	9.999976891820231914e-05	3.842867481830541214e-10	7.537799431350579171e-01
-2.992199999999999971e+00	9.999976891633212460e-05	3.842282970166183364e-10	7.537795690668146475e-01
-2.991600000000000037e+00	9.999976891431229661e-05	3.842194451238655422e-10	7.537791650729412929e-01
-2.991000000000000103e+00	9.999976891214288938e-05	3.843068128537486040e-10	7.537787311533991064e-01
-2.990400000000000169e+00	9.999976890982383514e-05	3.842974086204254840e-10	7.537782673081453444e-01
-2.989799999999999791e+00	9.999976890735517456e-05	3.842084931382254861e-10	7.537777735371353760e-01
-2.989199999999999857e+00	9.999976890473690763e-05	3.842904654563508672e-10	7.537772498403206844e-01
-2.988599999999999923e+00	9.999976890196904790e-05	3.842796412378088777e-10	7.537766962176506436e-01
-2.987999999999999989e+00	9.999976889905155472e-05	3.842517543271797195e-10	7.537761126690711855e-01
-2.987400000000000055e+00	9.999976889598445520e-05	3.842985864346941183e-10	7.537754991945257999e-01
-2.986800000000000122e+00	9.999976889276770867e-05	3.842926511024073223e-10	7.537748557939545346e-01
-2.986200000000000188e+00	9.999976888940135579e-05	3.842706100192874072e-10	7.537741824672949953e-01
-2.985599999999999810e+00	9.999976888588539656e-05	3.842785855580973576e-10	7.537734792144816787e-01
-2.984999999999999876e+00	9.999976888221981744e-05	3.843385133998154247e-10	7.537727460354459730e-01
-2.984399999999999942e+00	9.999976887840457775e-05	3.843307277390547728e-10	7.537719829301167129e-01
-2.983800000000000008e+00	9.999976887443971817e-05	3.842470293441453937e-10	7.537711898984195136e-01
-2.983200000000000074e+00	9.999976887032523869e-05	3.842799151716336434e-10	7.537703669402774365e-01
-2.982600000000000140e+00	9.999976886606116641e-05	3.842953508383611713e-10	7.537695140556104345e-01
-2.982000000000000206e+00	9.999976886164744713e-05	3.842600529137405955e-10	7.537686312443353520e-01
-2.981399999999999828e+00	9.999976885708413506e-05	3.842933238701595834e-10	7.537677185063665908e-01
-2.980799999999999894e+00	9.999976885237118953e-05	3.842911578945786563e-10	7.537667758416149999e-01
-2.980199999999999960e+00	9.999976884750862410e-05	3.843176352322694553e-10	7.537658032499892080e-01
-2.979600000000000026e+00	9.999976884249641167e-05	3.843187523075811403e-10	7.537648007313941800e-01
-2.979000000000000092e+00	9.999976883733459289e-05	3.842895659063408143e-10	7.537637682857329935e-01
-2.978400000000000158e+00	9.999976883202312710e-05	3.842975257732669898e-10	7.537627059129048401e-01
-2.977800000000000225e+00	9.999976882656205497e-05	3.842919859457127773e-10	7.537616136128065802e-01
-2.977199999999999847e+00	9.999976882095134938e-05	3.843092597350520866e-10	7.537604913853317434e-01
-2.976599999999999913e+00	9.999976881519102390e-05	3.842795453475290573e-10	7.537593392303714168e-01
-2.975999999999999979e+00	9.999976880928106496e-05	3.843390323215160030e-10	7.537581571478134679e-01
-2.975400000000000045e+00	9.999976880322149968e-05	3.843340092227831972e-10	7.537569451375430996e-01
-2.974800000000000111e+00	9.999976879701227383e-05	3.842716672302098648e-10	7.537557031994419621e-01
-2.974199999999999733e+00	9.999976879065344164e-05	3.842527846932622386e-10	7.537544313333898183e-01
-2.973599999999999799e+00	9.999976878414498956e-05	3.842829713173891292e-10	7.537531295392627673e-01
-2.972999999999999865e+00	9.999976877748694467e-05	3.843015107949669032e-10	7.537517978169342436e-01
-2.972399999999999931e+00	9.999976877067923923e-05	3.843042124625519364e-10	7.537504361662745733e-01
-2.971799999999999997e+00	9.999976876372194100e-05	3.842707165172469789e-10	7.537490445871517508e-01
-2.971200000000000063e+00	9.999976875661500931e-05	3.843274479516139984e-10	7.537476230794299958e-01
-2.970600000000000129e+00	9.999976874935844417e-05	3.843738041056437194e-10	7.537461716429715297e-01
-2.970000000000000195e+00	9.999976874195223202e-05	3.843672534752814078e-10	7.537446902776347990e-01
-2.969400000000000261e+00	9.999976873439637287e-05	3.843241382302812615e-10	7.537431789832762519e-01
-2.968799999999999883e+00	9.999976872669086672e-05	3.843507632486458171e-10	7.537416377597485617e-01
-2.968199999999999950e+00	9.999976871883572711e-05	3.843620633779632365e-10	7.537400666069020705e-01
-2.967600000000000016e+00	9.999976871083092694e-05	3.842867242532335583e-10	7.537384655245840115e-01
-2.967000000000000082e+00	9.999976870267652043e-05	3.843075165245285416e-10	7.537368345126388425e-01
-2.966400000000000148e+00	9.999976869437246692e-05	3.843580231876861507e-10	7.537351735709078016e-01
-2.965799999999999770e+00	9.999976868591879350e-05	3.843694063585896386e-10	7.537334826992296843e-01
-2.965199999999999836e+00	9.999976867731545952e-05	3.843528159762197915e-10	7.537317618974399558e-01
-2.964599999999999902e+00	9.999976866856249210e-05	3.843516403962233256e-10	7.537300111653714163e-01
-2.963999999999999968e+00	9.999976865965985056e-05	3.843165339951081572e-10	7.537282305028537577e-01
-2.963400000000000034e+00	9.999976865060760268e-05	3.843359271134505825e-10	7.537264199097142292e-01
-2.962800000000000100e+00	9.999976864140569424e-05	3.843203860166166373e-10	7.537245793857764165e-01
-2.962200000000000166e+00	9.999976863205417945e-05	3.843352016069993536e-10	7.537227089308620176e-01
-2.961599999999999788e+00	9.999976862255299055e-05	3.843626762952275573e-10	7.537208085447887340e-01
-2.960999999999999854e+00	9.999976861290218175e-05	3.843477967880481618e-10	7.537188782273721577e-01
-2.960399999999999920e+00	9.999976860310171240e-05	3.843926924137363876e-10	7.537169179784245499e-01
-2.959799999999999986e+00	9.999976859315160959e-05	3.843461116562970470e-10	7.537149277977557293e-01
-2.959200000000000053e+00	9.999976858305184622e-05	3.843346964026553169e-10	7.537129076851719622e-01
-2.958600000000000119e+00	9.999976857280244941e-05	3.844017912004749684e-10	7.537108576404772942e-01
-2.958000000000000185e+00	9.999976856240339203e-05	3.843755180961463360e-10	7.537087776634722180e-01
-2.957399999999999807e+00	9.999976855185468765e-05	3.843601011663883413e-10	7.537066677539550064e-01
-2.956799999999999873e+00	9.999976854115632272e-05	3.843749391615870712e-10	7.537045279117204899e-01
-2.956199999999999939e+00	9.999976853030833788e-05	3.843217189275780507e-10	7.537023581365609459e-01
-2.955600000000000005e+00	9.999976851931069249e-05	3.843672337744609658e-10	7.537001584282652100e-01
-2.955000000000000071e+00	9.999976850816341364e-05	3.844222953536956984e-10	7.536979287866201194e-01
-2.954400000000000137e+00	9.999976849686644713e-05	3.844111651674895863e-10	7.536956692114086254e-01
-2.953800000000000203e+00	9.999976848541983362e-05	3.843820363408256390e-10	7.536933797024116810e-01
-2.953199999999999825e+00	9.999976847382354599e-05	3.844097856954625358e-10	7.536910602594065756e-01
-2.952599999999999891e+00	9.999976846207762492e-05	3.844151782970603043e-10	7.536887108821683778e-01
-2.951999999999999957e+00	9.999976845018200263e-05	3.843806111513569839e-10	7.536863315704687150e-01
-2.951400000000000023e+00	9.999976843813674688e-05	3.844046357287272032e-10	7.536839223240766605e-01
-2.950800000000000090e+00	9.999976842594181703e-05	3.843980841661680652e-10	7.536814831427579575e-01
-2.950200000000000156e+00	9.999976841359724017e-05	3.843797860853450197e-10	7.536790140262761284e-01
-2.949600000000000222e+00	9.999976840110300275e-05	3.844366074628957819e-10	7.536765149743912540e-01
-2.948999999999999844e+00	9.999976838845909123e-05	3.844943114741194502e-10	7.536739859868608615e-01
-2.948399999999999910e+00	9.999976837566547849e-05	3.845075028873511434e-10	7.536714270634392587e-01
-2.947799999999999976e+00	9.999976836272216453e-05	3.844844916157981106e-10	7.536688382038781997e-01
-2.947200000000000042e+00	9.999976834962916292e-05	3.843889448518061037e-10	7.536662194079262189e-01
-2.946600000000000108e+00	9.999976833638651429e-05	3.843771588082052920e-10	7.536635706753292974e-01
-2.946000000000000174e+00	9.999976832299419156e-05	3.843937642283560601e-10	7.536608920058299743e-01
-2.945400000000000240e+00	9.999976830945224893e-05	3.843882097721530397e-10	7.536581833991686796e-01
-2.944799999999999862e+00	9.999976829576060508e-05	3.844059267379575587e-10	7.536554448550821794e-01
-2.944199999999999928e+00	9.999976828191934133e-05	3.844511562347022329e-10	7.536526763733051304e-01
-2.943599999999999994e+00	9.999976826792837637e-05	3.844466573493617773e-10	7.536498779535684145e-01
-2.943000000000000060e+00	9.999976825378775085e-05	3.843767510410185037e-10	7.536470495956008042e-01
-2.942400000000000126e+00	9.999976823949745122e-05	3.844238291125069637e-10	7.536441912991276304e-01
-2.941799999999999748e+00	9.999976822505749104e-05	3.845359579818561589e-10	7.536413030638718924e-01
-2.941199999999999815e+00	9.999976821046781608e-05	3.845104972731919794e-10	7.536383848895530368e-01
-2.940599999999999881e+00	9.999976819572845347e-05	3.845139631068313507e-10	7.536354367758881789e-01
-2.939999999999999947e+00	9.999976818083937608e-05	3.845054366154362577e-10	7.536324587225912142e-01
-2.939400000000000013e+00	9.999976816580059748e-05	3.844516967784220873e-10	7.536294507293733735e-01
-2.938800000000000079e+00	9.999976815061214477e-05	3.844467452101023531e-10	7.536264127959427794e-01
-2.938200000000000145e+00	9.999976813527401795e-05	3.844959708691075062e-10	7.536233449220050007e-01
-2.937600000000000211e+00	9.999976811978618992e-05	3.845099917564442108e-10	7.536202471072621645e-01
-2.937000000000000277e+00	9.999976810414867422e-05	3.845119278134700742e-10	7.536171193514141775e-01
-2.936399999999999899e+00	9.999976808836144376e-05	3.845220082570047608e-10	7.536139616541575048e-01
-2.935799999999999965e+00	9.999976807242449853e-05	3.845331331935046175e-10	7.536107740151860579e-01
-2.935200000000000031e+00	9.999976805633786563e-05	3.844792511903278618e-10	7.536075564341907507e-01
-2.934600000000000097e+00	9.999976804010153153e-05	3.844994762400348873e-10	7.536043089108599435e-01
-2.934000000000000163e+00	9.999976802371549620e-05	3.845588932227129147e-10	7.536010314448782221e-01
-2.933399999999999785e+00	9.999976800717975966e-05	3.845115897052533163e-10	7.535977240359282847e-01
-2.932799999999999851e+00	9.999976799049430836e-05	3.844895520875664075e-10	7.535943866836893879e-01
-2.932199999999999918e+00	9.999976797365918294e-05	3.845075724621894609e-10	7.535910193878382346e-01
-2.931599999999999984e+00	9.999976795667434276e-05	3.845726918358915278e-10	7.535876221480481973e-01
-2.931000000000000050e+00	9.999976793953978781e-05	3.845858992903718839e-10	7.535841949639902060e-01
-2.930400000000000116e+00	9.999976792225550453e-05	3.845817150323143983e-10	7.535807378353320818e-01
-2.929800000000000182e+00	9.999976790482150650e-05	3.845201021691335177e-10	7.535772507617390925e-01
-2.929199999999999804e+00	9.999976788723780724e-05	3.845202745834450438e-10	7.535737337428730642e-01
-2.928599999999999870e+00	9.999976786950439322e-05	3.845742559719131575e-10	7.535701867783933805e-01
-2.927999999999999936e+00	9.999976785162125088e-05	3.845148516769229321e-10	7.535666098679562053e-01
-2.927400000000000002e+00	9.999976783358842088e-05	3.844933280619431523e-10	7.535630030112153710e-01
-2.926800000000000068e+00	9.999976781540587611e-05	3.845803100134643964e-10	7.535593662078212684e-01
-2.926200000000000134e+00	9.999976779707363012e-05	3.846295406372954223e-10	7.535556994574220679e-01
-2.925600000000000200e+00	9.999976777859162871e-05	3.845880311000147382e-10	7.535520027596621651e-01
-2.924999999999999822e+00	9.999976775995992608e-05	3.845257499372040715e-10	7.535482761141839569e-01
-2.924399999999999888e+00	9.999976774117848158e-05	3.845747284179000065e-10	7.535445195206260660e-01
-2.923799999999999955e+00	9.999976772224733587e-05	3.846796905411397201e-10	7.535407329786252273e-01
-2.923200000000000021e+00	9.999976770316642118e-05	3.846499832035249536e-10	7.535369164878147341e-01
-2.922600000000000087e+00	9.999976768393576462e-05	3.846184896616945610e-10	7.535330700478249932e-01
-2.922000000000000153e+00	9.999976766455535263e-05	3.846392510592898666e-10	7.535291936582836358e-01
-2.921400000000000219e+00	9.999976764502521232e-05	3.846204767414832041e-10	7.535252873188157396e-01
-2.920799999999999841e+00	9.999976762534533014e-05	3.846541193531893362e-10	7.535213510290428296e-01
-2.920199999999999907e+00	9.999976760551569253e-05	3.846396958927707757e-10	7.535173847885843212e-01
-2.919599999999999973e+00	9.999976758553631305e-05	3.846207414979081285e-10	7.535133885970560774e-01
-2.919000000000000039e+00	9.999976756540720525e-05	3.846022354700952978e-10	7.535093624540718515e-01
-2.918400000000000105e+00	9.999976754512834203e-05	3.847031743438450320e-10	7.535053063592415112e-01
-2.917799999999999727e+00	9.999976752469973693e-05	3.846760123453800704e-10	7.535012203121730368e-01
-2.917199999999999793e+00	9.999976750412134931e-05	3.846694526620983634e-10	7.534971043124709666e-01
-2.916599999999999859e+00	9.999976748339324691e-05	3.846199533306131606e-10	7.534929583597373970e-01
-2.915999999999999925e+00	9.999976746251536199e-05	3.846266623554930623e-10	7.534887824535709822e-01
-2.915399999999999991e+00	9.999976744148777585e-05	3.846431737189151480e-10	7.534845765935682671e-01
-2.914800000000000058e+00	9.999976742031040718e-05	3.847337903162858998e-10	7.534803407793220220e-01
-2.914200000000000124e+00	9.999976739898329664e-05	3.847061315753481938e-10	7.534760750104231297e-01
-2.913600000000000190e+00	9.999976737750640356e-05	3.846484743963742953e-10	7.534717792864586983e-01
-2.913000000000000256e+00	9.999976735587975507e-05	3.847352495641018141e-10	7.534674536070138373e-01
-2.912399999999999878e+00	9.999976733410332404e-05	3.847786040649177389e-10	7.534630979716701038e-01
-2.911799999999999944e+00	9.999976731217709693e-05	3.847776311930470211e-10	7.534587123800066122e-01
-2.911200000000000010e+00	9.999976729010107374e-05	3.846896366574015995e-10	7.534542968315993683e-01
-2.910600000000000076e+00	9.999976726787529512e-05	3.846698718020303003e-10	7.534498513260217134e-01
-2.910000000000000142e+00	9.999976724549974752e-05	3.846955030365617148e-10	7.534453758628438802e-01
-2.909399999999999764e+00	9.999976722297444450e-05	3.847188280025181568e-10	7.534408704416338809e-01
-2.908799999999999830e+00	9.999976720029935895e-05	3.847115713857394623e-10	7.534363350619558419e-01
-2.908199999999999896e+00	9.999976717747451798e-05	3.847839437493447228e-10	7.534317697233720024e-01
-2.907599999999999962e+00	9.999976715449985381e-05	3.847980126442165018e-10	7.534271744254410486e-01
-2.907000000000000028e+00	9.999976713137542067e-05	3.847432313460400669e-10	7.534225491677193354e-01
-2.906400000000000095e+00	9.999976710810117790e-05	3.847556160085172466e-10	7.534178939497599981e-01
-2.905800000000000161e+00	9.999976708467717970e-05	3.847501944578113155e-10	7.534132087711137293e-01
-2.905199999999999783e+00	9.999976706110337186e-05	3.847646533679212919e-10	7.534084936313276692e-01
-2.904599999999999849e+00	9.999976703737978149e-05	3.847935738339129688e-10	7.534037485299470704e-01
-2.903999999999999915e+00	9.999976701350639504e-05	3.848066582280716442e-10	7.533989734665134108e-01
-2.903399999999999981e+00	9.999976698948319896e-05	3.848325109302702376e-10	7.533941684405659478e-01
-2.902800000000000047e+00	9.999976696531017969e-05	3.847904056710774311e-10	7.533893334516407192e-01
-2.902200000000000113e+00	9.999976694098737788e-05	3.847725099694947368e-10	7.533844684992713203e-01
-2.901600000000000179e+00	9.999976691651475290e-05	3.847793327907137772e-10	7.533795735829879048e-01
-2.900999999999999801e+00	9.999976689189235893e-05	3.848500959668896902e-10	7.533746487023186278e-01
-2.900399999999999867e+00	9.999976686712012822e-05	3.849259561550231601e-10	7.533696938567877588e-01
-2.899799999999999933e+00	9.999976684219807432e-05	3.848980771511508474e-10	7.533647090459177909e-01
-2.899199999999999999e+00	9.999976681712617014e-05	3.848543059709870135e-10	7.533596942692273313e-01
-2.898600000000000065e+00	9.999976679190445631e-05	3.848223910372436643e-10	7.533546495262331000e-01
-2.898000000000000131e+00	9.999976676653291930e-05	3.848464375565681642e-10	7.533495748164482642e-01
-2.897400000000000198e+00	9.999976674101157266e-05	3.848738547503929708e-10	7.533444701393836596e-01
-2.896799999999999820e+00	9.999976671534037572e-05	3.848811771378426899e-10	7.533393354945467912e-01
-2.896199999999999886e+00	9.999976668951936914e-05	3.848603612945171897e-10	7.533341708814429438e-01
-2.895599999999999952e+00	9.999976666354852583e-05	3.848552954367064704e-10	7.533289762995739602e-01
-2.895000000000000018e+00	9.999976663742787288e-05	3.848778009229620687e-10	7.533237517484393519e-01
-2.894400000000000084e+00	9.999976661115738319e-05	3.849342256965767409e-10	7.533184972275351887e-01
-2.893800000000000150e+00	9.999976658473704321e-05	3.849298612864612535e-10	7.533132127363554309e-01
-2.893200000000000216e+00	9.999976655816685293e-05	3.848981432422720032e-10	7.533078982743905971e-01
-2.892599999999999838e+00	9.999976653144682591e-05	3.849395832664309874e-10	7.533025538411286526e-01
-2.891999999999999904e+00	9.999976650457693505e-05	3.849342067174845665e-10	7.532971794360548978e-01
-2.891399999999999970e+00	9.999976647755720745e-05	3.849531042422892481e-10	7.532917750586515249e-01
-2.890800000000000036e+00	9.999976645038761601e-05	3.849459903763253783e-10	7.532863407083978391e-01
-2.890200000000000102e+00	9.999976642306818782e-05	3.849596096842142390e-10	7.532808763847708144e-01
-2.889600000000000168e+00	9.999976639559886868e-05	3.849727002018205899e-10	7.532753820872436501e-01
-2.889000000000000234e+00	9.999976636797971281e-05	3.849314271985691122e-10	7.532698578152878799e-01
