# coordinate_x	h	p	Gamma	@time=4.5
-3.000000000000000000e+00	9.999999212133314254e-05	8.527223974987564707e-11	7.984241405265553038e-01
-2.999400000000000066e+00	9.999999212131647293e-05	8.530535401363737183e-11	7.984241371872896620e-01
-2.998800000000000132e+00	9.999999212126639634e-05	8.538756604853862791e-11	7.984241271694829667e-01
-2.998199999999999754e+00	9.999999212118293988e-05	8.535796233248731786e-11	7.984241104731096828e-01
-2.997599999999999820e+00	9.999999212106607644e-05	8.535481206337742201e-11	7.984240870981256233e-01
-2.996999999999999886e+00	9.999999212091583312e-05	8.537601408716598561e-11	7.984240570444698371e-01
-2.996399999999999952e+00	9.999999212073218283e-05	8.533396944405913051e-11	7.984240203120629431e-01
-2.995800000000000018e+00	9.999999212051513910e-05	8.536297452891388939e-11	7.984239769008092402e-01
-2.995200000000000085e+00	9.999999212026470196e-05	8.538051595268274289e-11	7.984239268105940424e-01
-2.994600000000000151e+00	9.999999211998087138e-05	8.538164246366236435e-11	7.984238700412867873e-01
-2.994000000000000217e+00	9.999999211966362027e-05	8.532364459693188327e-11	7.984238065927377059e-01
-2.993400000000000283e+00	9.999999211931301639e-05	8.529586433975127513e-11	7.984237364647811530e-01
-2.992799999999999905e+00	9.999999211892899198e-05	8.534438050671579355e-11	7.984236596572322764e-01
-2.992199999999999971e+00	9.999999211851161481e-05	8.537935447630000143e-11	7.984235761698904588e-01
-2.991600000000000037e+00	9.999999211806081709e-05	8.536488454183581163e-11	7.984234860025357650e-01
-2.991000000000000103e+00	9.999999211757662596e-05	8.535600743222652251e-11	7.984233891549326056e-01
-2.990400000000000169e+00	9.999999211705904139e-05	8.534138557733890690e-11	7.984232856268260736e-01
-2.989799999999999791e+00	9.999999211650806340e-05	8.540118693693973476e-11	7.984231754179451634e-01
-2.989199999999999857e+00	9.999999211592366488e-05	8.544830689180553654e-11	7.984230585280002179e-01
-2.988599999999999923e+00	9.999999211530585937e-05	8.535160902028021921e-11	7.984229349566852596e-01
-2.987999999999999989e+00	9.999999211465464689e-05	8.535041411965912135e-11	7.984228047036753262e-01
-2.987400000000000055e+00	9.999999211397004098e-05	8.545199711562287515e-11	7.984226677686295792e-01
-2.986800000000000122e+00	9.999999211325200099e-05	8.541691726775564828e-11	7.984225241511880844e-01
-2.986200000000000188e+00	9.999999211250054046e-05	8.541687318242126689e-11	7.984223738509748092e-01
-2.985599999999999810e+00	9.999999211171565941e-05	8.539663827481153463e-11	7.984222168675947362e-01
-2.984999999999999876e+00	9.999999211089738492e-05	8.538391134037054917e-11	7.984220532006367499e-01
-2.984399999999999942e+00	9.999999211004567635e-05	8.537340542557927403e-11	7.984218828496707498e-01
-2.983800000000000008e+00	9.999999210916058791e-05	8.540735790462798071e-11	7.984217058142508705e-01
-2.983200000000000074e+00	9.999999210824206538e-05	8.545201149769613475e-11	7.984215220939119284e-01
-2.982600000000000140e+00	9.999999210729012232e-05	8.548129052414568991e-11	7.984213316881727529e-01
-2.982000000000000206e+00	9.999999210630473162e-05	8.546770436773412338e-11	7.984211345965331885e-01
-2.981399999999999828e+00	9.999999210528592039e-05	8.545409419314168181e-11	7.984209308184769815e-01
-2.980799999999999894e+00	9.999999210423366153e-05	8.544219877725533185e-11	7.984207203534690045e-01
-2.980199999999999960e+00	9.999999210314799568e-05	8.544486780909933889e-11	7.984205032009580316e-01
-2.979600000000000026e+00	9.999999210202886865e-05	8.547440857544933950e-11	7.984202793603737414e-01
-2.979000000000000092e+00	9.999999210087632108e-05	8.546758514674756477e-11	7.984200488311298249e-01
