# coordinate_x	h	p	Gamma	@time=4.4
-3.000000000000000000e+00	9.999999301577635344e-05	7.916576576984825999e-11	7.986030434733767391e-01
-2.999400000000000066e+00	9.999999301576086290e-05	7.914358062943426875e-11	7.986030403751612772e-01
-2.998800000000000132e+00	9.999999301571440484e-05	7.915901736642111619e-11	7.986030310805054544e-01
-2.998199999999999754e+00	9.999999301563696570e-05	7.919077315068965096e-11	7.986030155893841798e-01
-2.997599999999999820e+00	9.999999301552854548e-05	7.923977362808041757e-11	7.986029939017539325e-01
-2.996999999999999886e+00	9.999999301538915774e-05	7.922870957228149972e-11	7.986029660175548717e-01
-2.996399999999999952e+00	9.999999301521874827e-05	7.915809411978856057e-11	7.986029319367089485e-01
-2.995800000000000018e+00	9.999999301501737126e-05	7.917718138498107517e-11	7.986028916591222382e-01
-2.995200000000000085e+00	9.999999301478501319e-05	7.924467997144541784e-11	7.986028451846821641e-01
-2.994600000000000151e+00	9.999999301452167403e-05	7.919311602767155896e-11	7.986027925132602734e-01
-2.994000000000000217e+00	9.999999301422732669e-05	7.916559465934879325e-11	7.986027336447095726e-01
-2.993400000000000283e+00	9.999999301390202538e-05	7.919236335180132386e-11	7.986026685788673030e-01
-2.992799999999999905e+00	9.999999301354572945e-05	7.918750772226711320e-11	7.986025973155518320e-01
-2.992199999999999971e+00	9.999999301315846598e-05	7.916269156099656400e-11	7.986025198545660952e-01
-2.991600000000000037e+00	9.999999301274020789e-05	7.919249746848766017e-11	7.986024361956941542e-01
-2.991000000000000103e+00	9.999999301229098227e-05	7.920771870489654262e-11	7.986023463387044163e-01
-2.990400000000000169e+00	9.999999301181074847e-05	7.921884630515349852e-11	7.986022502833464154e-01
-2.989799999999999791e+00	9.999999301129954715e-05	7.924703802409173269e-11	7.986021480293542529e-01
-2.989199999999999857e+00	9.999999301075732409e-05	7.919039255513256083e-11	7.986020395764430457e-01
-2.988599999999999923e+00	9.999999301018411995e-05	7.922328470801513290e-11	7.986019249243122564e-01
-2.987999999999999989e+00	9.999999300957989408e-05	7.921332946713782335e-11	7.986018040726426959e-01
-2.987400000000000055e+00	9.999999300894471424e-05	7.925793874087176500e-11	7.986016770210996318e-01
