# coordinate_x	h	p	Gamma	@time=7.0
-3.000000000000000000e+00	9.999994740692537474e-05	2.392836702526772966e-10	7.894805435639983271e-01
-2.999400000000000066e+00	9.999994740687861853e-05	2.392366163353313728e-10	7.894805342122559466e-01
-2.998800000000000132e+00	9.999994740673834987e-05	2.391583530876904543e-10	7.894805061570204785e-01
-2.998199999999999754e+00	9.999994740650459588e-05	2.392028554272687834e-10	7.894804593982703844e-01
-2.997599999999999820e+00	9.999994740617732946e-05	2.392888055118436563e-10	7.894803939359683609e-01
-2.996999999999999886e+00	9.999994740575656414e-05	2.392978150524695936e-10	7.894803097700632266e-01
-2.996399999999999952e+00	9.999994740524225929e-05	2.393049286399214927e-10	7.894802069004875911e-01
-2.995800000000000018e+00	9.999994740463442845e-05	2.392640845408211421e-10	7.894800853271609631e-01
-2.995200000000000085e+00	9.999994740393307162e-05	2.392466169839001505e-10	7.894799450499865312e-01
-2.994600000000000151e+00	9.999994740313822945e-05	2.392528135479010856e-10	7.894797860688543834e-01
-2.994000000000000217e+00	9.999994740224984774e-05	2.392563167937082085e-10	7.894796083836377321e-01
-2.993400000000000283e+00	9.999994740126796715e-05	2.392389477799361261e-10	7.894794119941971333e-01
-2.992799999999999905e+00	9.999994740019256057e-05	2.392102286133787189e-10	7.894791969003766008e-01
-2.992199999999999971e+00	9.999994739902366865e-05	2.392127303692890518e-10	7.894789631020067144e-01
-2.991600000000000037e+00	9.999994739776126430e-05	2.392378949397995259e-10	7.894787105989021780e-01
-2.991000000000000103e+00	9.999994739640537462e-05	2.392894034223610634e-10	7.894784393908641507e-01
-2.990400000000000169e+00	9.999994739495593184e-05	2.392935377432496732e-10	7.894781494776773600e-01
-2.989799999999999791e+00	9.999994739341296307e-05	2.392863339462374722e-10	7.894778408591135443e-01
-2.989199999999999857e+00	9.999994739177648186e-05	2.392499228414457247e-10	7.894775135349280104e-01
-2.988599999999999923e+00	9.999994739004647467e-05	2.392526042028251047e-10	7.894771675048628534e-01
-2.987999999999999989e+00	9.999994738822294148e-05	2.392958267981777453e-10	7.894768027686438483e-01
-2.987400000000000055e+00	9.999994738630590941e-05	2.392933233714890819e-10	7.894764193259835583e-01
-2.986800000000000122e+00	9.999994738429532424e-05	2.393012959481176442e-10	7.894760171765781154e-01
-2.986200000000000188e+00	9.999994738219121309e-05	2.393290855407694781e-10	7.894755963201103288e-01
-2.985599999999999810e+00	9.999994737999356239e-05	2.392936406558786835e-10	7.894751567562472427e-01
-2.984999999999999876e+00	9.999994737770237215e-05	2.393204152552849404e-10	7.894746984846418014e-01
-2.984399999999999942e+00	9.999994737531764236e-05	2.392847894488889643e-10	7.894742215049315170e-01
-2.983800000000000008e+00	9.999994737283940014e-05	2.392668926167614588e-10	7.894737258167398020e-01
-2.983200000000000074e+00	9.999994737026761838e-05	2.393125878615168791e-10	7.894732114196745254e-01
-2.982600000000000140e+00	9.999994736760232418e-05	2.393551798011719120e-10	7.894726783133297898e-01
-2.982000000000000206e+00	9.999994736484344978e-05	2.393359098826778736e-10	7.894721264972837105e-01
-2.981399999999999828e+00	9.999994736199104939e-05	2.393539450725004181e-10	7.894715559711007469e-01
-2.980799999999999894e+00	9.999994735904508235e-05	2.393493408066698029e-10	7.894709667343295934e-01
-2.980199999999999960e+00	9.999994735600557577e-05	2.393127019997560280e-10	7.894703587865051775e-01
-2.979600000000000026e+00	9.999994735287251609e-05	2.393686915171930981e-10	7.894697321271465507e-01
-2.979000000000000092e+00	9.999994734964591687e-05	2.393327076597892752e-10	7.894690867557592195e-01
-2.978400000000000158e+00	9.999994734632575101e-05	2.393403496828925890e-10	7.894684226718325926e-01
-2.977800000000000225e+00	9.999994734291207271e-05	2.393687319396279011e-10	7.894677398748424224e-01
-2.977199999999999847e+00	9.999994733940480065e-05	2.394322220692090876e-10	7.894670383642489186e-01
-2.976599999999999913e+00	9.999994733580396195e-05	2.394460597848520914e-10	7.894663181394980800e-01
-2.975999999999999979e+00	9.999994733210952949e-05	2.393909839516767671e-10	7.894655792000205841e-01
-2.975400000000000045e+00	9.999994732832154394e-05	2.393600845796055178e-10	7.894648215452331197e-01
-2.974800000000000111e+00	9.999994732443999175e-05	2.393681182491438881e-10	7.894640451745364995e-01
-2.974199999999999733e+00	9.999994732046487290e-05	2.394169020691193870e-10	7.894632500873179914e-01
-2.973599999999999799e+00	9.999994731639617386e-05	2.394166439935732076e-10	7.894624362829487652e-01
-2.972999999999999865e+00	9.999994731223392171e-05	2.394296683124325890e-10	7.894616037607867787e-01
-2.972399999999999931e+00	9.999994730797807582e-05	2.393709889144458905e-10	7.894607525201733367e-01
-2.971799999999999997e+00	9.999994730362867683e-05	2.394150615256193551e-10	7.894598825604370873e-01
-2.971200000000000063e+00	9.999994729918568409e-05	2.395278911341767633e-10	7.894589938808896923e-01
-2.970600000000000129e+00	9.999994729464908405e-05	2.395354115781256304e-10	7.894580864808302678e-01
-2.970000000000000195e+00	9.999994729001884959e-05	2.394917075572522965e-10	7.894571603595410547e-01
-2.969400000000000261e+00	9.999994728529502139e-05	2.395140198479140064e-10	7.894562155162913042e-01
-2.968799999999999883e+00	9.999994728047755877e-05	2.395273233812567836e-10	7.894552519503341692e-01
-2.968199999999999950e+00	9.999994727556650240e-05	2.394916440736527408e-10	7.894542696609090360e-01
-2.967600000000000016e+00	9.999994727056181162e-05	2.395157069333645535e-10	7.894532686472396366e-01
-2.967000000000000082e+00	9.999994726546352708e-05	2.395572487140192147e-10	7.894522489085360473e-01
-2.966400000000000148e+00	9.999994726027159459e-05	2.395452821085168096e-10	7.894512104439919131e-01
-2.965799999999999770e+00	9.999994725498605479e-05	2.395289814398215982e-10	7.894501532527878895e-01
-2.965199999999999836e+00	9.999994724960689413e-05	2.395775863701100781e-10	7.894490773340886447e-01
-2.964599999999999902e+00	9.999994724413409906e-05	2.395979656101427532e-10	7.894479826870449690e-01
