# coordinate_x	h	p	Gamma	@time=0.6000000000000001
-3.000000000000000000e+00	1.000000000028521070e-04	-1.839959490072025546e-13	8.000005704579485899e-01
-2.999400000000000066e+00	1.000000000028521477e-04	-1.855823242417775759e-13	8.000005704646407922e-01
-2.998800000000000132e+00	1.000000000028522426e-04	-1.775565236437514224e-13	8.000005704847175103e-01
-2.998199999999999754e+00	1.000000000028524187e-04	-1.719627400803929969e-13	8.000005705181789661e-01
-2.997599999999999820e+00	1.000000000028526491e-04	-1.028030727780735577e-13	8.000005705650258259e-01
-2.996999999999999886e+00	1.000000000028529473e-04	-1.616323147210882506e-13	8.000005706252589777e-01
-2.996399999999999952e+00	1.000000000028532861e-04	-2.178770267388388130e-13	8.000005706988793097e-01
-2.995800000000000018e+00	1.000000000028537333e-04	-1.700295548080495370e-13	8.000005707858881543e-01
-2.995200000000000085e+00	1.000000000028542348e-04	-1.355291887482614266e-13	8.000005708862869547e-01
-2.994600000000000151e+00	1.000000000028548040e-04	-1.780719189625120238e-13	8.000005710000775982e-01
-2.994000000000000217e+00	1.000000000028554274e-04	-1.921131461485111084e-13	8.000005711272617503e-01
-2.993400000000000283e+00	1.000000000028561457e-04	-1.758997788201687269e-13	8.000005712678418535e-01
-2.992799999999999905e+00	1.000000000028569182e-04	-1.688521944901452851e-13	8.000005714218199060e-01
-2.992199999999999971e+00	1.000000000028577584e-04	-1.591192572562677974e-13	8.000005715891987945e-01
-2.991600000000000037e+00	1.000000000028586665e-04	-1.569660231314554803e-13	8.000005717699814056e-01
-2.991000000000000103e+00	1.000000000028596287e-04	-1.634515632189756480e-13	8.000005719641708479e-01
-2.990400000000000169e+00	1.000000000028606451e-04	-1.594456755713935566e-13	8.000005721717702301e-01
-2.989799999999999791e+00	1.000000000028617564e-04	-1.802574585426126064e-13	8.000005723927833268e-01
-2.989199999999999857e+00	1.000000000028629084e-04	-1.560111384127058917e-13	8.000005726272134687e-01
-2.988599999999999923e+00	1.000000000028641417e-04	-2.086361847393937860e-13	8.000005728750652079e-01
-2.987999999999999989e+00	1.000000000028654427e-04	-2.130294925140386716e-13	8.000005731363424299e-01
-2.987400000000000055e+00	1.000000000028668386e-04	-1.816411332961965078e-13	8.000005734110496869e-01
-2.986800000000000122e+00	1.000000000028682887e-04	-1.483322486671380613e-13	8.000005736991915306e-01
-2.986200000000000188e+00	1.000000000028698066e-04	-1.655830928934021518e-13	8.000005740007731792e-01
-2.985599999999999810e+00	1.000000000028714058e-04	-1.368707972812256594e-13	8.000005743157995175e-01
-2.984999999999999876e+00	1.000000000028730457e-04	-1.636971391214379955e-13	8.000005746442759857e-01
-2.984399999999999942e+00	1.000000000028747533e-04	-1.841120328607743971e-13	8.000005749862079130e-01
-2.983800000000000008e+00	1.000000000028765151e-04	-1.595110704562219557e-13	8.000005753416016274e-01
-2.983200000000000074e+00	1.000000000028783583e-04	-2.053658708574963844e-13	8.000005757104626802e-01
-2.982600000000000140e+00	1.000000000028802827e-04	-1.831804705701681006e-13	8.000005760927978438e-01
-2.982000000000000206e+00	1.000000000028822478e-04	-1.329513855117052671e-13	8.000005764886131132e-01
-2.981399999999999828e+00	1.000000000028843078e-04	-1.528431978258510669e-13	8.000005768979155940e-01
-2.980799999999999894e+00	1.000000000028863949e-04	-2.068630293016879688e-13	8.000005773207120585e-01
-2.980199999999999960e+00	1.000000000028885769e-04	-1.713493640262949280e-13	8.000005777570098342e-01
-2.979600000000000026e+00	1.000000000028908266e-04	-1.690623473763639489e-13	8.000005782068161375e-01
-2.979000000000000092e+00	1.000000000028931441e-04	-1.839471101485690561e-13	8.000005786701388510e-01
-2.978400000000000158e+00	1.000000000028955158e-04	-1.460569610982730566e-13	8.000005791469857463e-01
-2.977800000000000225e+00	1.000000000028979688e-04	-1.829017876473024747e-13	8.000005796373649281e-01
-2.977199999999999847e+00	1.000000000029004760e-04	-1.794764274901575263e-13	8.000005801412847228e-01
-2.976599999999999913e+00	1.000000000029030645e-04	-1.677468328710173298e-13	8.000005806587537904e-01
-2.975999999999999979e+00	1.000000000029057073e-04	-1.731453372387392735e-13	8.000005811897806796e-01
-2.975400000000000045e+00	1.000000000029084313e-04	-2.149898320659250990e-13	8.000005817343746051e-01
-2.974800000000000111e+00	1.000000000029112232e-04	-2.285575193870814609e-13	8.000005822925448928e-01
-2.974199999999999733e+00	1.000000000029141234e-04	-1.588808878303452182e-13	8.000005828643009798e-01
-2.973599999999999799e+00	1.000000000029170643e-04	-1.065420608716657297e-13	8.000005834496523027e-01
-2.972999999999999865e+00	1.000000000029200730e-04	-1.112152584911887362e-13	8.000005840486094089e-01
-2.972399999999999931e+00	1.000000000029231087e-04	-1.745212301159569901e-13	8.000005846611817351e-01
-2.971799999999999997e+00	1.000000000029262258e-04	-2.325373442161921756e-13	8.000005852873802725e-01
-2.971200000000000063e+00	1.000000000029294242e-04	-1.940061707803343348e-13	8.000005859272152353e-01
-2.970600000000000129e+00	1.000000000029327039e-04	-1.655409191397496369e-13	8.000005865806977257e-01
-2.970000000000000195e+00	1.000000000029360378e-04	-1.880802032914426923e-13	8.000005872478386237e-01
-2.969400000000000261e+00	1.000000000029394531e-04	-1.677733605461366108e-13	8.000005879286495869e-01
-2.968799999999999883e+00	1.000000000029429225e-04	-1.416174359294332124e-13	8.000005886231417174e-01
-2.968199999999999950e+00	1.000000000029464597e-04	-1.470815613456120853e-13	8.000005893313271166e-01
-2.967600000000000016e+00	1.000000000029500511e-04	-1.962184863006466832e-13	8.000005900532176639e-01
-2.967000000000000082e+00	1.000000000029537374e-04	-1.852264309147817944e-13	8.000005907888257939e-01
