# coordinate_x	h	p	Gamma	@time=18.400000000000002
-3.000000000000000000e+00	9.999949687925748160e-05	3.872025244945044944e-10	6.993678015823182603e-01
-2.999400000000000066e+00	9.999949687918253613e-05	3.872603244967192390e-10	6.993677865910256086e-01
-2.998800000000000132e+00	9.999949687895768615e-05	3.872763697819533205e-10	6.993677416171482086e-01
-2.998199999999999754e+00	9.999949687858294522e-05	3.872569385793572934e-10	6.993676666606887249e-01
-2.997599999999999820e+00	9.999949687805829979e-05	3.872323624964503551e-10	6.993675617216512652e-01
-2.996999999999999886e+00	9.999949687738377696e-05	3.872225435185924672e-10	6.993674268000418248e-01
-2.996399999999999952e+00	9.999949687655936318e-05	3.872716550878146083e-10	6.993672618958676201e-01
-2.995800000000000018e+00	9.999949687558505845e-05	3.873088142304583398e-10	6.993670670091379771e-01
-2.995200000000000085e+00	9.999949687446083567e-05	3.873498186223048258e-10	6.993668421398634427e-01
-2.994600000000000151e+00	9.999949687318669483e-05	3.872862485229479971e-10	6.993665872880567846e-01
-2.994000000000000217e+00	9.999949687176264948e-05	3.872637412565046465e-10	6.993663024537318806e-01
-2.993400000000000283e+00	9.999949687018869964e-05	3.873025379325379937e-10	6.993659876369047179e-01
-2.992799999999999905e+00	9.999949686846483173e-05	3.872789308594627015e-10	6.993656428375923939e-01
-2.992199999999999971e+00	9.999949686659107288e-05	3.872243788757625993e-10	6.993652680558144485e-01
-2.991600000000000037e+00	9.999949686456740953e-05	3.872517297414649943e-10	6.993648632915911989e-01
-2.991000000000000103e+00	9.999949686239386877e-05	3.873010743301071377e-10	6.993644285449454046e-01
-2.990400000000000169e+00	9.999949686007039641e-05	3.872759388782977898e-10	6.993639638159009353e-01
-2.989799999999999791e+00	9.999949685759703310e-05	3.872556562459283332e-10	6.993634691044836593e-01
-2.989199999999999857e+00	9.999949685497376529e-05	3.872075540778104211e-10	6.993629444107208881e-01
-2.988599999999999923e+00	9.999949685220063363e-05	3.872869767360831344e-10	6.993623897346418206e-01
-2.987999999999999989e+00	9.999949684927757036e-05	3.872831118967311720e-10	6.993618050762769878e-01
-2.987400000000000055e+00	9.999949684620462970e-05	3.872757087722190200e-10	6.993611904356589193e-01
-2.986800000000000122e+00	9.999949684298175742e-05	3.872912333526489075e-10	6.993605458128215879e-01
-2.986200000000000188e+00	9.999949683960899420e-05	3.872515220038389131e-10	6.993598712078008539e-01
-2.985599999999999810e+00	9.999949683608634003e-05	3.871997315920162642e-10	6.993591666206339097e-01
-2.984999999999999876e+00	9.999949683241379490e-05	3.872520254642807676e-10	6.993584320513598351e-01
-2.984399999999999942e+00	9.999949682859135883e-05	3.872647645472728256e-10	6.993576675000192644e-01
-2.983800000000000008e+00	9.999949682461903180e-05	3.872612558552868879e-10	6.993568729666547190e-01
-2.983200000000000074e+00	9.999949682049680028e-05	3.873035404734742513e-10	6.993560484513099418e-01
-2.982600000000000140e+00	9.999949681622467780e-05	3.873235273216716576e-10	6.993551939540308959e-01
-2.982000000000000206e+00	9.999949681180261016e-05	3.873081608984581995e-10	6.993543094748647659e-01
-2.981399999999999828e+00	9.999949680723065157e-05	3.872669382481114553e-10	6.993533950138605126e-01
-2.980799999999999894e+00	9.999949680250877493e-05	3.872495064261494344e-10	6.993524505710688732e-01
-2.980199999999999960e+00	9.999949679763702089e-05	3.872267182009317825e-10	6.993514761465422502e-01
