# coordinate_x	h	p	Gamma	@time=16.7
-2.941799999999999748e+00	9.999956777726850860e-05	3.950755786064573542e-10	7.135485381104044178e-01
-2.941199999999999815e+00	9.999956776233497892e-05	3.950536938551818407e-10	7.135455511664346995e-01
-2.940599999999999881e+00	9.999956774724831925e-05	3.950146460331729102e-10	7.135425335905716260e-01
-2.939999999999999947e+00	9.999956773200851601e-05	3.950827294560052969e-10	7.135394853829200024e-01
-2.939400000000000013e+00	9.999956771661559632e-05	3.950767599394971000e-10	7.135364065435864100e-01
-2.938800000000000079e+00	9.999956770106950598e-05	3.950377643319828273e-10	7.135332970726777635e-01
-2.938200000000000145e+00	9.999956768537028562e-05	3.950819094266247382e-10	7.135301569703026425e-01
-2.937600000000000211e+00	9.999956766951789461e-05	3.950999318529919080e-10	7.135269862365700710e-01
-2.937000000000000277e+00	9.999956765351237359e-05	3.950727418332886803e-10	7.135237848715907383e-01
-2.936399999999999899e+00	9.999956763735368191e-05	3.950772047725509254e-10	7.135205528754759996e-01
-2.935799999999999965e+00	9.999956762104184667e-05	3.950816058635474110e-10	7.135172902483386537e-01
-2.935200000000000031e+00	9.999956760457684077e-05	3.951224780172943535e-10	7.135139969902921653e-01
-2.934600000000000097e+00	9.999956758795870487e-05	3.950801557048784045e-10	7.135106731014513315e-01
-2.934000000000000163e+00	9.999956757118739830e-05	3.950362642073062234e-10	7.135073185819319486e-01
-2.933399999999999785e+00	9.999956755426296173e-05	3.950299162280993013e-10	7.135039334318510340e-01
-2.932799999999999851e+00	9.999956753718539516e-05	3.950858168320246252e-10	7.135005176513263825e-01
-2.932199999999999918e+00	9.999956751995468503e-05	3.950030886730734056e-10	7.134970712404770099e-01
-2.931599999999999984e+00	9.999956750257084489e-05	3.949669792234234754e-10	7.134935941994231534e-01
-2.931000000000000050e+00	9.999956748503390186e-05	3.950121309667424639e-10	7.134900865282859383e-01
-2.930400000000000116e+00	9.999956746734384237e-05	3.950291564815595133e-10	7.134865482271874892e-01
-2.929800000000000182e+00	9.999956744950063933e-05	3.950482137571730776e-10	7.134829792962513739e-01
-2.929199999999999804e+00	9.999956743150430628e-05	3.951372624778120157e-10	7.134793797356019374e-01
-2.928599999999999870e+00	9.999956741335480257e-05	3.951078719014560146e-10	7.134757495453645237e-01
-2.927999999999999936e+00	9.999956739505214175e-05	3.950274522085955967e-10	7.134720887256656985e-01
-2.927400000000000002e+00	9.999956737659635093e-05	3.950052601534392558e-10	7.134683972766332483e-01
-2.926800000000000068e+00	9.999956735798743010e-05	3.949716917606161554e-10	7.134646751983957369e-01
-2.926200000000000134e+00	9.999956733922543348e-05	3.949664476803142859e-10	7.134609224910830605e-01
-2.925600000000000200e+00	9.999956732031030685e-05	3.950572656357122325e-10	7.134571391548257813e-01
-2.924999999999999822e+00	9.999956730124206377e-05	3.950818504078619408e-10	7.134533251897562378e-01
-2.924399999999999888e+00	9.999956728202065003e-05	3.950864006051750737e-10	7.134494805960072128e-01
-2.923799999999999955e+00	9.999956726264610629e-05	3.950472544416646871e-10	7.134456053737128212e-01
-2.923200000000000021e+00	9.999956724311841899e-05	3.950068190591851027e-10	7.134416995230082881e-01
-2.922600000000000087e+00	9.999956722343761523e-05	3.950519704437815538e-10	7.134377630440298379e-01
-2.922000000000000153e+00	9.999956720360365437e-05	3.950932169184597584e-10	7.134337959369146942e-01
-2.921400000000000219e+00	9.999956718361656350e-05	3.950494651791999847e-10	7.134297982018013018e-01
-2.920799999999999841e+00	9.999956716347632908e-05	3.950144455257220976e-10	7.134257698388292157e-01
-2.920199999999999907e+00	9.999956714318297820e-05	3.949864935874088792e-10	7.134217108481388792e-01
-2.919599999999999973e+00	9.999956712273651088e-05	3.950737720413945399e-10	7.134176212298718456e-01
-2.919000000000000039e+00	9.999956710213692710e-05	3.950380772250620492e-10	7.134135009841712227e-01
-2.918400000000000105e+00	9.999956708138419976e-05	3.950321098738011073e-10	7.134093501111802293e-01
-2.917799999999999727e+00	9.999956706047835597e-05	3.949769256593792879e-10	7.134051686110441937e-01
-2.917199999999999793e+00	9.999956703941938218e-05	3.949813455583955202e-10	7.134009564839087769e-01
-2.916599999999999859e+00	9.999956701820733259e-05	3.950385429838403086e-10	7.133967137299210837e-01
-2.915999999999999925e+00	9.999956699684213945e-05	3.949864461601628214e-10	7.133924403492292177e-01
-2.915399999999999991e+00	9.999956697532382986e-05	3.949941511116085038e-10	7.133881363419823929e-01
-2.914800000000000058e+00	9.999956695365240381e-05	3.950452205472316243e-10	7.133838017083308225e-01
-2.914200000000000124e+00	9.999956693182786131e-05	3.950284100122299476e-10	7.133794364484259409e-01
-2.913600000000000190e+00	9.999956690985018881e-05	3.950389767830124672e-10	7.133750405624199598e-01
-2.913000000000000256e+00	9.999956688771938630e-05	3.950230932941474341e-10	7.133706140504665338e-01
-2.912399999999999878e+00	9.999956686543546734e-05	3.949903080485110873e-10	7.133661569127200952e-01
-2.911799999999999944e+00	9.999956684299844548e-05	3.949870157728104833e-10	7.133616691493366302e-01
-2.911200000000000010e+00	9.999956682040830717e-05	3.950340057499974075e-10	7.133571507604725692e-01
-2.910600000000000076e+00	9.999956679766503886e-05	3.950507095266401089e-10	7.133526017462858970e-01
-2.910000000000000142e+00	9.999956677476865409e-05	3.949811750111981924e-10	7.133480221069353755e-01
-2.909399999999999764e+00	9.999956675171915287e-05	3.949856358711626247e-10	7.133434118425810988e-01
-2.908799999999999830e+00	9.999956672851654875e-05	3.949610791534707043e-10	7.133387709533841603e-01
-2.908199999999999896e+00	9.999956670516085529e-05	3.949611017535724282e-10	7.133340994395067636e-01
-2.907599999999999962e+00	9.999956668165204537e-05	3.950189090117393021e-10	7.133293973011118894e-01
-2.907000000000000028e+00	9.999956665799013256e-05	3.950284415855223330e-10	7.133246645383640727e-01
-2.906400000000000095e+00	9.999956663417510329e-05	3.949982117228185571e-10	7.133199011514287369e-01
-2.905800000000000161e+00	9.999956661020697113e-05	3.949299731822651676e-10	7.133151071404721932e-01
-2.905199999999999783e+00	9.999956658608574961e-05	3.949485533611265329e-10	7.133102825056619745e-01
-2.904599999999999849e+00	9.999956656181143875e-05	3.949618728073811596e-10	7.133054272471670565e-01
-2.903999999999999915e+00	9.999956653738401144e-05	3.950237747910434865e-10	7.133005413651567483e-01
-2.903399999999999981e+00	9.999956651280349478e-05	3.950228993067884643e-10	7.132956248598022464e-01
-2.902800000000000047e+00	9.999956648806984812e-05	3.950147977029304958e-10	7.132906777312751911e-01
-2.902200000000000113e+00	9.999956646318309856e-05	3.949817981527787404e-10	7.132856999797487774e-01
-2.901600000000000179e+00	9.999956643814323254e-05	3.950083681746118330e-10	7.132806916053968660e-01
-2.900999999999999801e+00	9.999956641295027718e-05	3.950024457936753150e-10	7.132756526083947612e-01
-2.900399999999999867e+00	9.999956638760419182e-05	3.950026762594953984e-10	7.132705829889186555e-01
-2.899799999999999933e+00	9.999956636210501711e-05	3.950330800309767758e-10	7.132654827471459624e-01
-2.899199999999999999e+00	9.999956633645269884e-05	3.950016783254671161e-10	7.132603518832548728e-01
-2.898600000000000065e+00	9.999956631064730477e-05	3.948872225023018905e-10	7.132551903974252427e-01
-2.898000000000000131e+00	9.999956628468882136e-05	3.949416490662231465e-10	7.132499982898372615e-01
-2.897400000000000198e+00	9.999956625857728927e-05	3.949864468707281316e-10	7.132447755606728945e-01
-2.896799999999999820e+00	9.999956623231262716e-05	3.949502678644302060e-10	7.132395222101147736e-01
-2.896199999999999886e+00	9.999956620589488926e-05	3.949313584777610867e-10	7.132342382383467516e-01
-2.895599999999999952e+00	9.999956617932406202e-05	3.949817095351591154e-10	7.132289236455537917e-01
-2.895000000000000018e+00	9.999956615260013188e-05	3.949871355702508744e-10	7.132235784319219674e-01
-2.894400000000000084e+00	9.999956612572311239e-05	3.949684035991570286e-10	7.132182025976382400e-01
-2.893800000000000150e+00	9.999956609869299000e-05	3.949643369850238578e-10	7.132127961428907925e-01
-2.893200000000000216e+00	9.999956607150977826e-05	3.949545677403268777e-10	7.132073590678691399e-01
-2.892599999999999838e+00	9.999956604417347718e-05	3.949625173849331229e-10	7.132018913727634635e-01
-2.891999999999999904e+00	9.999956601668408675e-05	3.949849887125523269e-10	7.131963930577653876e-01
-2.891399999999999970e+00	9.999956598904160697e-05	3.949754294636905490e-10	7.131908641230673140e-01
-2.890800000000000036e+00	9.999956596124603785e-05	3.949684820482089876e-10	7.131853045688629766e-01
-2.890200000000000102e+00	9.999956593329737938e-05	3.949459293571080223e-10	7.131797143953473306e-01
-2.889600000000000168e+00	9.999956590519561801e-05	3.949059226135824105e-10	7.131740936027157751e-01
-2.889000000000000234e+00	9.999956587694082150e-05	3.948886696156456564e-10	7.131684421911654859e-01
-2.888399999999999856e+00	9.999956584853293565e-05	3.948872248168597956e-10	7.131627601608943046e-01
-2.887799999999999923e+00	9.999956581997201466e-05	3.948913375805315442e-10	7.131570475121015162e-01
-2.887199999999999989e+00	9.999956579125801788e-05	3.949724695211319844e-10	7.131513042449871831e-01
-2.886600000000000055e+00	9.999956576239094530e-05	3.949354749525353817e-10	7.131455303597525885e-01
-2.886000000000000121e+00	9.999956573337078338e-05	3.949529307794941044e-10	7.131397258566002373e-01
-2.885399999999999743e+00	9.999956570419755921e-05	3.949673141145697569e-10	7.131338907357335222e-01
-2.884799999999999809e+00	9.999956567487123214e-05	3.949453197696961703e-10	7.131280249973568353e-01
-2.884199999999999875e+00	9.999956564539182928e-05	3.949348893520144886e-10	7.131221286416761229e-01
-2.883599999999999941e+00	9.999956561575933708e-05	3.949382991838886759e-10	7.131162016688979977e-01
-2.883000000000000007e+00	9.999956558597378263e-05	3.949444432121355291e-10	7.131102440792302932e-01
-2.882400000000000073e+00	9.999956555603513883e-05	3.949510904956891319e-10	7.131042558728818426e-01
-2.881800000000000139e+00	9.999956552594343280e-05	3.949451878360729697e-10	7.130982370500629219e-01
-2.881200000000000205e+00	9.999956549569863741e-05	3.949327441878621594e-10	7.130921876109844737e-01
-2.880600000000000271e+00	9.999956546530076624e-05	3.949077911070088993e-10	7.130861075558587725e-01
-2.879999999999999893e+00	9.999956543474983282e-05	3.949085945931265874e-10	7.130799968848989812e-01
-2.879399999999999959e+00	9.999956540404583716e-05	3.949046728457681979e-10	7.130738555983197058e-01
-2.878800000000000026e+00	9.999956537318877925e-05	3.949131249744409437e-10	7.130676836963362186e-01
-2.878200000000000092e+00	9.999956534217867266e-05	3.948790267160594220e-10	7.130614811791654573e-01
-2.877600000000000158e+00	9.999956531101550383e-05	3.949187024719681178e-10	7.130552480470249144e-01
-2.876999999999999780e+00	9.999956527969928630e-05	3.949535936058569270e-10	7.130489843001334149e-01
-2.876399999999999846e+00	9.999956524822997943e-05	3.948950153291348806e-10	7.130426899387107831e-01
-2.875799999999999912e+00	9.999956521660761032e-05	3.949089371294051528e-10	7.130363649629780642e-01
-2.875199999999999978e+00	9.999956518483217897e-05	3.948887259140686723e-10	7.130300093731571920e-01
-2.874600000000000044e+00	9.999956515290371248e-05	3.948009844580016549e-10	7.130236231694716542e-01
-2.874000000000000110e+00	9.999956512082219730e-05	3.948311936411917196e-10	7.130172063521456050e-01
-2.873400000000000176e+00	9.999956508858768764e-05	3.949439853474868930e-10	7.130107589214043085e-01
-2.872799999999999798e+00	9.999956505620007509e-05	3.949980065959436993e-10	7.130042808774742502e-01
-2.872199999999999864e+00	9.999956502365938674e-05	3.949283279933332516e-10	7.129977722205832480e-01
-2.871599999999999930e+00	9.999956499096562259e-05	3.949154823768618143e-10	7.129912329509596747e-01
-2.870999999999999996e+00	9.999956495811880976e-05	3.948716785338729672e-10	7.129846630688335685e-01
-2.870400000000000063e+00	9.999956492511894823e-05	3.948474772043030611e-10	7.129780625744355227e-01
-2.869800000000000129e+00	9.999956489196605157e-05	3.948997870647969487e-10	7.129714314679977960e-01
-2.869200000000000195e+00	9.999956485866009267e-05	3.948512748630357230e-10	7.129647697497533132e-01
-2.868599999999999817e+00	9.999956482520111218e-05	3.948560879689589465e-10	7.129580774199363313e-01
-2.867999999999999883e+00	9.999956479158908301e-05	3.948596119551660639e-10	7.129513544787819956e-01
-2.867399999999999949e+00	9.999956475782401869e-05	3.948556612669414878e-10	7.129446009265268946e-01
-2.866800000000000015e+00	9.999956472390590569e-05	3.947862322528328567e-10	7.129378167634083940e-01
-2.866200000000000081e+00	9.999956468983479821e-05	3.947753420611595812e-10	7.129310019896649697e-01
-2.865600000000000147e+00	9.999956465561068270e-05	3.948343884698540409e-10	7.129241566055364299e-01
-2.865000000000000213e+00	9.999956462123353205e-05	3.949409782939711663e-10	7.129172806112638039e-01
-2.864399999999999835e+00	9.999956458670331916e-05	3.949862418672079268e-10	7.129103740070884543e-01
-2.863799999999999901e+00	9.999956455202003048e-05	3.949191101556374782e-10	7.129034367932539640e-01
-2.863199999999999967e+00	9.999956451718367955e-05	3.948502534686215429e-10	7.128964689700040269e-01
-2.862600000000000033e+00	9.999956448219430704e-05	3.948471629331263080e-10	7.128894705375840024e-01
-2.862000000000000099e+00	9.999956444705188584e-05	3.948493786886819643e-10	7.128824414962401379e-01
-2.861400000000000166e+00	9.999956441175644306e-05	3.948157276402784377e-10	7.128753818462200131e-01
-2.860800000000000232e+00	9.999956437630797869e-05	3.948298295804000073e-10	7.128682915877719850e-01
-2.860199999999999854e+00	9.999956434070649274e-05	3.948605787371153568e-10	7.128611707211458537e-01
-2.859599999999999920e+00	9.999956430495197165e-05	3.948729286149270878e-10	7.128540192465920855e-01
-2.858999999999999986e+00	9.999956426904442898e-05	3.948286170039214999e-10	7.128468371643629231e-01
-2.858400000000000052e+00	9.999956423298383761e-05	3.948260223377957074e-10	7.128396244747109423e-01
-2.857800000000000118e+00	9.999956419677026532e-05	3.947623676728088758e-10	7.128323811778906061e-01
-2.857200000000000184e+00	9.999956416040367145e-05	3.948036126948800147e-10	7.128251072741567107e-01
-2.856600000000000250e+00	9.999956412388409665e-05	3.948854517912742632e-10	7.128178027637657177e-01
-2.855999999999999872e+00	9.999956408721145961e-05	3.948612903189166179e-10	7.128104676469749768e-01
-2.855399999999999938e+00	9.999956405038580099e-05	3.948325330026090861e-10	7.128031019240430588e-01
-2.854800000000000004e+00	9.999956401340710723e-05	3.949062518147183325e-10	7.127957055952294230e-01
-2.854200000000000070e+00	9.999956397627537833e-05	3.948624825062481756e-10	7.127882786607949717e-01
-2.853600000000000136e+00	9.999956393899061429e-05	3.948126297402683743e-10	7.127808211210012734e-01
-2.852999999999999758e+00	9.999956390155285578e-05	3.947924109527067920e-10	7.127733329761115622e-01
-2.852399999999999824e+00	9.999956386396207568e-05	3.947847201876386745e-10	7.127658142263896268e-01
-2.851799999999999891e+00	9.999956382621831466e-05	3.947504615294866158e-10	7.127582648721008107e-01
-2.851199999999999957e+00	9.999956378832154560e-05	3.948176770680467302e-10	7.127506849135112343e-01
-2.850600000000000023e+00	9.999956375027179562e-05	3.948368168328218558e-10	7.127430743508885724e-01
-2.850000000000000089e+00	9.999956371206901050e-05	3.948285888865380666e-10	7.127354331845008328e-01
-2.849400000000000155e+00	9.999956367371323090e-05	3.947712044184076198e-10	7.127277614146181328e-01
-2.848799999999999777e+00	9.999956363520444327e-05	3.947663898989106395e-10	7.127200590415109227e-01
-2.848199999999999843e+00	9.999956359654267471e-05	3.947630777902115082e-10	7.127123260654510961e-01
-2.847599999999999909e+00	9.999956355772791168e-05	3.947727991287121896e-10	7.127045624867115459e-01
-2.846999999999999975e+00	9.999956351876015416e-05	3.948153077328117109e-10	7.126967683055664970e-01
-2.846400000000000041e+00	9.999956347963937506e-05	3.948498242899174348e-10	7.126889435222908409e-01
-2.845800000000000107e+00	9.999956344036560149e-05	3.947855418793624927e-10	7.126810881371612449e-01
-2.845200000000000173e+00	9.999956340093883343e-05	3.947493148371277811e-10	7.126732021504547099e-01
-2.844599999999999795e+00	9.999956336135905734e-05	3.947959503344781557e-10	7.126652855624501237e-01
-2.843999999999999861e+00	9.999956332162630033e-05	3.947894485308776725e-10	7.126573383734269296e-01
-2.843399999999999928e+00	9.999956328174054883e-05	3.947369803666257959e-10	7.126493605836660139e-01
-2.842799999999999994e+00	9.999956324170180286e-05	3.947883927008527527e-10	7.126413521934491513e-01
-2.842200000000000060e+00	9.999956320151008951e-05	3.947876068334260996e-10	7.126333132030595596e-01
-2.841600000000000126e+00	9.999956316116536813e-05	3.947922409143856520e-10	7.126252436127810119e-01
-2.841000000000000192e+00	9.999956312066767938e-05	3.947415738566242312e-10	7.126171434228990575e-01
-2.840399999999999814e+00	9.999956308001699615e-05	3.947643985099498760e-10	7.126090126336998010e-01
-2.839799999999999880e+00	9.999956303921333199e-05	3.948077973072569036e-10	7.126008512454707899e-01
-2.839199999999999946e+00	9.999956299825665980e-05	3.947683593760932399e-10	7.125926592585006825e-01
-2.838600000000000012e+00	9.999956295714702023e-05	3.947809360295703401e-10	7.125844366730791357e-01
-2.838000000000000078e+00	9.999956291588437264e-05	3.947323700132080595e-10	7.125761834894969171e-01
-2.837400000000000144e+00	9.999956287446875767e-05	3.947094487210237854e-10	7.125678997080461263e-01
-2.836800000000000210e+00	9.999956283290017533e-05	3.946765107978347155e-10	7.125595853290196402e-01
-2.836199999999999832e+00	9.999956279117863916e-05	3.947408022242209627e-10	7.125512403527118899e-01
-2.835599999999999898e+00	9.999956274930413562e-05	3.947459652794223581e-10	7.125428647794179726e-01
-2.834999999999999964e+00	9.999956270727666471e-05	3.946900257750261165e-10	7.125344586094345400e-01
-2.834400000000000031e+00	9.999956266509623997e-05	3.946965218511775804e-10	7.125260218430590209e-01
-2.833800000000000097e+00	9.999956262276287497e-05	3.947546314461100832e-10	7.125175544805902872e-01
-2.833200000000000163e+00	9.999956258027651549e-05	3.947712983516037535e-10	7.125090565223277661e-01
-2.832600000000000229e+00	9.999956253763720218e-05	3.947682123524936082e-10	7.125005279685728832e-01
-2.831999999999999851e+00	9.999956249484488085e-05	3.947650945475820326e-10	7.124919688196271750e-01
-2.831399999999999917e+00	9.999956245189959214e-05	3.947720114720572172e-10	7.124833790757942875e-01
-2.830799999999999983e+00	9.999956240880130895e-05	3.947515515077039993e-10	7.124747587373783109e-01
-2.830200000000000049e+00	9.999956236555008549e-05	3.946731572392189004e-10	7.124661078046846674e-01
