# coordinate_x	h	p	Gamma	@time=4.6000000000000005
-2.977199999999999847e+00	9.999999113354919123e-05	9.177508300570443508e-11	7.982265679264499703e-01
-2.976599999999999913e+00	9.999999113216851397e-05	9.180943878934233673e-11	7.982262917690806647e-01
-2.975999999999999979e+00	9.999999113075192252e-05	9.178321651762964623e-11	7.982260084296614044e-01
-2.975400000000000045e+00	9.999999112929943042e-05	9.179344653312122575e-11	7.982257179074903064e-01
-2.974800000000000111e+00	9.999999112781101057e-05	9.178971462292850034e-11	7.982254202018467248e-01
-2.974199999999999733e+00	9.999999112628667653e-05	9.178303817604856654e-11	7.982251153119930276e-01
-2.973599999999999799e+00	9.999999112472644184e-05	9.182970307772836330e-11	7.982248032371731528e-01
-2.972999999999999865e+00	9.999999112313029295e-05	9.184213716092642646e-11	7.982244839766140521e-01
-2.972399999999999931e+00	9.999999112149820276e-05	9.183658543654131378e-11	7.982241575295234703e-01
-2.971799999999999997e+00	9.999999111983018483e-05	9.186041071975272523e-11	7.982238238950933873e-01
-2.971200000000000063e+00	9.999999111812622559e-05	9.186028779409311424e-11	7.982234830724956876e-01
-2.970600000000000129e+00	9.999999111638633860e-05	9.185626315237155551e-11	7.982231350608867126e-01
-2.970000000000000195e+00	9.999999111461049675e-05	9.193273111689897924e-11	7.982227798594030421e-01
-2.969400000000000261e+00	9.999999111279870006e-05	9.197688229163374208e-11	7.982224174671652683e-01
-2.968799999999999883e+00	9.999999111095090785e-05	9.196981263411932150e-11	7.982220478832743327e-01
-2.968199999999999950e+00	9.999999110906714723e-05	9.192647163687098601e-11	7.982216711068151893e-01
-2.967600000000000016e+00	9.999999110714741820e-05	9.192191843001413225e-11	7.982212871368534746e-01
-2.967000000000000082e+00	9.999999110519174788e-05	9.193465983028884124e-11	7.982208959724385045e-01
-2.966400000000000148e+00	9.999999110320008204e-05	9.197702729040599895e-11	7.982204976126001661e-01
-2.965799999999999770e+00	9.999999110117246135e-05	9.196982018224671335e-11	7.982200920563520263e-01
-2.965199999999999836e+00	9.999999109910883159e-05	9.196155355968362096e-11	7.982196793026887782e-01
-2.964599999999999902e+00	9.999999109700926053e-05	9.197083147881382228e-11	7.982192593505883504e-01
-2.963999999999999968e+00	9.999999109487366685e-05	9.203557461055542967e-11	7.982188321990094648e-01
-2.963400000000000034e+00	9.999999109270209122e-05	9.208126287063703567e-11	7.982183978468948560e-01
-2.962800000000000100e+00	9.999999109049447941e-05	9.207252790496996008e-11	7.982179562931674965e-01
-2.962200000000000166e+00	9.999999108825085854e-05	9.205474256561093446e-11	7.982175075367345940e-01
-2.961599999999999788e+00	9.999999108597121505e-05	9.203300105012984467e-11	7.982170515764834828e-01
-2.960999999999999854e+00	9.999999108365556250e-05	9.205456783859184162e-11	7.982165884112857324e-01
-2.960399999999999920e+00	9.999999108130390088e-05	9.210814617218044429e-11	7.982161180399931499e-01
-2.959799999999999986e+00	9.999999107891620310e-05	9.215334624851224213e-11	7.982156404614416667e-01
-2.959200000000000053e+00	9.999999107649244203e-05	9.212770440567488777e-11	7.982151556744475629e-01
-2.958600000000000119e+00	9.999999107403264480e-05	9.211260654262474099e-11	7.982146636778111315e-01
-2.958000000000000185e+00	9.999999107153681140e-05	9.215797066105951922e-11	7.982141644703131256e-01
-2.957399999999999807e+00	9.999999106900492828e-05	9.220567311819043576e-11	7.982136580507180890e-01
-2.956799999999999873e+00	9.999999106643696833e-05	9.219658665571613582e-11	7.982131444177712476e-01
-2.956199999999999939e+00	9.999999106383294510e-05	9.219052558587316398e-11	7.982126235702016182e-01
-2.955600000000000005e+00	9.999999106119283150e-05	9.223454613719213251e-11	7.982120955067186774e-01
-2.955000000000000071e+00	9.999999105851665462e-05	9.223450426254665136e-11	7.982115602260158038e-01
-2.954400000000000137e+00	9.999999105580438736e-05	9.222960818937048458e-11	7.982110177267670581e-01
-2.953800000000000203e+00	9.999999105305604327e-05	9.230109722100681445e-11	7.982104680076300696e-01
-2.953199999999999825e+00	9.999999105027156815e-05	9.230130771960782135e-11	7.982099110672433717e-01
-2.952599999999999891e+00	9.999999104745100264e-05	9.229945450654692679e-11	7.982093469042290668e-01
-2.951999999999999957e+00	9.999999104459431965e-05	9.229978177899381676e-11	7.982087755171898280e-01
-2.951400000000000023e+00	9.999999104170153273e-05	9.234072664420512700e-11	7.982081969047122305e-01
-2.950800000000000090e+00	9.999999103877260122e-05	9.244302120496098212e-11	7.982076110653635315e-01
-2.950200000000000156e+00	9.999999103580751157e-05	9.247568912774727889e-11	7.982070179976945568e-01
-2.949600000000000222e+00	9.999999103280623667e-05	9.242748404176462637e-11	7.982064177002368144e-01
-2.948999999999999844e+00	9.999999102976881717e-05	9.239547117142564854e-11	7.982058101715057141e-01
-2.948399999999999910e+00	9.999999102669523954e-05	9.245495985632307846e-11	7.982051954099970148e-01
-2.947799999999999976e+00	9.999999102358549021e-05	9.247427762722259703e-11	7.982045734141904880e-01
-2.947200000000000042e+00	9.999999102043956919e-05	9.245900279780046468e-11	7.982039441825464765e-01
-2.946600000000000108e+00	9.999999101725749002e-05	9.253262302868415310e-11	7.982033077135090027e-01
-2.946000000000000174e+00	9.999999101403918495e-05	9.252075785172011283e-11	7.982026640055027711e-01
-2.945400000000000240e+00	9.999999101078470818e-05	9.257258223357822829e-11	7.982020130569360550e-01
-2.944799999999999862e+00	9.999999100749399196e-05	9.262332021960116552e-11	7.982013548661980318e-01
-2.944199999999999928e+00	9.999999100416704983e-05	9.255293317426595206e-11	7.982006894316614476e-01
-2.943599999999999994e+00	9.999999100080389535e-05	9.252346809621063661e-11	7.982000167516797307e-01
-2.943000000000000060e+00	9.999999099740454207e-05	9.257613886639653315e-11	7.981993368245900999e-01
-2.942400000000000126e+00	9.999999099396894933e-05	9.265173490131110819e-11	7.981986496487101235e-01
-2.941799999999999748e+00	9.999999099049713069e-05	9.270284307982022153e-11	7.981979552223416041e-01
-2.941199999999999815e+00	9.999999098698904548e-05	9.267893227609298517e-11	7.981972535437665828e-01
-2.940599999999999881e+00	9.999999098344469371e-05	9.274258631725420364e-11	7.981965446112510021e-01
-2.939999999999999947e+00	9.999999097986406182e-05	9.277400184804673068e-11	7.981958284230411538e-01
-2.939400000000000013e+00	9.999999097624713627e-05	9.276705495052924155e-11	7.981951049773674534e-01
-2.938800000000000079e+00	9.999999097259391705e-05	9.281616207374215978e-11	7.981943742724406654e-01
-2.938200000000000145e+00	9.999999096890439061e-05	9.286755115521786974e-11	7.981936363064555673e-01
-2.937600000000000211e+00	9.999999096517851629e-05	9.283664101257591675e-11	7.981928910775872854e-01
-2.937000000000000277e+00	9.999999096141634831e-05	9.286828798177947813e-11	7.981921385839946259e-01
-2.936399999999999899e+00	9.999999095761781889e-05	9.291403615669782115e-11	7.981913788238172991e-01
-2.935799999999999965e+00	9.999999095378294160e-05	9.291048630237645612e-11	7.981906117951785840e-01
-2.935200000000000031e+00	9.999999094991171642e-05	9.290346362676548990e-11	7.981898374961823306e-01
-2.934600000000000097e+00	9.999999094600417048e-05	9.289685616730788174e-11	7.981890559249162909e-01
-2.934000000000000163e+00	9.999999094206024955e-05	9.294607409090197447e-11	7.981882670794485657e-01
-2.933399999999999785e+00	9.999999093807999430e-05	9.302564329121814950e-11	7.981874709578312688e-01
-2.932799999999999851e+00	9.999999093406330985e-05	9.306329187628115499e-11	7.981866675580968629e-01
-2.932199999999999918e+00	9.999999093001025042e-05	9.308265194803603182e-11	7.981858568782618235e-01
-2.931599999999999984e+00	9.999999092592074825e-05	9.313617342590136001e-11	7.981850389163229753e-01
-2.931000000000000050e+00	9.999999092179483043e-05	9.310208369567845100e-11	7.981842136702609336e-01
-2.930400000000000116e+00	9.999999091763248343e-05	9.309491717522470646e-11	7.981833811380371069e-01
-2.929800000000000182e+00	9.999999091343372078e-05	9.312562024319162755e-11	7.981825413175962503e-01
-2.929199999999999804e+00	9.999999090919852894e-05	9.318182121533650972e-11	7.981816942068642451e-01
-2.928599999999999870e+00	9.999999090492686725e-05	9.319276561268392009e-11	7.981808398037500973e-01
-2.927999999999999936e+00	9.999999090061874926e-05	9.322792660755069469e-11	7.981799781061438281e-01
-2.927400000000000002e+00	9.999999089627416141e-05	9.331691076443771632e-11	7.981791091119192494e-01
-2.926800000000000068e+00	9.999999089189306307e-05	9.335667034039333124e-11	7.981782328189304110e-01
-2.926200000000000134e+00	9.999999088747546776e-05	9.331993207547690291e-11	7.981773492250152646e-01
-2.925600000000000200e+00	9.999999088302133484e-05	9.333094068916426290e-11	7.981764583279923331e-01
-2.924999999999999822e+00	9.999999087853070497e-05	9.342162139322966676e-11	7.981755601256639299e-01
-2.924399999999999888e+00	9.999999087400351038e-05	9.345827623807455462e-11	7.981746546158129396e-01
-2.923799999999999955e+00	9.999999086943976462e-05	9.343689467193273754e-11	7.981737417962058156e-01
-2.923200000000000021e+00	9.999999086483946770e-05	9.345194705759992440e-11	7.981728216645898044e-01
-2.922600000000000087e+00	9.999999086020260606e-05	9.349182874113158579e-11	7.981718942186957211e-01
-2.922000000000000153e+00	9.999999085552915259e-05	9.352038053731339414e-11	7.981709594562351739e-01
-2.921400000000000219e+00	9.999999085081913441e-05	9.354321621797046928e-11	7.981700173749033400e-01
-2.920799999999999841e+00	9.999999084607249730e-05	9.357039318368157528e-11	7.981690679723757453e-01
-2.920199999999999907e+00	9.999999084128926837e-05	9.360303135601488141e-11	7.981681112463121508e-01
-2.919599999999999973e+00	9.999999083646940695e-05	9.367633884608899112e-11	7.981671471943523333e-01
-2.919000000000000039e+00	9.999999083161292661e-05	9.376106077719419066e-11	7.981661758141204155e-01
-2.918400000000000105e+00	9.999999082671973247e-05	9.377805738944619126e-11	7.981651971032204251e-01
-2.917799999999999727e+00	9.999999082178986519e-05	9.377873714850851691e-11	7.981642110592406247e-01
-2.917199999999999793e+00	9.999999081682331122e-05	9.372983103084992879e-11	7.981632176797495148e-01
-2.916599999999999859e+00	9.999999081182009766e-05	9.373893268905400807e-11	7.981622169622996088e-01
-2.915999999999999925e+00	9.999999080678018386e-05	9.375014953210051279e-11	7.981612089044236580e-01
-2.915399999999999991e+00	9.999999080170361048e-05	9.379933418243193621e-11	7.981601935036384265e-01
-2.914800000000000058e+00	9.999999079659032330e-05	9.392663447273047708e-11	7.981591707574409167e-01
-2.914200000000000124e+00	9.999999079144032232e-05	9.397336695336886725e-11	7.981581406633121434e-01
-2.913600000000000190e+00	9.999999078625353979e-05	9.400351787109983784e-11	7.981571032187135817e-01
-2.913000000000000256e+00	9.999999078102998925e-05	9.403491781049752871e-11	7.981560584210903864e-01
-2.912399999999999878e+00	9.999999077576963004e-05	9.405525617659115486e-11	7.981550062678683943e-01
-2.911799999999999944e+00	9.999999077047250283e-05	9.404963940961121143e-11	7.981539467564567891e-01
-2.911200000000000010e+00	9.999999076513855340e-05	9.412782599090394809e-11	7.981528798842457695e-01
-2.910600000000000076e+00	9.999999075976779531e-05	9.417265028849723082e-11	7.981518056486089918e-01
-2.910000000000000142e+00	9.999999075436018790e-05	9.419138939114144559e-11	7.981507240469007947e-01
-2.909399999999999764e+00	9.999999074891574471e-05	9.420799645748730490e-11	7.981496350764589742e-01
-2.908799999999999830e+00	9.999999074343443866e-05	9.425539845041243107e-11	7.981485387346021199e-01
-2.908199999999999896e+00	9.999999073791628328e-05	9.419941986287967512e-11	7.981474350186325006e-01
-2.907599999999999962e+00	9.999999073236125148e-05	9.421891584426063781e-11	7.981463239258327347e-01
-2.907000000000000028e+00	9.999999072676937035e-05	9.432499880204413835e-11	7.981452054534694529e-01
-2.906400000000000095e+00	9.999999072114055859e-05	9.441863664544804623e-11	7.981440795987893022e-01
-2.905800000000000161e+00	9.999999071547484330e-05	9.446591334154593547e-11	7.981429463590233864e-01
-2.905199999999999783e+00	9.999999070977214316e-05	9.447578038464786405e-11	7.981418057313827141e-01
-2.904599999999999849e+00	9.999999070403251238e-05	9.446274158191331659e-11	7.981406577130624180e-01
-2.903999999999999915e+00	9.999999069825591031e-05	9.451082743978849696e-11	7.981395023012376466e-01
-2.903399999999999981e+00	9.999999069244233695e-05	9.456731248089322553e-11	7.981383394930678943e-01
-2.902800000000000047e+00	9.999999068659176519e-05	9.454169976070498818e-11	7.981371692856926714e-01
-2.902200000000000113e+00	9.999999068070420858e-05	9.460633034806362818e-11	7.981359916762353901e-01
-2.901600000000000179e+00	9.999999067477962646e-05	9.476087694878591360e-11	7.981348066617999226e-01
-2.900999999999999801e+00	9.999999066881799174e-05	9.476526010864565309e-11	7.981336142394740429e-01
-2.900399999999999867e+00	9.999999066281929085e-05	9.470497319995605111e-11	7.981324144063257631e-01
-2.899799999999999933e+00	9.999999065678353736e-05	9.472052348237688350e-11	7.981312071594069968e-01
-2.899199999999999999e+00	9.999999065071070415e-05	9.481972708849821136e-11	7.981299924957500069e-01
-2.898600000000000065e+00	9.999999064460080478e-05	9.488775217073634953e-11	7.981287704123708471e-01
-2.898000000000000131e+00	9.999999063845375793e-05	9.491933403082686007e-11	7.981275409062660309e-01
-2.897400000000000198e+00	9.999999063226960427e-05	9.492812371266660514e-11	7.981263039744159737e-01
-2.896799999999999820e+00	9.999999062604827602e-05	9.500741307087381988e-11	7.981250596137811071e-01
-2.896199999999999886e+00	9.999999061978981385e-05	9.501669988174910955e-11	7.981238078213062082e-01
-2.895599999999999952e+00	9.999999061349417709e-05	9.499838984211837209e-11	7.981225485939161812e-01
-2.895000000000000018e+00	9.999999060716136575e-05	9.508295362745623947e-11	7.981212819285194993e-01
-2.894400000000000084e+00	9.999999060079135273e-05	9.514208849017889196e-11	7.981200078220053173e-01
-2.893800000000000150e+00	9.999999059438411091e-05	9.521276597537003218e-11	7.981187262712465813e-01
-2.893200000000000216e+00	9.999999058793962675e-05	9.530554713817073717e-11	7.981174372730965860e-01
-2.892599999999999838e+00	9.999999058145785959e-05	9.529504639166068161e-11	7.981161408243921951e-01
-2.891999999999999904e+00	9.999999057493882298e-05	9.524165733584571268e-11	7.981148369219511762e-01
-2.891399999999999970e+00	9.999999056838251691e-05	9.526267570013291041e-11	7.981135255625745328e-01
-2.890800000000000036e+00	9.999999056178892785e-05	9.529064600749823655e-11	7.981122067430440614e-01
-2.890200000000000102e+00	9.999999055515808289e-05	9.542535575415473071e-11	7.981108804601250162e-01
-2.889600000000000168e+00	9.999999054848988716e-05	9.545184649501566191e-11	7.981095467105633334e-01
-2.889000000000000234e+00	9.999999054178436778e-05	9.550381939588910071e-11	7.981082054910885182e-01
-2.888399999999999856e+00	9.999999053504147052e-05	9.558085026008415152e-11	7.981068567984104245e-01
-2.887799999999999923e+00	9.999999052826119539e-05	9.563803276393064133e-11	7.981055006292228082e-01
-2.887199999999999989e+00	9.999999052144348819e-05	9.562736400911966672e-11	7.981041369801998853e-01
-2.886600000000000055e+00	9.999999051458837601e-05	9.568333269819317978e-11	7.981027658479995512e-01
-2.886000000000000121e+00	9.999999050769581819e-05	9.569747788273450250e-11	7.981013872292599398e-01
-2.885399999999999743e+00	9.999999050076584185e-05	9.575525521965338657e-11	7.981000011206031974e-01
-2.884799999999999809e+00	9.999999049379837922e-05	9.580197197992862633e-11	7.980986075186315976e-01
-2.884199999999999875e+00	9.999999048679345740e-05	9.583466485141201334e-11	7.980972064199314264e-01
-2.883599999999999941e+00	9.999999047975102219e-05	9.590961334914227148e-11	7.980957978210692083e-01
-2.883000000000000007e+00	9.999999047267108714e-05	9.596947547588843817e-11	7.980943817185951472e-01
-2.882400000000000073e+00	9.999999046555358448e-05	9.598257861586656163e-11	7.980929581090401292e-01
-2.881800000000000139e+00	9.999999045839856843e-05	9.601449767716245606e-11	7.980915269889183872e-01
-2.881200000000000205e+00	9.999999045120595766e-05	9.605500944640760828e-11	7.980900883547248359e-01
-2.880600000000000271e+00	9.999999044397577929e-05	9.609672224681278524e-11	7.980886422029379590e-01
-2.879999999999999893e+00	9.999999043670799266e-05	9.617971033356319112e-11	7.980871885300167001e-01
-2.879399999999999959e+00	9.999999042940259776e-05	9.621569434092323974e-11	7.980857273324036827e-01
-2.878800000000000026e+00	9.999999042205955395e-05	9.627493507915940714e-11	7.980842586065219901e-01
-2.878200000000000092e+00	9.999999041467887476e-05	9.633238930963963777e-11	7.980827823487783856e-01
-2.877600000000000158e+00	9.999999040726047889e-05	9.631524744062179268e-11	7.980812985555600925e-01
-2.876999999999999780e+00	9.999999039980442055e-05	9.637111778527151097e-11	7.980798072232379026e-01
-2.876399999999999846e+00	9.999999039231064553e-05	9.645114152310947810e-11	7.980783083481630680e-01
-2.875799999999999912e+00	9.999999038477914027e-05	9.650708455941753870e-11	7.980768019266705204e-01
-2.875199999999999978e+00	9.999999037720987767e-05	9.651462541357966827e-11	7.980752879550757628e-01
-2.874600000000000044e+00	9.999999036960287128e-05	9.658391034299484768e-11	7.980737664296775336e-01
-2.874000000000000110e+00	9.999999036195806690e-05	9.664711037178725671e-11	7.980722373467555864e-01
-2.873400000000000176e+00	9.999999035427546451e-05	9.667161484696680045e-11	7.980707007025730215e-01
-2.872799999999999798e+00	9.999999034655502347e-05	9.676359465703172297e-11	7.980691564933731774e-01
-2.872199999999999864e+00	9.999999033879674378e-05	9.679491522765311615e-11	7.980676047153832942e-01
-2.871599999999999930e+00	9.999999033100059832e-05	9.679289512356385864e-11	7.980660453648109609e-01
-2.870999999999999996e+00	9.999999032316658710e-05	9.683246377579949724e-11	7.980644784378475576e-01
-2.870400000000000063e+00	9.999999031529468302e-05	9.689915503346562692e-11	7.980629039306647021e-01
-2.869800000000000129e+00	9.999999030738488607e-05	9.698556044612285628e-11	7.980613218394178032e-01
-2.869200000000000195e+00	9.999999029943712849e-05	9.706581386000828378e-11	7.980597321602423966e-01
-2.868599999999999817e+00	9.999999029145142384e-05	9.713710268524291501e-11	7.980581348892581417e-01
-2.867999999999999883e+00	9.999999028342769079e-05	9.711645969116597418e-11	7.980565300225644920e-01
-2.867399999999999949e+00	9.999999027536598357e-05	9.715937133684148647e-11	7.980549175562451358e-01
-2.866800000000000015e+00	9.999999026726626150e-05	9.719333113756060720e-11	7.980532974863636664e-01
-2.866200000000000081e+00	9.999999025912852460e-05	9.722134941221940765e-11	7.980516698089678007e-01
-2.865600000000000147e+00	9.999999025095273220e-05	9.733298993065517011e-11	7.980500345200852719e-01
-2.865000000000000213e+00	9.999999024273887075e-05	9.735843182342000973e-11	7.980483916157276036e-01
-2.864399999999999835e+00	9.999999023448692670e-05	9.738895336441667650e-11	7.980467410918866689e-01
-2.863799999999999901e+00	9.999999022619688650e-05	9.745632325036370819e-11	7.980450829445381311e-01
-2.863199999999999967e+00	9.999999021786870948e-05	9.756633290846959761e-11	7.980434171696378920e-01
-2.862600000000000033e+00	9.999999020950239566e-05	9.765925455279258731e-11	7.980417437631254218e-01
-2.862000000000000099e+00	9.999999020109785015e-05	9.767746414614662159e-11	7.980400627209206510e-01
-2.861400000000000166e+00	9.999999019265510007e-05	9.768762626067542385e-11	7.980383740389271896e-01
-2.860800000000000232e+00	9.999999018417411831e-05	9.775665091549085286e-11	7.980366777130289968e-01
-2.860199999999999854e+00	9.999999017565491843e-05	9.777047045044593494e-11	7.980349737390937115e-01
-2.859599999999999920e+00	9.999999016709745976e-05	9.783352227251550955e-11	7.980332621129690995e-01
-2.858999999999999986e+00	9.999999015850174230e-05	9.787942013162603603e-11	7.980315428304870506e-01
-2.858400000000000052e+00	9.999999014986771185e-05	9.795379326719556532e-11	7.980298158874592485e-01
-2.857800000000000118e+00	9.999999014119538196e-05	9.799308014656532476e-11	7.980280812796813894e-01
-2.857200000000000184e+00	9.999999013248469842e-05	9.804546386637279010e-11	7.980263390029292969e-01
-2.856600000000000250e+00	9.999999012373568833e-05	9.813716411440686032e-11	7.980245890529626962e-01
-2.855999999999999872e+00	9.999999011494825683e-05	9.820007354868203598e-11	7.980228314255214395e-01
-2.855399999999999938e+00	9.999999010612241747e-05	9.827277148162009926e-11	7.980210661163289476e-01
-2.854800000000000004e+00	9.999999009725812958e-05	9.831122069378896373e-11	7.980192931210893237e-01
-2.854200000000000070e+00	9.999999008835540673e-05	9.827660838426506252e-11	7.980175124354897953e-01
-2.853600000000000136e+00	9.999999007941420825e-05	9.835313193864871202e-11	7.980157240551984943e-01
-2.852999999999999758e+00	9.999999007043456126e-05	9.846275085266064417e-11	7.980139279758667881e-01
-2.852399999999999824e+00	9.999999006141637088e-05	9.860477772272084450e-11	7.980121241931263931e-01
-2.851799999999999891e+00	9.999999005235963711e-05	9.857132673111124058e-11	7.980103127025930387e-01
-2.851199999999999957e+00	9.999999004326431929e-05	9.853867435084958749e-11	7.980084934998621371e-01
-2.850600000000000023e+00	9.999999003413047164e-05	9.866764614380289870e-11	7.980066665805132242e-01
-2.850000000000000089e+00	9.999999002495799929e-05	9.871400119913417164e-11	7.980048319401059631e-01
-2.849400000000000155e+00	9.999999001574692934e-05	9.878458206422569132e-11	7.980029895741838075e-01
-2.848799999999999777e+00	9.999999000649720758e-05	9.888836368511095842e-11	7.980011394782701162e-01
-2.848199999999999843e+00	9.999998999720880691e-05	9.892948103907656024e-11	7.979992816478724826e-01
-2.847599999999999909e+00	9.999998998788170023e-05	9.894891561934144636e-11	7.979974160784781834e-01
-2.846999999999999975e+00	9.999998997851588752e-05	9.902383764074658384e-11	7.979955427655585076e-01
-2.846400000000000041e+00	9.999998996911132814e-05	9.910079251049594058e-11	7.979936617045649827e-01
-2.845800000000000107e+00	9.999998995966800854e-05	9.910195480240881755e-11	7.979917728909325936e-01
-2.845200000000000173e+00	9.999998995018591515e-05	9.915869759449995431e-11	7.979898763200768963e-01
-2.844599999999999795e+00	9.999998994066502088e-05	9.932747277798552771e-11	7.979879719873967936e-01
-2.843999999999999861e+00	9.999998993110528506e-05	9.937194796508008105e-11	7.979860598882715372e-01
-2.843399999999999928e+00	9.999998992150668060e-05	9.931210856908275438e-11	7.979841400180640587e-01
-2.842799999999999994e+00	9.999998991186920749e-05	9.938338369100440627e-11	7.979822123721176386e-01
-2.842200000000000060e+00	9.999998990219286573e-05	9.952829712723461819e-11	7.979802769457591261e-01
-2.841600000000000126e+00	9.999998989247757401e-05	9.960718487809199796e-11	7.979783337342953864e-01
-2.841000000000000192e+00	9.999998988272334587e-05	9.965559517623276005e-11	7.979763827330172976e-01
-2.840399999999999814e+00	9.999998987293011357e-05	9.967865877444490101e-11	7.979744239371956427e-01
-2.839799999999999880e+00	9.999998986309790419e-05	9.966418082726221014e-11	7.979724573420851064e-01
-2.839199999999999946e+00	9.999998985322669065e-05	9.971777056257124520e-11	7.979704829429205004e-01
-2.838600000000000012e+00	9.999998984331645937e-05	9.985334327998849502e-11	7.979685007349200943e-01
-2.838000000000000078e+00	9.999998983336716972e-05	9.995190256374991565e-11	7.979665107132828394e-01
-2.837400000000000144e+00	9.999998982337879457e-05	9.996894873735796660e-11	7.979645128731908121e-01
-2.836800000000000210e+00	9.999998981335130684e-05	1.000867160464298978e-10	7.979625072098066596e-01
-2.836199999999999832e+00	9.999998980328465229e-05	1.001274710396386644e-10	7.979604937182764868e-01
-2.835599999999999898e+00	9.999998979317884450e-05	1.001386725503350474e-10	7.979584723937267476e-01
-2.834999999999999964e+00	9.999998978303386991e-05	1.002271775889190224e-10	7.979564432312674649e-01
-2.834400000000000031e+00	9.999998977284966074e-05	1.003316813688502898e-10	7.979544062259887882e-01
-2.833800000000000097e+00	9.999998976262624412e-05	1.003764395960024879e-10	7.979523613729646581e-01
-2.833200000000000163e+00	9.999998975236352517e-05	1.004341489347447619e-10	7.979503086672490308e-01
-2.832600000000000229e+00	9.999998974206154455e-05	1.005389667137821705e-10	7.979482481038795427e-01
-2.831999999999999851e+00	9.999998973172020739e-05	1.006011191199534414e-10	7.979461796778740679e-01
-2.831399999999999917e+00	9.999998972133952724e-05	1.005904309884192858e-10	7.979441033842339381e-01
-2.830799999999999983e+00	9.999998971091949055e-05	1.005975097499119495e-10	7.979420192179412785e-01
-2.830200000000000049e+00	9.999998970046011088e-05	1.007077954974343613e-10	7.979399271739610056e-01
