# coordinate_x	h	p	Gamma	@time=3.9000000000000004
-3.000000000000000000e+00	9.999999652507842818e-05	5.044421319752332251e-11	7.993049600328286930e-01
-2.999400000000000066e+00	9.999999652506856194e-05	5.052063726498912816e-11	7.993049580552272770e-01
-2.998800000000000132e+00	9.999999652503890901e-05	5.053296151218588831e-11	7.993049521224149245e-01
-2.998199999999999754e+00	9.999999652498948294e-05	5.054040602061203793e-11	7.993049422343699861e-01
-2.997599999999999820e+00	9.999999652492028374e-05	5.053662824384559965e-11	7.993049283910547143e-01
-2.996999999999999886e+00	9.999999652483132495e-05	5.060427576972947869e-11	7.993049105924177056e-01
-2.996399999999999952e+00	9.999999652472255237e-05	5.057073066471051510e-11	7.993048888383913475e-01
-2.995800000000000018e+00	9.999999652459400665e-05	5.052453958215355292e-11	7.993048631288945938e-01
-2.995200000000000085e+00	9.999999652444567424e-05	5.053397573606575634e-11	7.993048334638300778e-01
-2.994600000000000151e+00	9.999999652427758224e-05	5.054369435928851043e-11	7.993047998430869994e-01
-2.994000000000000217e+00	9.999999652408970356e-05	5.055097612003296433e-11	7.993047622665382379e-01
-2.993400000000000283e+00	9.999999652388206529e-05	5.058384559172389467e-11	7.993047207340433502e-01
-2.992799999999999905e+00	9.999999652365459968e-05	5.052428335988292412e-11	7.993046752454454618e-01
-2.992199999999999971e+00	9.999999652340740158e-05	5.049499660372232616e-11	7.993046258005742644e-01
-2.991600000000000037e+00	9.999999652314041680e-05	5.054665899218740801e-11	7.993045723992432405e-01
-2.991000000000000103e+00	9.999999652285367243e-05	5.056575737997255476e-11	7.993045150412524391e-01
-2.990400000000000169e+00	9.999999652254712781e-05	5.054521401959796288e-11	7.993044537263854776e-01
-2.989799999999999791e+00	9.999999652222082362e-05	5.059913270635057438e-11	7.993043884544126509e-01
-2.989199999999999857e+00	9.999999652187470563e-05	5.057377461346449131e-11	7.993043192250878226e-01
-2.988599999999999923e+00	9.999999652150880095e-05	5.054460390347306558e-11	7.993042460381514225e-01
-2.987999999999999989e+00	9.999999652112310958e-05	5.057621949294587488e-11	7.993041688933278932e-01
-2.987400000000000055e+00	9.999999652071764507e-05	5.061037060776334299e-11	7.993040877903279107e-01
-2.986800000000000122e+00	9.999999652029236677e-05	5.061442241293750595e-11	7.993040027288460525e-01
-2.986200000000000188e+00	9.999999651984728822e-05	5.061354325389568655e-11	7.993039137085631296e-01
-2.985599999999999810e+00	9.999999651938240944e-05	5.057576585636249708e-11	7.993038207291441877e-01
-2.984999999999999876e+00	9.999999651889774396e-05	5.057752425522631329e-11	7.993037237902401726e-01
-2.984399999999999942e+00	9.999999651839329179e-05	5.058055116401325832e-11	7.993036228914861541e-01
-2.983800000000000008e+00	9.999999651786903939e-05	5.058733472619665427e-11	7.993035180325036571e-01
-2.983200000000000074e+00	9.999999651732498674e-05	5.061685696604142832e-11	7.993034092128979973e-01
-2.982600000000000140e+00	9.999999651676114740e-05	5.062941076095949817e-11	7.993032964322610567e-01
-2.982000000000000206e+00	9.999999651617748071e-05	5.069191213371729402e-11	7.993031796901680641e-01
-2.981399999999999828e+00	9.999999651557400023e-05	5.067799665548548542e-11	7.993030589861811475e-01
-2.980799999999999894e+00	9.999999651495067885e-05	5.064088351496338890e-11	7.993029343198460035e-01
-2.980199999999999960e+00	9.999999651430755722e-05	5.056848088990823975e-11	7.993028056906950063e-01
-2.979600000000000026e+00	9.999999651364463536e-05	5.059821212421016485e-11	7.993026730982440986e-01
-2.979000000000000092e+00	9.999999651296191325e-05	5.063430284287538157e-11	7.993025365419955675e-01
-2.978400000000000158e+00	9.999999651225937734e-05	5.064689303167853976e-11	7.993023960214360457e-01
-2.977800000000000225e+00	9.999999651153704120e-05	5.068422923461432749e-11	7.993022515360378444e-01
-2.977199999999999847e+00	9.999999651079485060e-05	5.066543054157549347e-11	7.993021030852578424e-01
-2.976599999999999913e+00	9.999999651003284621e-05	5.073762339018164602e-11	7.993019506685385966e-01
-2.975999999999999979e+00	9.999999650925098737e-05	5.075001779353213566e-11	7.993017942853071212e-01
-2.975400000000000045e+00	9.999999650844927407e-05	5.067956554213803214e-11	7.993016339349763300e-01
-2.974800000000000111e+00	9.999999650762773343e-05	5.068588389790200535e-11	7.993014696169434830e-01
-2.974199999999999733e+00	9.999999650678635188e-05	5.068226819903797325e-11	7.993013013305916292e-01
-2.973599999999999799e+00	9.999999650592514299e-05	5.068800820234499442e-11	7.993011290752883857e-01
-2.972999999999999865e+00	9.999999650504412031e-05	5.072466507576266635e-11	7.993009528503871586e-01
-2.972399999999999931e+00	9.999999650414324317e-05	5.076806821732308695e-11	7.993007726552252556e-01
-2.971799999999999997e+00	9.999999650322251158e-05	5.068420144525304966e-11	7.993005884891266621e-01
-2.971200000000000063e+00	9.999999650228192554e-05	5.072920075133190417e-11	7.993004003513989320e-01
-2.970600000000000129e+00	9.999999650132149860e-05	5.085715307483613241e-11	7.993002082413361853e-01
-2.970000000000000195e+00	9.999999650034117654e-05	5.084676609436371572e-11	7.993000121582162221e-01
-2.969400000000000261e+00	9.999999649934095938e-05	5.075407149985084304e-11	7.992998121013034085e-01
-2.968799999999999883e+00	9.999999649832088777e-05	5.078277601270869099e-11	7.992996080698457906e-01
-2.968199999999999950e+00	9.999999649728093460e-05	5.088738389559649455e-11	7.992994000630776474e-01
-2.967600000000000016e+00	9.999999649622107276e-05	5.084630362301044848e-11	7.992991880802174931e-01
-2.967000000000000082e+00	9.999999649514132937e-05	5.080306940636053059e-11	7.992989721204699638e-01
-2.966400000000000148e+00	9.999999649404169087e-05	5.079143664081474131e-11	7.992987521830234865e-01
-2.965799999999999770e+00	9.999999649292219792e-05	5.079630342732540131e-11	7.992985282670529434e-01
-2.965199999999999836e+00	9.999999649178280985e-05	5.082473704837007745e-11	7.992983003717171187e-01
-2.964599999999999902e+00	9.999999649062355379e-05	5.085843091753267624e-11	7.992980684961610294e-01
-2.963999999999999968e+00	9.999999648944438906e-05	5.094724509058777538e-11	7.992978326395134836e-01
-2.963400000000000034e+00	9.999999648824530211e-05	5.092328315561615618e-11	7.992975928008897446e-01
-2.962800000000000100e+00	9.999999648702626585e-05	5.092105013354057669e-11	7.992973489793889774e-01
-2.962200000000000166e+00	9.999999648578732092e-05	5.093438467409289062e-11	7.992971011740964693e-01
-2.961599999999999788e+00	9.999999648452844022e-05	5.091894194661020924e-11	7.992968493840816313e-01
-2.960999999999999854e+00	9.999999648324965087e-05	5.093717028855724759e-11	7.992965936083999967e-01
-2.960399999999999920e+00	9.999999648195091219e-05	5.093659692388962626e-11	7.992963338460911116e-01
-2.959799999999999986e+00	9.999999648063227840e-05	5.090435293704872386e-11	7.992960700961806442e-01
-2.959200000000000053e+00	9.999999647929369529e-05	5.097277201122414000e-11	7.992958023576782756e-01
-2.958600000000000119e+00	9.999999647793517642e-05	5.101373016382644981e-11	7.992955306295798090e-01
-2.958000000000000185e+00	9.999999647655669467e-05	5.104381879702594946e-11	7.992952549108652827e-01
-2.957399999999999807e+00	9.999999647515825005e-05	5.107694658332732297e-11	7.992949752005006347e-01
-2.956799999999999873e+00	9.999999647373981546e-05	5.103287563766476732e-11	7.992946914974358164e-01
-2.956199999999999939e+00	9.999999647230143154e-05	5.098849051973161243e-11	7.992944038006072338e-01
-2.955600000000000005e+00	9.999999647084307120e-05	5.099410305868733991e-11	7.992941121089346401e-01
-2.955000000000000071e+00	9.999999646936477509e-05	5.102900442865775399e-11	7.992938164213249097e-01
-2.954400000000000137e+00	9.999999646786648900e-05	5.104687359142035892e-11	7.992935167366679305e-01
-2.953800000000000203e+00	9.999999646634825359e-05	5.110495905258227191e-11	7.992932130538404900e-01
-2.953199999999999825e+00	9.999999646481000110e-05	5.116525347593727025e-11	7.992929053717027221e-01
-2.952599999999999891e+00	9.999999646325174508e-05	5.117512847395532682e-11	7.992925936891016603e-01
-2.951999999999999957e+00	9.999999646167345843e-05	5.115070756618565838e-11	7.992922780048675735e-01
-2.951400000000000023e+00	9.999999646007516824e-05	5.113589501290207823e-11	7.992919583178174081e-01
-2.950800000000000090e+00	9.999999645845684742e-05	5.118676291669650692e-11	7.992916346267516792e-01
-2.950200000000000156e+00	9.999999645681849597e-05	5.122803808534025484e-11	7.992913069304574680e-01
-2.949600000000000222e+00	9.999999645516011388e-05	5.121082095307556802e-11	7.992909752277055357e-01
-2.948999999999999844e+00	9.999999645348170115e-05	5.122204347690485125e-11	7.992906395172527656e-01
-2.948399999999999910e+00	9.999999645178323068e-05	5.122937791349119943e-11	7.992902997978402757e-01
-2.947799999999999976e+00	9.999999645006472958e-05	5.126775333561676202e-11	7.992899560681951954e-01
-2.947200000000000042e+00	9.999999644832614364e-05	5.131361935917347060e-11	7.992896083270284446e-01
-2.946600000000000108e+00	9.999999644656751350e-05	5.130473548850262568e-11	7.992892565730373988e-01
-2.946000000000000174e+00	9.999999644478879852e-05	5.133159154561351440e-11	7.992889008049030020e-01
-2.945400000000000240e+00	9.999999644299001225e-05	5.132671278924282745e-11	7.992885410212928754e-01
-2.944799999999999862e+00	9.999999644117111403e-05	5.135246334877726973e-11	7.992881772208578761e-01
-2.944199999999999928e+00	9.999999643933214452e-05	5.136259904238358944e-11	7.992878094022356494e-01
-2.943599999999999994e+00	9.999999643747307660e-05	5.134629181260486327e-11	7.992874375640474094e-01
-2.943000000000000060e+00	9.999999643559392385e-05	5.132371431797683078e-11	7.992870617049007143e-01
-2.942400000000000126e+00	9.999999643369467269e-05	5.135520978111892228e-11	7.992866818233869131e-01
-2.941799999999999748e+00	9.999999643177533669e-05	5.141785789050778216e-11	7.992862979180835881e-01
-2.941199999999999815e+00	9.999999642983587519e-05	5.144855332660623453e-11	7.992859099875521123e-01
-2.940599999999999881e+00	9.999999642787628818e-05	5.153652899813639777e-11	7.992855180303403140e-01
-2.939999999999999947e+00	9.999999642589653501e-05	5.153770084238154992e-11	7.992851220449793681e-01
-2.939400000000000013e+00	9.999999642389661568e-05	5.151751915149612204e-11	7.992847220299873490e-01
-2.938800000000000079e+00	9.999999642187654375e-05	5.152446231984162747e-11	7.992843179838654555e-01
-2.938200000000000145e+00	9.999999641983631921e-05	5.155364871622980890e-11	7.992839099051017859e-01
-2.937600000000000211e+00	9.999999641777590140e-05	5.158031864912458372e-11	7.992834977921674522e-01
-2.937000000000000277e+00	9.999999641569531743e-05	5.161068816902788910e-11	7.992830816435206875e-01
-2.936399999999999899e+00	9.999999641359452664e-05	5.159571712721395229e-11	7.992826614576027389e-01
-2.935799999999999965e+00	9.999999641147355614e-05	5.160397690446055836e-11	7.992822372328416414e-01
-2.935200000000000031e+00	9.999999640933237882e-05	5.164475717147119514e-11	7.992818089676488880e-01
-2.934600000000000097e+00	9.999999640717102179e-05	5.163805983187804162e-11	7.992813766604225378e-01
-2.934000000000000163e+00	9.999999640498943084e-05	5.167748122175105300e-11	7.992809403095439968e-01
-2.933399999999999785e+00	9.999999640278764662e-05	5.174751763897327760e-11	7.992804999133812371e-01
-2.932799999999999851e+00	9.999999640056560137e-05	5.176015093799429642e-11	7.992800554702856886e-01
-2.932199999999999918e+00	9.999999639832332220e-05	5.171864632053199347e-11	7.992796069785955693e-01
-2.931599999999999984e+00	9.999999639606078200e-05	5.174333214195050496e-11	7.992791544366321110e-01
-2.931000000000000050e+00	9.999999639377800788e-05	5.184068469361074374e-11	7.992786978427034450e-01
-2.930400000000000116e+00	9.999999639147494563e-05	5.183049121954602211e-11	7.992782371951010489e-01
-2.929800000000000182e+00	9.999999638915160879e-05	5.175757014509824931e-11	7.992777724921028559e-01
-2.929199999999999804e+00	9.999999638680802448e-05	5.182579277439857086e-11	7.992773037319703677e-01
-2.928599999999999870e+00	9.999999638444415204e-05	5.192545464667184537e-11	7.992768309129513193e-01
-2.927999999999999936e+00	9.999999638205995080e-05	5.196792840146864198e-11	7.992763540332773475e-01
