# coordinate_x	h	p	Gamma	@time=15.600000000000001
-3.000000000000000000e+00	9.999961551125944930e-05	3.978092809778538281e-10	7.230961000949153172e-01
-2.999400000000000066e+00	9.999961551118226766e-05	3.978063693706606778e-10	7.230960846545073650e-01
-2.998800000000000132e+00	9.999961551095069563e-05	3.978086280376865073e-10	7.230960383332837305e-01
-2.998199999999999754e+00	9.999961551056474676e-05	3.978702132198153171e-10	7.230959611312451907e-01
-2.997599999999999820e+00	9.999961551002440750e-05	3.978871409765881838e-10	7.230958530483930780e-01
-2.996999999999999886e+00	9.999961550932967786e-05	3.978263630980255152e-10	7.230957140847292797e-01
-2.996399999999999952e+00	9.999961550848055782e-05	3.978806013347364756e-10	7.230955442402556832e-01
-2.995800000000000018e+00	9.999961550747704740e-05	3.978638973670057469e-10	7.230953435149753972e-01
-2.995200000000000085e+00	9.999961550631913303e-05	3.978800701051193807e-10	7.230951119088915302e-01
-2.994600000000000151e+00	9.999961550500682827e-05	3.979137335307756157e-10	7.230948494220079681e-01
-2.994000000000000217e+00	9.999961550354010602e-05	3.978488728984837328e-10	7.230945560543289297e-01
-2.993400000000000283e+00	9.999961550191899338e-05	3.978461021789830792e-10	7.230942318058594109e-01
-2.992799999999999905e+00	9.999961550014347680e-05	3.978757764815278566e-10	7.230938766766042969e-01
-2.992199999999999971e+00	9.999961549821358338e-05	3.978560501373662566e-10	7.230934906665698048e-01
-2.991600000000000037e+00	9.999961549612927246e-05	3.978644952372133502e-10	7.230930737757619298e-01
-2.991000000000000103e+00	9.999961549389059826e-05	3.978493830153875633e-10	7.230926260041877773e-01
-2.990400000000000169e+00	9.999961549149750657e-05	3.977902918810631806e-10	7.230921473518543419e-01
-2.989799999999999791e+00	9.999961548895006515e-05	3.978225948592170727e-10	7.230916378187698390e-01
-2.989199999999999857e+00	9.999961548624823333e-05	3.978919394593511495e-10	7.230910974049421513e-01
-2.988599999999999923e+00	9.999961548339201113e-05	3.978597772852226063e-10	7.230905261103803827e-01
-2.987999999999999989e+00	9.999961548038138498e-05	3.978848726591622857e-10	7.230899239350938590e-01
-2.987400000000000055e+00	9.999961547721636845e-05	3.978936779715478035e-10	7.230892908790924611e-01
-2.986800000000000122e+00	9.999961547389693442e-05	3.978444484614132122e-10	7.230886269423864032e-01
-2.986200000000000188e+00	9.999961547042311000e-05	3.978080504937791007e-10	7.230879321249865654e-01
-2.985599999999999810e+00	9.999961546679492230e-05	3.978137783683293522e-10	7.230872064269044941e-01
-2.984999999999999876e+00	9.999961546301235776e-05	3.978350685730895103e-10	7.230864498481518465e-01
-2.984399999999999942e+00	9.999961545907538928e-05	3.978806181337958000e-10	7.230856623887410572e-01
-2.983800000000000008e+00	9.999961545498404396e-05	3.978949201202591415e-10	7.230848440486851159e-01
-2.983200000000000074e+00	9.999961545073828115e-05	3.978720142835397080e-10	7.230839948279971230e-01
-2.982600000000000140e+00	9.999961544633812795e-05	3.978720338013925032e-10	7.230831147266912895e-01
-2.982000000000000206e+00	9.999961544178357080e-05	3.979171650436965841e-10	7.230822037447817152e-01
-2.981399999999999828e+00	9.999961543707462327e-05	3.978588495209295126e-10	7.230812618822836102e-01
-2.980799999999999894e+00	9.999961543221125824e-05	3.978467410799714861e-10	7.230802891392120735e-01
-2.980199999999999960e+00	9.999961542719350283e-05	3.978334717466819849e-10	7.230792855155832033e-01
-2.979600000000000026e+00	9.999961542202137057e-05	3.978050404551973621e-10	7.230782510114133199e-01
-2.979000000000000092e+00	9.999961541669487503e-05	3.978342723040668838e-10	7.230771856267194098e-01
-2.978400000000000158e+00	9.999961541121398911e-05	3.978529309119078951e-10	7.230760893615187923e-01
-2.977800000000000225e+00	9.999961540557872634e-05	3.978512171964601512e-10	7.230749622158295642e-01
-2.977199999999999847e+00	9.999961539978904608e-05	3.978800617913545703e-10	7.230738041896700441e-01
-2.976599999999999913e+00	9.999961539384497544e-05	3.978863831795941924e-10	7.230726152830592168e-01
-2.975999999999999979e+00	9.999961538774651440e-05	3.978170949226128715e-10	7.230713954960165113e-01
-2.975400000000000045e+00	9.999961538149366297e-05	3.978136737226695876e-10	7.230701448285619115e-01
-2.974800000000000111e+00	9.999961537508643471e-05	3.978775931492434159e-10	7.230688632807158456e-01
-2.974199999999999733e+00	9.999961536852481605e-05	3.978551316520129398e-10	7.230675508524991857e-01
-2.973599999999999799e+00	9.999961536180880701e-05	3.978205103165503102e-10	7.230662075439336922e-01
-2.972999999999999865e+00	9.999961535493843469e-05	3.978169238789051890e-10	7.230648333550412366e-01
-2.972399999999999931e+00	9.999961534791367197e-05	3.978394875226175326e-10	7.230634282858441342e-01
-2.971799999999999997e+00	9.999961534073453242e-05	3.978693246695583895e-10	7.230619923363655888e-01
-2.971200000000000063e+00	9.999961533340097537e-05	3.978801678406500336e-10	7.230605255066289150e-01
-2.970600000000000129e+00	9.999961532591304149e-05	3.978468520534274859e-10	7.230590277966583157e-01
-2.970000000000000195e+00	9.999961531827071721e-05	3.978345179717706989e-10	7.230574992064782158e-01
-2.969400000000000261e+00	9.999961531047401610e-05	3.978433477071006054e-10	7.230559397361137064e-01
-2.968799999999999883e+00	9.999961530252291105e-05	3.978497973973947113e-10	7.230543493855901005e-01
-2.968199999999999950e+00	9.999961529441744271e-05	3.978752509958955350e-10	7.230527281549337104e-01
-2.967600000000000016e+00	9.999961528615755688e-05	3.979045641385848205e-10	7.230510760441708484e-01
-2.967000000000000082e+00	9.999961527774328066e-05	3.979181930276739912e-10	7.230493930533289371e-01
-2.966400000000000148e+00	9.999961526917457340e-05	3.978683307850783574e-10	7.230476791824350657e-01
-2.965799999999999770e+00	9.999961526045148929e-05	3.977949417071101310e-10	7.230459344315177672e-01
-2.965199999999999836e+00	9.999961525157402835e-05	3.978308575713668734e-10	7.230441588006052411e-01
-2.964599999999999902e+00	9.999961524254219057e-05	3.978730338418553439e-10	7.230423522897266864e-01
-2.963999999999999968e+00	9.999961523335594885e-05	3.978793346692412960e-10	7.230405148989117459e-01
-2.963400000000000034e+00	9.999961522401533030e-05	3.978363371381421009e-10	7.230386466281906177e-01
-2.962800000000000100e+00	9.999961521452030780e-05	3.978308576032141024e-10	7.230367474775936110e-01
-2.962200000000000166e+00	9.999961520487093557e-05	3.978267250416004130e-10	7.230348174471522560e-01
-2.961599999999999788e+00	9.999961519506714584e-05	3.978567584866673828e-10	7.230328565368977500e-01
-2.960999999999999854e+00	9.999961518510899284e-05	3.978476511986016149e-10	7.230308647468626226e-01
-2.960399999999999920e+00	9.999961517499644944e-05	3.978457383238679736e-10	7.230288420770791813e-01
-2.959799999999999986e+00	9.999961516472951565e-05	3.978697508522353603e-10	7.230267885275808437e-01
-2.959200000000000053e+00	9.999961515430819147e-05	3.978410338759996375e-10	7.230247040984010276e-01
-2.958600000000000119e+00	9.999961514373249046e-05	3.978019406728193213e-10	7.230225887895742609e-01
-2.958000000000000185e+00	9.999961513300239906e-05	3.978427894177961259e-10	7.230204426011349605e-01
-2.957399999999999807e+00	9.999961512211795792e-05	3.978484529764139595e-10	7.230182655331183206e-01
-2.956799999999999873e+00	9.999961511107911284e-05	3.978846182898233460e-10	7.230160575855602012e-01
-2.956199999999999939e+00	9.999961509988589093e-05	3.978577358626288183e-10	7.230138187584967957e-01
-2.955600000000000005e+00	9.999961508853826508e-05	3.978559865028576794e-10	7.230115490519646304e-01
-2.955000000000000071e+00	9.999961507703627594e-05	3.978193127884270905e-10	7.230092484660012309e-01
-2.954400000000000137e+00	9.999961506537988285e-05	3.978480817326695393e-10	7.230069170006439006e-01
-2.953800000000000203e+00	9.999961505356914004e-05	3.978211185413312541e-10	7.230045546559314973e-01
-2.953199999999999825e+00	9.999961504160399329e-05	3.978376145804830150e-10	7.230021614319022127e-01
-2.952599999999999891e+00	9.999961502948449680e-05	3.978338937805675918e-10	7.229997373285957929e-01
-2.951999999999999957e+00	9.999961501721058282e-05	3.978794449981626603e-10	7.229972823460516507e-01
-2.951400000000000023e+00	9.999961500478230555e-05	3.978917469460388880e-10	7.229947964843103092e-01
-2.950800000000000090e+00	9.999961499219961079e-05	3.978637228513410328e-10	7.229922797434125137e-01
-2.950200000000000156e+00	9.999961497946252564e-05	3.978682636567794198e-10	7.229897321233995644e-01
-2.949600000000000222e+00	9.999961496657103655e-05	3.979138224989648274e-10	7.229871536243132057e-01
-2.948999999999999844e+00	9.999961495352517062e-05	3.978737902148268397e-10	7.229845442461960703e-01
-2.948399999999999910e+00	9.999961494032488720e-05	3.978325679510317288e-10	7.229819039890907906e-01
-2.947799999999999976e+00	9.999961492697024049e-05	3.978190499542969110e-10	7.229792328530407763e-01
-2.947200000000000042e+00	9.999961491346121695e-05	3.978166943758437741e-10	7.229765308380899924e-01
-2.946600000000000108e+00	9.999961489979783012e-05	3.978467714986295964e-10	7.229737979442828477e-01
-2.946000000000000174e+00	9.999961488598005290e-05	3.978554299257310410e-10	7.229710341716639732e-01
-2.945400000000000240e+00	9.999961487200789885e-05	3.977868924109686279e-10	7.229682395202791101e-01
