# coordinate_x	h	p	Gamma	@time=19.6
-2.974800000000000111e+00	9.999944726893341340e-05	3.798930245651338338e-10	6.894449429774877069e-01
-2.974199999999999733e+00	9.999944726269075347e-05	3.798737085860606150e-10	6.894436943502071369e-01
-2.973599999999999799e+00	9.999944725630121125e-05	3.798178083486744784e-10	6.894424163446692955e-01
-2.972999999999999865e+00	9.999944724976482741e-05	3.797977277263958501e-10	6.894411089609586707e-01
-2.972399999999999931e+00	9.999944724308157482e-05	3.798369755021475604e-10	6.894397721991610828e-01
-2.971799999999999997e+00	9.999944723625145350e-05	3.798835087089932212e-10	6.894384060593650165e-01
-2.971200000000000063e+00	9.999944722927444989e-05	3.799106515496551363e-10	6.894370105416605110e-01
-2.970600000000000129e+00	9.999944722215056399e-05	3.798995686175820513e-10	6.894355856461396037e-01
-2.970000000000000195e+00	9.999944721487978225e-05	3.798232206210183665e-10	6.894341313728962195e-01
-2.969400000000000261e+00	9.999944720746214532e-05	3.797904609928631526e-10	6.894326477220263927e-01
-2.968799999999999883e+00	9.999944719989763966e-05	3.798323868355994914e-10	6.894311346936278229e-01
-2.968199999999999950e+00	9.999944719218627882e-05	3.798915672511560732e-10	6.894295922878005412e-01
-2.967600000000000016e+00	9.999944718432803568e-05	3.798855825242392730e-10	6.894280205046461329e-01
-2.967000000000000082e+00	9.999944717632292381e-05	3.799006465813126261e-10	6.894264193442682931e-01
-2.966400000000000148e+00	9.999944716817088899e-05	3.799447061069175898e-10	6.894247888067726038e-01
-2.965799999999999770e+00	9.999944715987197188e-05	3.799185022337014704e-10	6.894231288922667567e-01
-2.965199999999999836e+00	9.999944715142614537e-05	3.798868867992073207e-10	6.894214396008601087e-01
-2.964599999999999902e+00	9.999944714283346369e-05	3.798122851526515281e-10	6.894197209326642373e-01
-2.963999999999999968e+00	9.999944713409389971e-05	3.797586454729010711e-10	6.894179728877922742e-01
-2.963400000000000034e+00	9.999944712520750765e-05	3.798438104469245662e-10	6.894161954663597935e-01
-2.962800000000000100e+00	9.999944711617423331e-05	3.798829793011843500e-10	6.894143886684838129e-01
-2.962200000000000166e+00	9.999944710699409023e-05	3.799210493074957555e-10	6.894125524942836813e-01
-2.961599999999999788e+00	9.999944709766702420e-05	3.799039259280435643e-10	6.894106869438804130e-01
-2.960999999999999854e+00	9.999944708819310298e-05	3.797821829938496336e-10	6.894087920173971318e-01
-2.960399999999999920e+00	9.999944707857232658e-05	3.797770814547027541e-10	6.894068677149588487e-01
-2.959799999999999986e+00	9.999944706880470856e-05	3.798325337397366652e-10	6.894049140366925732e-01
-2.959200000000000053e+00	9.999944705889022179e-05	3.798288326879400783e-10	6.894029309827270913e-01
-2.958600000000000119e+00	9.999944704882887984e-05	3.798570157927176927e-10	6.894009185531931871e-01
-2.958000000000000185e+00	9.999944703862065560e-05	3.798073680540944947e-10	6.893988767482237545e-01
-2.957399999999999807e+00	9.999944702826560328e-05	3.797821411933736511e-10	6.893968055679534634e-01
-2.956799999999999873e+00	9.999944701776368222e-05	3.798603179630828873e-10	6.893947050125188714e-01
-2.956199999999999939e+00	9.999944700711491954e-05	3.798400030077190803e-10	6.893925750820586451e-01
-2.955600000000000005e+00	9.999944699631926101e-05	3.798074899488993054e-10	6.893904157767131169e-01
-2.955000000000000071e+00	9.999944698537677440e-05	3.798568629521229146e-10	6.893882270966251724e-01
-2.954400000000000137e+00	9.999944697428739195e-05	3.798417135632873567e-10	6.893860090419386966e-01
-2.953800000000000203e+00	9.999944696305116786e-05	3.797863394839074060e-10	6.893837616128004608e-01
-2.953199999999999825e+00	9.999944695166807505e-05	3.798289907367409434e-10	6.893814848093583469e-01
-2.952599999999999891e+00	9.999944694013814060e-05	3.798994377682564592e-10	6.893791786317629011e-01
-2.951999999999999957e+00	9.999944692846131030e-05	3.798724102303135888e-10	6.893768430801660019e-01
-2.951400000000000023e+00	9.999944691663762483e-05	3.797918498263372653e-10	6.893744781547218592e-01
-2.950800000000000090e+00	9.999944690466707061e-05	3.797656595910271448e-10	6.893720838555865704e-01
-2.950200000000000156e+00	9.999944689254968832e-05	3.798025441486373166e-10	6.893696601829181203e-01
-2.949600000000000222e+00	9.999944688028543729e-05	3.798517752033393307e-10	6.893672071368762699e-01
-2.948999999999999844e+00	9.999944686787434463e-05	3.798667100608090743e-10	6.893647247176231119e-01
-2.948399999999999910e+00	9.999944685531635612e-05	3.798385811425611457e-10	6.893622129253221820e-01
-2.947799999999999976e+00	9.999944684261151244e-05	3.798146248210443139e-10	6.893596717601393475e-01
-2.947200000000000042e+00	9.999944682975981357e-05	3.797376956710784924e-10	6.893571012222423633e-01
-2.946600000000000108e+00	9.999944681676131372e-05	3.797674029713166375e-10	6.893545013118007603e-01
-2.946000000000000174e+00	9.999944680361594514e-05	3.797593846018793051e-10	6.893518720289859569e-01
-2.945400000000000240e+00	9.999944679032376203e-05	3.798178477968663991e-10	6.893492133739717032e-01
-2.944799999999999862e+00	9.999944677688471018e-05	3.798322333853686728e-10	6.893465253469333032e-01
-2.944199999999999928e+00	9.999944676329881670e-05	3.797746075498932837e-10	6.893438079480480596e-01
-2.943599999999999994e+00	9.999944674956606804e-05	3.798145996611817781e-10	6.893410611774954955e-01
-2.943000000000000060e+00	9.999944673568647775e-05	3.798067898601905790e-10	6.893382850354566882e-01
-2.942400000000000126e+00	9.999944672166003227e-05	3.797695752998549797e-10	6.893354795221148246e-01
-2.941799999999999748e+00	9.999944670748675871e-05	3.797706285915940405e-10	6.893326446376552008e-01
-2.941199999999999815e+00	9.999944669316664352e-05	3.797868280204162575e-10	6.893297803822647785e-01
-2.940599999999999881e+00	9.999944667869970025e-05	3.798135918374720480e-10	6.893268867561326285e-01
-2.939999999999999947e+00	9.999944666408588825e-05	3.797856708454662503e-10	6.893239637594495983e-01
-2.939400000000000013e+00	9.999944664932523461e-05	3.797818755739010974e-10	6.893210113924087556e-01
-2.938800000000000079e+00	9.999944663441775290e-05	3.797566699497365697e-10	6.893180296552048336e-01
-2.938200000000000145e+00	9.999944661936344310e-05	3.797421366291892629e-10	6.893150185480347858e-01
-2.937600000000000211e+00	9.999944660416229167e-05	3.797956966670645731e-10	6.893119780710971201e-01
-2.937000000000000277e+00	9.999944658881432572e-05	3.798609533798487252e-10	6.893089082245926758e-01
-2.936399999999999899e+00	9.999944657331946392e-05	3.798129056107262854e-10	6.893058090087238465e-01
-2.935799999999999965e+00	9.999944655767777405e-05	3.797984281470347339e-10	6.893026804236953575e-01
-2.935200000000000031e+00	9.999944654188921544e-05	3.797687640128891362e-10	6.892995224697135992e-01
-2.934600000000000097e+00	9.999944652595384230e-05	3.797706660080887221e-10	6.892963351469871824e-01
-2.934000000000000163e+00	9.999944650987162753e-05	3.797447692746224951e-10	6.892931184557262725e-01
-2.933399999999999785e+00	9.999944649364259823e-05	3.797239853286597193e-10	6.892898723961433660e-01
-2.932799999999999851e+00	9.999944647726674086e-05	3.796967392014056088e-10	6.892865969684524030e-01
-2.932199999999999918e+00	9.999944646074408251e-05	3.797091709435131732e-10	6.892832921728699880e-01
-2.931599999999999984e+00	9.999944644407459608e-05	3.797015917851173270e-10	6.892799580096140577e-01
-2.931000000000000050e+00	9.999944642725832223e-05	3.797248924485514712e-10	6.892765944789046584e-01
-2.930400000000000116e+00	9.999944641029522030e-05	3.798366241311647048e-10	6.892732015809639456e-01
-2.929800000000000182e+00	9.999944639318527674e-05	3.798102416349625871e-10	6.892697793160157405e-01
-2.929199999999999804e+00	9.999944637592850509e-05	3.797223168526277651e-10	6.892663276842860842e-01
-2.928599999999999870e+00	9.999944635852489182e-05	3.797078648345473097e-10	6.892628466860026837e-01
-2.927999999999999936e+00	9.999944634097446402e-05	3.797431852713752070e-10	6.892593363213954660e-01
-2.927400000000000002e+00	9.999944632327722170e-05	3.796877290334845657e-10	6.892557965906961348e-01
-2.926800000000000068e+00	9.999944630543319195e-05	3.796482477241184108e-10	6.892522274941382809e-01
-2.926200000000000134e+00	9.999944628744237478e-05	3.797075208577401182e-10	6.892486290319577158e-01
-2.925600000000000200e+00	9.999944626930474308e-05	3.797974995821516273e-10	6.892450012043918051e-01
-2.924999999999999822e+00	9.999944625102028331e-05	3.798006687529955082e-10	6.892413440116802459e-01
-2.924399999999999888e+00	9.999944623258896835e-05	3.797573469745642890e-10	6.892376574540642897e-01
-2.923799999999999955e+00	9.999944621401083886e-05	3.797103391144319544e-10	6.892339415317875195e-01
-2.923200000000000021e+00	9.999944619528588130e-05	3.797163048208617740e-10	6.892301962450950725e-01
-2.922600000000000087e+00	9.999944617641413631e-05	3.797591018757813577e-10	6.892264215942344174e-01
-2.922000000000000153e+00	9.999944615739554969e-05	3.796929563883161483e-10	6.892226175794545773e-01
-2.921400000000000219e+00	9.999944613823018920e-05	3.796290372969722041e-10	6.892187842010070176e-01
-2.920799999999999841e+00	9.999944611891802774e-05	3.797301745489681333e-10	6.892149214591444251e-01
-2.920199999999999907e+00	9.999944609945906530e-05	3.797326195967970955e-10	6.892110293541222621e-01
-2.919599999999999973e+00	9.999944607985328834e-05	3.797349040279024861e-10	6.892071078861973232e-01
-2.919000000000000039e+00	9.999944606010069685e-05	3.797224076571935056e-10	6.892031570556286235e-01
-2.918400000000000105e+00	9.999944604020130439e-05	3.796898009538142067e-10	6.891991768626769543e-01
-2.917799999999999727e+00	9.999944602015509740e-05	3.796577748202770973e-10	6.891951673076052165e-01
-2.917199999999999793e+00	9.999944599996211654e-05	3.796586157732363319e-10	6.891911283906779762e-01
-2.916599999999999859e+00	9.999944597962236181e-05	3.796529633878460287e-10	6.891870601121624640e-01
-2.915999999999999925e+00	9.999944595913580611e-05	3.796313714938363980e-10	6.891829624723267989e-01
-2.915399999999999991e+00	9.999944593850247654e-05	3.796998424321755980e-10	6.891788354714418752e-01
-2.914800000000000058e+00	9.999944591772234599e-05	3.797367994529242880e-10	6.891746791097800307e-01
-2.914200000000000124e+00	9.999944589679541447e-05	3.797263890229294916e-10	6.891704933876159345e-01
-2.913600000000000190e+00	9.999944587572164132e-05	3.796576287622174256e-10	6.891662783052260322e-01
-2.913000000000000256e+00	9.999944585450110785e-05	3.796414210198477399e-10	6.891620338628885456e-01
-2.912399999999999878e+00	9.999944583313378696e-05	3.796446322350170358e-10	6.891577600608839171e-01
-2.911799999999999944e+00	9.999944581161969220e-05	3.796729120510595522e-10	6.891534568994944765e-01
-2.911200000000000010e+00	9.999944578995879647e-05	3.796734354441681667e-10	6.891491243790042187e-01
-2.910600000000000076e+00	9.999944576815112686e-05	3.796203194704386170e-10	6.891447624996994703e-01
-2.910000000000000142e+00	9.999944574619668339e-05	3.796448287368657396e-10	6.891403712618684452e-01
-2.909399999999999764e+00	9.999944572409547960e-05	3.796039714098281963e-10	6.891359506658010226e-01
-2.908799999999999830e+00	9.999944570184748840e-05	3.796356217666808997e-10	6.891315007117893021e-01
-2.908199999999999896e+00	9.999944567945276397e-05	3.796586330168445412e-10	6.891270214001271599e-01
-2.907599999999999962e+00	9.999944565691121147e-05	3.796819924223555650e-10	6.891225127311104703e-01
-2.907000000000000028e+00	9.999944563422291221e-05	3.796839784176287927e-10	6.891179747050371063e-01
-2.906400000000000095e+00	9.999944561138778487e-05	3.795960223458167143e-10	6.891134073222069389e-01
-2.905800000000000161e+00	9.999944558840592431e-05	3.795518352877952669e-10	6.891088105829215049e-01
-2.905199999999999783e+00	9.999944556527731699e-05	3.795929917244040474e-10	6.891041844874844502e-01
-2.904599999999999849e+00	9.999944554200194935e-05	3.796252350069406989e-10	6.890995290362016412e-01
-2.903999999999999915e+00	9.999944551857982140e-05	3.795794426358659608e-10	6.890948442293804987e-01
-2.903399999999999981e+00	9.999944549501094669e-05	3.795938031962039674e-10	6.890901300673304419e-01
-2.902800000000000047e+00	9.999944547129528455e-05	3.796551136259243904e-10	6.890853865503629994e-01
-2.902200000000000113e+00	9.999944544743287565e-05	3.796283612852416432e-10	6.890806136787916980e-01
-2.901600000000000179e+00	9.999944542342367932e-05	3.796465568288929584e-10	6.890758114529317302e-01
-2.900999999999999801e+00	9.999944539926772268e-05	3.796575861681747105e-10	6.890709798731005087e-01
-2.900399999999999867e+00	9.999944537496497862e-05	3.796829670461119987e-10	6.890661189396172226e-01
-2.899799999999999933e+00	9.999944535051547424e-05	3.795591002722012060e-10	6.890612286528030594e-01
-2.899199999999999999e+00	9.999944532591920955e-05	3.795701823655700702e-10	6.890563090129810941e-01
-2.898600000000000065e+00	9.999944530117621164e-05	3.795989617063791827e-10	6.890513600204765110e-01
-2.898000000000000131e+00	9.999944527628645342e-05	3.795316793361290038e-10	6.890463816756162707e-01
-2.897400000000000198e+00	9.999944525124997553e-05	3.795268486740650575e-10	6.890413739787293324e-01
-2.896799999999999820e+00	9.999944522606675089e-05	3.795859920531545141e-10	6.890363369301467644e-01
-2.896199999999999886e+00	9.999944520073679303e-05	3.796091984457457221e-10	6.890312705302013008e-01
-2.895599999999999952e+00	9.999944517526006130e-05	3.795526731105716452e-10	6.890261747792277847e-01
-2.895000000000000018e+00	9.999944514963659636e-05	3.795102329706796416e-10	6.890210496775630578e-01
-2.894400000000000084e+00	9.999944512386641177e-05	3.795853987090788899e-10	6.890158952255456271e-01
-2.893800000000000150e+00	9.999944509794948041e-05	3.796022504034351194e-10	6.890107114235164421e-01
-2.893200000000000216e+00	9.999944507188578873e-05	3.795793818101047814e-10	6.890054982718178955e-01
-2.892599999999999838e+00	9.999944504567535029e-05	3.795803716790342551e-10	6.890002557707947117e-01
-2.891999999999999904e+00	9.999944501931816508e-05	3.795313316725281912e-10	6.889949839207932802e-01
-2.891399999999999970e+00	9.999944499281426021e-05	3.795202075854719445e-10	6.889896827221621001e-01
-2.890800000000000036e+00	9.999944496616362214e-05	3.795124379992826164e-10	6.889843521752516686e-01
-2.890200000000000102e+00	9.999944493936630506e-05	3.794896044522153535e-10	6.889789922804143707e-01
-2.889600000000000168e+00	9.999944491242222767e-05	3.794828759054317465e-10	6.889736030380042564e-01
-2.889000000000000234e+00	9.999944488533148482e-05	3.795166959280396334e-10	6.889681844483779294e-01
-2.888399999999999856e+00	9.999944485809399521e-05	3.795155926489355337e-10	6.889627365118932145e-01
-2.887799999999999923e+00	9.999944483070979950e-05	3.795276917314512315e-10	6.889572592289104902e-01
-2.887199999999999989e+00	9.999944480317885702e-05	3.795170253306718412e-10	6.889517525997918002e-01
-2.886600000000000055e+00	9.999944477550122199e-05	3.794320003700388007e-10	6.889462166249014086e-01
-2.886000000000000121e+00	9.999944474767688085e-05	3.794969880913309511e-10	6.889406513046049119e-01
-2.885399999999999743e+00	9.999944471970584716e-05	3.795614185687059646e-10	6.889350566392705710e-01
-2.884799999999999809e+00	9.999944469158806670e-05	3.795263466852434804e-10	6.889294326292680903e-01
-2.884199999999999875e+00	9.999944466332358014e-05	3.795036797000076347e-10	6.889237792749695055e-01
-2.883599999999999941e+00	9.999944463491236037e-05	3.795545870698657834e-10	6.889180965767485176e-01
-2.883000000000000007e+00	9.999944460635443449e-05	3.795044215830869235e-10	6.889123845349809372e-01
-2.882400000000000073e+00	9.999944457764977539e-05	3.794363992866314005e-10	6.889066431500443510e-01
-2.881800000000000139e+00	9.999944454879845085e-05	3.794031328101214357e-10	6.889008724223185665e-01
-2.881200000000000205e+00	9.999944451980043376e-05	3.794444544851445146e-10	6.888950723521850561e-01
-2.880600000000000271e+00	9.999944449065573766e-05	3.794948917782368129e-10	6.888892429400275130e-01
-2.879999999999999893e+00	9.999944446136433546e-05	3.794917239977124187e-10	6.888833841862311846e-01
-2.879399999999999959e+00	9.999944443192621359e-05	3.795535292851107641e-10	6.888774960911838718e-01
-2.878800000000000026e+00	9.999944440234135852e-05	3.795097994610648999e-10	6.888715786552747078e-01
-2.878200000000000092e+00	9.999944437260981089e-05	3.794445119816724216e-10	6.888656318788953792e-01
-2.877600000000000158e+00	9.999944434273157071e-05	3.794031388772613759e-10	6.888596557624387939e-01
-2.876999999999999780e+00	9.999944431270666508e-05	3.793970292439278729e-10	6.888536503063005245e-01
-2.876399999999999846e+00	9.999944428253508045e-05	3.794129688931575131e-10	6.888476155108774757e-01
-2.875799999999999912e+00	9.999944425221683037e-05	3.794018142245629701e-10	6.888415513765692166e-01
-2.875199999999999978e+00	9.999944422175190129e-05	3.793544664365762792e-10	6.888354579037765379e-01
-2.874600000000000044e+00	9.999944419114030676e-05	3.794154396101837155e-10	6.888293350929025616e-01
-2.874000000000000110e+00	9.999944416038204678e-05	3.794167892260955463e-10	6.888231829443525189e-01
-2.873400000000000176e+00	9.999944412947712135e-05	3.794377989725228821e-10	6.888170014585331957e-01
-2.872799999999999798e+00	9.999944409842550337e-05	3.794263480644056141e-10	6.888107906358535981e-01
-2.872199999999999864e+00	9.999944406722720638e-05	3.794667911648077220e-10	6.888045504767245086e-01
-2.871599999999999930e+00	9.999944403588221684e-05	3.794323996075604349e-10	6.887982809815589302e-01
-2.870999999999999996e+00	9.999944400439054830e-05	3.794537507347322436e-10	6.887919821507716422e-01
-2.870400000000000063e+00	9.999944397275217366e-05	3.794054718908472708e-10	6.887856539847792003e-01
-2.869800000000000129e+00	9.999944394096717422e-05	3.793274323115144490e-10	6.887792964840004917e-01
-2.869200000000000195e+00	9.999944390903550934e-05	3.793211535157691114e-10	6.887729096488560687e-01
-2.868599999999999817e+00	9.999944387695721966e-05	3.793255177856305425e-10	6.887664934797685934e-01
-2.867999999999999883e+00	9.999944384473226453e-05	3.793563108636574406e-10	6.887600479771623929e-01
-2.867399999999999949e+00	9.999944381236069817e-05	3.793702935656893680e-10	6.887535731414643481e-01
-2.866800000000000015e+00	9.999944377984245280e-05	3.792971283442743492e-10	6.887470689731026718e-01
-2.866200000000000081e+00	9.999944374717759620e-05	3.792841947996757573e-10	6.887405354725079087e-01
-2.865600000000000147e+00	9.999944371436611480e-05	3.793646613185469354e-10	6.887339726401123796e-01
-2.865000000000000213e+00	9.999944368140798151e-05	3.793955138999046172e-10	6.887273804763504037e-01
-2.864399999999999835e+00	9.999944364830318276e-05	3.793544631213455719e-10	6.887207589816581876e-01
-2.863799999999999901e+00	9.999944361505174568e-05	3.793953062156418702e-10	6.887141081564741585e-01
-2.863199999999999967e+00	9.999944358165362959e-05	3.794275931853643011e-10	6.887074280012382976e-01
-2.862600000000000033e+00	9.999944354810888871e-05	3.793006826700130303e-10	6.887007185163931400e-01
-2.862000000000000099e+00	9.999944351441749594e-05	3.792794334769712986e-10	6.886939797023823306e-01
-2.861400000000000166e+00	9.999944348057947837e-05	3.793142970945282865e-10	6.886872115596520683e-01
-2.860800000000000232e+00	9.999944344659483602e-05	3.793201345567335251e-10	6.886804140886504388e-01
-2.860199999999999854e+00	9.999944341246358242e-05	3.793278629464645971e-10	6.886735872898274158e-01
-2.859599999999999920e+00	9.999944337818567693e-05	3.793080163441328793e-10	6.886667311636348598e-01
-2.858999999999999986e+00	9.999944334376116020e-05	3.792437637024158829e-10	6.886598457105268523e-01
-2.858400000000000052e+00	9.999944330919004578e-05	3.792709315702652164e-10	6.886529309309589175e-01
-2.857800000000000118e+00	9.999944327447232012e-05	3.792832822298409500e-10	6.886459868253890226e-01
-2.857200000000000184e+00	9.999944323960796968e-05	3.792914247760838414e-10	6.886390133942770220e-01
-2.856600000000000250e+00	9.999944320459702154e-05	3.792376633048687646e-10	6.886320106380844353e-01
-2.855999999999999872e+00	9.999944316943944862e-05	3.792970335821479091e-10	6.886249785572750026e-01
-2.855399999999999938e+00	9.999944313413527801e-05	3.793993165995581331e-10	6.886179171523144626e-01
-2.854800000000000004e+00	9.999944309868444195e-05	3.793310983126267321e-10	6.886108264236702192e-01
-2.854200000000000070e+00	9.999944306308699465e-05	3.792088905674907172e-10	6.886037063718118967e-01
-2.853600000000000136e+00	9.999944302734293611e-05	3.792132712722041592e-10	6.885965569972108957e-01
-2.852999999999999758e+00	9.999944299145230699e-05	3.792410738320966175e-10	6.885893783003409485e-01
-2.852399999999999824e+00	9.999944295541508018e-05	3.792407580587215632e-10	6.885821702816771195e-01
-2.851799999999999891e+00	9.999944291923126925e-05	3.792570237457094077e-10	6.885749329416971376e-01
-2.851199999999999957e+00	9.999944288290083352e-05	3.792439694499667473e-10	6.885676662808799531e-01
-2.850600000000000023e+00	9.999944284642382720e-05	3.792373480554581379e-10	6.885603702997070696e-01
-2.850000000000000089e+00	9.999944280980020965e-05	3.791806150675646576e-10	6.885530449986616564e-01
-2.849400000000000155e+00	9.999944277303003508e-05	3.791592637999503505e-10	6.885456903782291027e-01
-2.848799999999999777e+00	9.999944273611327636e-05	3.791529326588352862e-10	6.885383064388962415e-01
-2.848199999999999843e+00	9.999944269904998773e-05	3.791764014786894330e-10	6.885308931811525701e-01
-2.847599999999999909e+00	9.999944266184010140e-05	3.792138508879633572e-10	6.885234506054889181e-01
-2.846999999999999975e+00	9.999944262448365805e-05	3.792008894395316556e-10	6.885159787123983355e-01
-2.846400000000000041e+00	9.999944258698063057e-05	3.792089744394413198e-10	6.885084775023758707e-01
-2.845800000000000107e+00	9.999944254933103250e-05	3.791699854691024799e-10	6.885009469759184597e-01
-2.845200000000000173e+00	9.999944251153485030e-05	3.791817849386261639e-10	6.884933871335251476e-01
-2.844599999999999795e+00	9.999944247359212463e-05	3.791684077655262005e-10	6.884857979756967561e-01
-2.843999999999999861e+00	9.999944243550282837e-05	3.791704105002397099e-10	6.884781795029361051e-01
-2.843399999999999928e+00	9.999944239726697509e-05	3.791535092189149068e-10	6.884705317157480131e-01
-2.842799999999999994e+00	9.999944235888455122e-05	3.791822157498171711e-10	6.884628546146391859e-01
-2.842200000000000060e+00	9.999944232035558388e-05	3.791629549762272869e-10	6.884551482001184386e-01
-2.841600000000000126e+00	9.999944228168005950e-05	3.791260074732221596e-10	6.884474124726963629e-01
-2.841000000000000192e+00	9.999944224285799166e-05	3.791203838635729922e-10	6.884396474328857707e-01
-2.840399999999999814e+00	9.999944220388935323e-05	3.791638900782663520e-10	6.884318530812010284e-01
-2.839799999999999880e+00	9.999944216477418487e-05	3.791702525939791249e-10	6.884240294181589448e-01
-2.839199999999999946e+00	9.999944212551244594e-05	3.791354934498663619e-10	6.884161764442778830e-01
-2.838600000000000012e+00	9.999944208610416353e-05	3.791154907399855907e-10	6.884082941600784267e-01
-2.838000000000000078e+00	9.999944204654933764e-05	3.791170309014428553e-10	6.884003825660828246e-01
-2.837400000000000144e+00	9.999944200684798183e-05	3.791042942949659618e-10	6.883924416628158793e-01
-2.836800000000000210e+00	9.999944196700008255e-05	3.790886829015947447e-10	6.883844714508037255e-01
-2.836199999999999832e+00	9.999944192700565334e-05	3.790668242762851404e-10	6.883764719305746071e-01
-2.835599999999999898e+00	9.999944188686470776e-05	3.789943591419864735e-10	6.883684431026591000e-01
-2.834999999999999964e+00	9.999944184657727291e-05	3.790047331877461095e-10	6.883603849675893338e-01
-2.834400000000000031e+00	9.999944180614334880e-05	3.790875485798596447e-10	6.883522975258995480e-01
-2.833800000000000097e+00	9.999944176556290832e-05	3.791497028672357737e-10	6.883441807781259802e-01
-2.833200000000000163e+00	9.999944172483591080e-05	3.790744630214571302e-10	6.883360347248067557e-01
-2.832600000000000229e+00	9.999944168396239692e-05	3.790359566685676272e-10	6.883278593664821088e-01
-2.831999999999999851e+00	9.999944164294236667e-05	3.790714372240753036e-10	6.883196547036938284e-01
-2.831399999999999917e+00	9.999944160177583359e-05	3.790285572762066662e-10	6.883114207369862569e-01
-2.830799999999999983e+00	9.999944156046279770e-05	3.790177561208132154e-10	6.883031574669052910e-01
-2.830200000000000049e+00	9.999944151900327254e-05	3.790890723351604660e-10	6.882948648939989367e-01
