# coordinate_x	h	p	Gamma	@time=16.2
-3.000000000000000000e+00	9.999958982074350479e-05	3.966932679413755921e-10	7.179575858487262652e-01
-2.999400000000000066e+00	9.999958982066658065e-05	3.966260268669852397e-10	7.179575704642753298e-01
-2.998800000000000132e+00	9.999958982043582177e-05	3.965373444800256530e-10	7.179575243109229676e-01
-2.998199999999999754e+00	9.999958982005125526e-05	3.965614879272277561e-10	7.179574473886701780e-01
-2.997599999999999820e+00	9.999958981951288111e-05	3.966505447057144377e-10	7.179573396975194033e-01
-2.996999999999999886e+00	9.999958981882068579e-05	3.966864475799681995e-10	7.179572012374734191e-01
-2.996399999999999952e+00	9.999958981797462862e-05	3.966402948009375983e-10	7.179570320085358892e-01
-2.995800000000000018e+00	9.999958981697475028e-05	3.966294983118273023e-10	7.179568320107115875e-01
-2.995200000000000085e+00	9.999958981582102364e-05	3.966544747523130181e-10	7.179566012440056211e-01
-2.994600000000000151e+00	9.999958981451348937e-05	3.966274052249432107e-10	7.179563397084244292e-01
-2.994000000000000217e+00	9.999958981305209326e-05	3.966629356725265289e-10	7.179560474039748952e-01
-2.993400000000000283e+00	9.999958981143686242e-05	3.966846594440753773e-10	7.179557243306650127e-01
-2.992799999999999905e+00	9.999958980966776973e-05	3.966409808101028582e-10	7.179553704885034415e-01
-2.992199999999999971e+00	9.999958980774485587e-05	3.966064898251677430e-10	7.179549858774997295e-01
-2.991600000000000037e+00	9.999958980566810726e-05	3.966201895482440869e-10	7.179545704976643128e-01
-2.991000000000000103e+00	9.999958980343755103e-05	3.966425165095346412e-10	7.179541243490085156e-01
-2.990400000000000169e+00	9.999958980105314651e-05	3.966389318649772056e-10	7.179536474315439953e-01
-2.989799999999999791e+00	9.999958979851492080e-05	3.965809249913990532e-10	7.179531397452839636e-01
-2.989199999999999857e+00	9.999958979582286036e-05	3.966027383953879607e-10	7.179526012902419652e-01
-2.988599999999999923e+00	9.999958979297699229e-05	3.966247159124816332e-10	7.179520320664325439e-01
-2.987999999999999989e+00	9.999958978997728948e-05	3.966417824509828970e-10	7.179514320738711319e-01
-2.987400000000000055e+00	9.999958978682376549e-05	3.966531291517321809e-10	7.179508013125738275e-01
-2.986800000000000122e+00	9.999958978351637965e-05	3.966783471991025570e-10	7.179501397825576170e-01
-2.986200000000000188e+00	9.999958978005515909e-05	3.966384554596219054e-10	7.179494474838403750e-01
-2.985599999999999810e+00	9.999958977644013089e-05	3.965692422843779436e-10	7.179487244164409754e-01
-2.984999999999999876e+00	9.999958977267126795e-05	3.966009590443508882e-10	7.179479705803786249e-01
-2.984399999999999942e+00	9.999958976874857028e-05	3.966918932004270802e-10	7.179471859756738628e-01
-2.983800000000000008e+00	9.999958976467203788e-05	3.966459733246625906e-10	7.179463706023477831e-01
-2.983200000000000074e+00	9.999958976044167073e-05	3.966273064803069079e-10	7.179455244604223685e-01
-2.982600000000000140e+00	9.999958975605748241e-05	3.966389545999855217e-10	7.179446475499204894e-01
-2.982000000000000206e+00	9.999958975151943224e-05	3.966793675018485359e-10	7.179437398708657936e-01
-2.981399999999999828e+00	9.999958974682757445e-05	3.966614277306355875e-10	7.179428014232828170e-01
-2.980799999999999894e+00	9.999958974198184126e-05	3.966430334386140443e-10	7.179418322071968728e-01
-2.980199999999999960e+00	9.999958973698230044e-05	3.966317913823766050e-10	7.179408322226339401e-01
-2.979600000000000026e+00	9.999958973182891133e-05	3.965875430435619232e-10	7.179398014696212194e-01
-2.979000000000000092e+00	9.999958972652171459e-05	3.965757805149180790e-10	7.179387399481865772e-01
-2.978400000000000158e+00	9.999958972106069667e-05	3.966137115437397998e-10	7.179376476583583244e-01
